AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.354319155216217,0.1235073655843734,0.385683000087738,0.0757661834359169,0.2090702950954437,0.5042039752006531,0.0618770755827426,0.395372211933136,0.0161572210490703,0.1306772530078888,0.0112155545502901,0.1935859769582748,0.13885498046875,0.086265429854393,0.3224872946739197,0.1011453866958618,0.0179767198860645,0.0918543487787246,0.0122083527967333,0.1359206140041351,0.0914994776248931,0.2560594379901886,0.2577913999557495,0.0263304226100444,0.013345493003726,0.1773830652236938,0.0105895232409238,0.1413711458444595,0.3821651339530945,0.2192225307226181,0.2975823879241943,0.0597389936447143,0.071385383605957,0.2662961483001709,0.0517419278621673,0.08123330026865,0.0680432543158531,0.0516743436455726,0.0421435534954071,0.4420649409294128,0.075511522591114
0.367857426404953,0.1168597117066383,0.3919900357723236,0.0805704072117805,0.1938223540782928,0.4853675961494446,0.0597970895469188,0.3666646778583526,0.0163677465170621,0.1225218921899795,0.0111623033881187,0.1903122216463089,0.1232888549566268,0.0855418518185615,0.3266738653182983,0.0955608561635017,0.0175429321825504,0.0942982882261276,0.0131517071276903,0.1465174704790115,0.0855854600667953,0.2491165697574615,0.2428878396749496,0.026230689138174,0.0128649994730949,0.1728333532810211,0.0087540652602911,0.1394986361265182,0.3741639256477356,0.2185626327991485,0.2807888388633728,0.0587021224200725,0.0701509565114975,0.2588693797588348,0.0504408665001392,0.081494465470314,0.0670281499624252,0.0629605501890182,0.0448738485574722,0.4531468152999878,0.0797643437981605
0.3683066070079803,0.1186384558677673,0.3899385035037994,0.0799790993332862,0.197937473654747,0.4868929088115692,0.0608000978827476,0.3709993958473205,0.0165322087705135,0.1237054616212844,0.0111916568130254,0.1918578445911407,0.1247958540916442,0.0853264033794403,0.3280763030052185,0.0959649458527565,0.0176894813776016,0.094498872756958,0.0131036108359694,0.1459584385156631,0.0741094127297401,0.2502576112747192,0.2438769936561584,0.0263039246201515,0.0128506738692522,0.1732720881700515,0.01166208460927,0.1396368145942688,0.3750012218952179,0.2191559970378875,0.2832210063934326,0.0589917376637458,0.0704454630613327,0.2610470056533813,0.0505361594259738,0.0818466991186142,0.0674290359020233,0.0633463189005851,0.0452040843665599,0.4502097964286804,0.0794367492198944
0.3404783606529236,0.1235225200653076,0.3906264305114746,0.070644587278366,0.1962328255176544,0.4988250434398651,0.0640228688716888,0.3808181583881378,0.0162911713123321,0.1243657618761062,0.0115824695676565,0.1924732327461242,0.1232117563486099,0.0883003324270248,0.3253785967826843,0.1050973311066627,0.018126105889678,0.0971550345420837,0.0157247688621282,0.1374713629484176,0.0885496437549591,0.2572677433490753,0.2481453120708465,0.02682800963521,0.0131510738283395,0.1618953645229339,0.0114462990313768,0.1435501277446746,0.3891665339469909,0.2418040186166763,0.3211169242858886,0.0617763623595237,0.0760030150413513,0.2776538431644439,0.0540820583701133,0.0838000625371933,0.0696965157985687,0.0545890964567661,0.0434536449611187,0.4456395506858825,0.0767251476645469
0.3406494259834289,0.124248594045639,0.3905385732650757,0.0706100761890411,0.1952122747898101,0.4991239905357361,0.0638817399740219,0.3811664581298828,0.0162834431976079,0.1241111755371093,0.0116760414093732,0.192253977060318,0.1238694339990615,0.0883783847093582,0.3271894454956054,0.104627676308155,0.0181467775255441,0.0975253582000732,0.0158967990428209,0.1380966454744339,0.0891359597444534,0.256113201379776,0.2477532029151916,0.026905070990324,0.013185266405344,0.1629033982753753,0.0113919358700513,0.1438655853271484,0.3906029164791107,0.2415221035480499,0.3220303058624267,0.0613770522177219,0.0757317245006561,0.2775951623916626,0.0536846220493316,0.0839028060436248,0.0693155080080032,0.0544841960072517,0.0433171838521957,0.4474786520004272,0.0770100206136703
0.3447797298431396,0.1285979896783828,0.3907420039176941,0.0745745450258255,0.1900298297405243,0.4998345077037811,0.0623056963086128,0.3811188340187073,0.0160660482943058,0.1219725012779235,0.0114959720522165,0.1902747154235839,0.129195749759674,0.0872664302587509,0.3177321553230285,0.1054146140813827,0.0178158022463321,0.0976768285036087,0.0157111100852489,0.1380784958600998,0.0920277684926986,0.2578314542770386,0.2539370059967041,0.0270532704889774,0.0126814153045415,0.1641063094139099,0.0109911393374204,0.1435495913028717,0.3893599510192871,0.2425976991653442,0.3224281072616577,0.0607785433530807,0.0744648575782775,0.280163049697876,0.053909920156002,0.0831650644540786,0.0686275213956832,0.0542620606720447,0.0422691069543361,0.4481522142887115,0.0765747129917144
0.3644387125968933,0.1117993146181106,0.3889552354812622,0.0787050351500511,0.1871151030063629,0.4927823543548584,0.0631902068853378,0.3663450479507446,0.0162541363388299,0.122157983481884,0.0109221087768673,0.1745557785034179,0.1204112917184829,0.0848293304443359,0.3131284117698669,0.1055074408650398,0.0178355742245912,0.0949423015117645,0.0138392262160778,0.1394420862197876,0.0803647190332412,0.2576399445533752,0.247013121843338,0.0259678326547145,0.0140156131237745,0.1525262594223022,0.0119326971471309,0.1413447260856628,0.374838650226593,0.2229443788528442,0.2838834524154663,0.0604421496391296,0.073641762137413,0.2652492523193359,0.0507763028144836,0.0778757557272911,0.0676028281450271,0.0636776909232139,0.045716144144535,0.4004284739494324,0.0825070142745971
0.3488226234912872,0.1264924257993698,0.3982707262039184,0.0741968154907226,0.1980797946453094,0.5019465684890747,0.0626441314816474,0.3883784413337707,0.0160371996462345,0.1209757104516029,0.011363536119461,0.192757174372673,0.1259021759033203,0.0884925425052642,0.32399982213974,0.1056094765663147,0.0179977770894765,0.0976816713809967,0.0149590671062469,0.1352287083864212,0.0897466391324997,0.2626180350780487,0.2532947957515716,0.0268461424857378,0.012387441471219,0.1628513485193252,0.0113561730831861,0.1446251422166824,0.3878295123577118,0.2430852502584457,0.3238375782966614,0.0607496052980423,0.074397288262844,0.2796302139759063,0.0547138154506683,0.0838467925786972,0.069938451051712,0.0550730936229229,0.0424141250550746,0.4441330134868622,0.0749759674072265
0.3749660551548004,0.1113237515091896,0.4047865271568298,0.0793833211064338,0.1842561662197113,0.4878148734569549,0.0624547973275184,0.3731069564819336,0.0163287483155727,0.1185463294386863,0.0100824050605297,0.1933763772249221,0.1097847521305084,0.0890735611319542,0.3289815187454223,0.0910737365484237,0.0182705447077751,0.0958705246448516,0.0126905106008052,0.1347948163747787,0.0684002041816711,0.2635049223899841,0.2487071305513382,0.0262454338371753,0.0119782648980617,0.1660939007997512,0.0140355471521615,0.1430935859680175,0.3785217702388763,0.2217551320791244,0.2832532823085785,0.0581206679344177,0.0726141929626464,0.2552081644535064,0.049715831875801,0.0835859924554824,0.0695763900876045,0.0634868443012237,0.044719249010086,0.4447151124477386,0.0751303881406784
0.366604745388031,0.1008059382438659,0.3976972103118896,0.077337622642517,0.1836397498846054,0.5022374987602234,0.0657245144248008,0.382112056016922,0.0165260266512632,0.1235392838716507,0.009669192135334,0.1921392977237701,0.1165789812803268,0.0884146839380264,0.3184571862220764,0.103506401181221,0.0183617528527975,0.0967872440814971,0.0137597909197211,0.1345316469669342,0.0769687443971633,0.2668399214744568,0.2523754835128784,0.0262250564992427,0.0136529225856065,0.1503375470638275,0.0124779110774397,0.1425096541643142,0.3746928572654724,0.2170720100402832,0.2797169089317322,0.0602621138095855,0.074000209569931,0.2657968997955322,0.051228079944849,0.0801931768655777,0.0682915449142456,0.0556251257658004,0.042820606380701,0.4507278203964233,0.0783773958683013
