AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2825546264648437,0.0862325504422187,0.4002812206745147,0.0900648757815361,0.4786376655101776,0.6719362139701843,0.1537013947963714,0.395454466342926,0.0136894537135958,0.2311357259750366,0.0205705929547548,0.2129526138305664,0.3797600269317627,0.1000457629561424,0.595138669013977,0.0705703124403953,0.0266807731240987,0.1092676967382431,0.0158699788153171,0.1245211139321327,0.2818089425563812,0.2875071167945862,0.1647459864616394,0.0527555607259273,0.0175317283719778,0.1297999918460846,0.0144108831882476,0.1729894578456878,0.3552802801132202,0.235307976603508,0.200990691781044,0.0367463119328022,0.0434603840112686,0.1351870894432068,0.0655685514211654,0.1137174889445304,0.1019585132598877,0.0900091677904129,0.0428617149591445,0.40151047706604,0.0768677368760109
0.2725250124931335,0.0858571380376815,0.3679203391075134,0.0906105861067771,0.4629380106925964,0.6656612753868103,0.1646430790424347,0.4086106419563293,0.0115054789930582,0.2491882145404815,0.0157511234283447,0.2143266499042511,0.4039178788661957,0.0999245196580886,0.4931766390800476,0.0717030242085456,0.0267438758164644,0.11389821767807,0.0169215332716703,0.1279649436473846,0.2291780263185501,0.2886652946472168,0.1789190471172332,0.0472006164491176,0.0173072088509798,0.1261929869651794,0.0164574310183525,0.1658630818128585,0.3539500832557678,0.2136992514133453,0.1823476254940033,0.0326538905501365,0.0366924405097961,0.1161324754357338,0.0654015764594078,0.1076786741614341,0.0977144092321395,0.084335096180439,0.0415090210735797,0.3858643770217895,0.0743426978588104
0.3024488389492035,0.0872874706983566,0.3497328758239746,0.0974232256412506,0.4689618051052093,0.6882795095443726,0.1706430613994598,0.4738519787788391,0.0123176844790577,0.2678620517253876,0.0117696821689605,0.212124764919281,0.4438589215278625,0.0942393019795417,0.5471557974815369,0.0710057169198989,0.0275039914995431,0.1168585121631622,0.0162030756473541,0.1354680061340332,0.2327326238155365,0.3043904304504394,0.2050451040267944,0.0449511930346488,0.0164267122745513,0.1265767812728881,0.0137671064585447,0.1561347991228103,0.327432245016098,0.2052611410617828,0.1864993274211883,0.032550860196352,0.0351987704634666,0.1026636362075805,0.0647865906357765,0.1283345520496368,0.0944456458091735,0.0845397114753723,0.0410043522715568,0.365123838186264,0.0696380883455276
0.3054923117160797,0.0917131677269935,0.3607522249221802,0.0814923346042633,0.3943565189838409,0.6627936363220215,0.1252107769250869,0.4102365374565124,0.0095858694985508,0.2463360875844955,0.0201400946825742,0.2255274057388305,0.3681230545043945,0.0955157801508903,0.4423179924488067,0.0772684887051582,0.0319370180368423,0.1199422627687454,0.0177827198058366,0.1362919509410858,0.2101965397596359,0.3091980218887329,0.1933033019304275,0.0486224628984928,0.0204953532665967,0.1096343472599983,0.0205166507512331,0.1836143881082534,0.3538587391376495,0.2304225414991378,0.1823591887950897,0.0378306806087493,0.043015107512474,0.1478751301765442,0.0425918363034725,0.1062532737851142,0.093599334359169,0.089727446436882,0.0426393672823905,0.4314550161361694,0.0840955227613449
0.3055717349052429,0.0934742838144302,0.3574017882347107,0.0814549922943115,0.3944770097732544,0.6598712205886841,0.1234199106693267,0.4066101312637329,0.0095696235075593,0.243643581867218,0.0194911509752273,0.2239906936883926,0.3646336495876312,0.094161719083786,0.4462462663650512,0.0770390927791595,0.0316367372870445,0.1173558458685875,0.0115043837577104,0.1374434828758239,0.2125835865736007,0.3029599189758301,0.1933942586183548,0.0473675765097141,0.020596794784069,0.109359011054039,0.0121618648990988,0.1822855621576309,0.3505659103393554,0.2295863479375839,0.1803637593984604,0.0380817726254463,0.0423970520496368,0.1469200402498245,0.041895143687725,0.1056457459926605,0.0929930359125137,0.0894037336111068,0.0421389788389205,0.4311015009880066,0.0837447121739387
0.2964340448379516,0.0924705117940902,0.3539184331893921,0.0819653123617172,0.3912463188171386,0.6575911045074463,0.1266172230243683,0.4009087383747101,0.009586569853127,0.2354636788368225,0.0214368142187595,0.222528800368309,0.3688086867332458,0.0957430899143219,0.4305409491062164,0.078894592821598,0.0319343209266662,0.119543470442295,0.0185980089008808,0.1323573291301727,0.2190301120281219,0.3053198754787445,0.1878334432840347,0.0494891256093978,0.0205362420529127,0.1132061779499054,0.0208441838622093,0.1815774887800216,0.361710786819458,0.2323432862758636,0.1884478032588958,0.0404448211193084,0.0453116707503795,0.151648610830307,0.0435341671109199,0.1067521870136261,0.0922278761863708,0.0927000641822815,0.0434470660984516,0.4308200776576996,0.0862214565277099
0.2988876700401306,0.0932585746049881,0.3471268117427826,0.0826575309038162,0.3902714252471924,0.6579334735870361,0.1249245181679725,0.4030199646949768,0.0096221258863806,0.2386179715394973,0.0208776649087667,0.224377304315567,0.3600717186927795,0.0950716137886047,0.4277354478836059,0.078440636396408,0.0316208526492118,0.1189677864313125,0.0188857857137918,0.1332589536905288,0.2164134979248047,0.3069630265235901,0.188023954629898,0.0487184710800647,0.0204060822725296,0.1110869348049163,0.0208818055689334,0.1804517656564712,0.3564605116844177,0.2306544780731201,0.182200089097023,0.0402676910161972,0.0445223897695541,0.1461513936519622,0.0423053801059722,0.1065866649150848,0.0909150764346122,0.0924225747585296,0.0429563373327255,0.4294511079788208,0.0859921425580978
0.2896955609321594,0.0953392535448074,0.3499723970890045,0.0778637528419494,0.4157398045063019,0.6624460816383362,0.1091062873601913,0.410328209400177,0.008517101407051,0.2465492188930511,0.0214059185236692,0.2255959510803222,0.3780727684497833,0.0942061692476272,0.4239873886108398,0.0767513066530227,0.0310232825577259,0.1200935319066047,0.0208778530359268,0.1353967189788818,0.2143363952636718,0.3143156766891479,0.1884807646274566,0.0499711707234382,0.0194770023226737,0.1098384037613868,0.0201157983392477,0.1814297884702682,0.3630715310573578,0.2327007800340652,0.1843491196632385,0.0406307503581047,0.0454575642943382,0.1481754183769226,0.0442965626716613,0.104750670492649,0.0892765522003173,0.0913968682289123,0.0431819260120391,0.4333816468715668,0.0863609611988067
0.2887265384197235,0.0947145745158195,0.3506673574447632,0.0786007642745971,0.4138754606246948,0.659180223941803,0.108860932290554,0.4096490144729614,0.0086119547486305,0.2443500012159347,0.0204877965152263,0.2249407172203064,0.3806393146514892,0.0940228924155235,0.4254526495933532,0.0766912102699279,0.0308527592569589,0.119610346853733,0.0183058846741914,0.1365489810705185,0.2113382965326309,0.3121761679649353,0.1891043782234192,0.0499476864933967,0.0193657744675874,0.1093035191297531,0.0201579499989748,0.1810138523578643,0.3616365790367126,0.2310520112514495,0.1814033985137939,0.0394610725343227,0.0441943071782588,0.1455922424793243,0.0436876192688941,0.1054751053452491,0.0897349789738655,0.0903315246105194,0.0428477376699447,0.4310642182826996,0.0850971415638923
0.2864517271518707,0.0923644825816154,0.3485719561576843,0.0805853381752967,0.4035320878028869,0.6595725417137146,0.1302471756935119,0.4059627652168274,0.009036211296916,0.2404689490795135,0.0217795427888631,0.2236984670162201,0.3662863969802856,0.0953766703605651,0.448413997888565,0.0790901780128479,0.0320183522999286,0.1217768341302871,0.0181038454174995,0.1360161006450653,0.2205083668231964,0.313692033290863,0.1882604211568832,0.0512114092707634,0.0208681151270866,0.1178398951888084,0.0215317942202091,0.1835400611162185,0.3646311163902282,0.2315502017736435,0.1907000541687011,0.0424176417291164,0.0463283695280551,0.153516799211502,0.0461328029632568,0.107102632522583,0.0912017971277237,0.0935186371207237,0.0439047738909721,0.4331998825073242,0.0869006514549255
0.2870498895645141,0.0935697555541992,0.3544480502605438,0.0810802429914474,0.4070278406143188,0.6627962589263916,0.130707561969757,0.4106290936470032,0.0090149473398923,0.2413232326507568,0.0203886926174163,0.2233550101518631,0.3779096603393554,0.0947820171713829,0.4505482912063598,0.078120082616806,0.0315998643636703,0.1224472001194953,0.017928872257471,0.1382289230823516,0.2251760959625244,0.3137920200824737,0.1935184895992279,0.0462670028209686,0.0205236915498971,0.1164147332310676,0.0209716111421585,0.1819021701812744,0.3670632243156433,0.2297842353582382,0.1905271559953689,0.0406163223087787,0.0440157391130924,0.1503133177757263,0.0458380058407783,0.1067988723516464,0.0913911014795303,0.0923955291509628,0.04342982172966,0.4309310615062713,0.0848785936832428
0.2827093303203583,0.0917779803276062,0.3760156333446502,0.0774159952998161,0.472211480140686,0.677299976348877,0.1564450412988662,0.4299364686012268,0.0097758378833532,0.2584113180637359,0.0208886787295341,0.2254563868045807,0.385265588760376,0.0977852419018745,0.4784856736660003,0.0759324729442596,0.0318432748317718,0.1299487650394439,0.0180301796644926,0.1105720847845077,0.2212653458118438,0.3178421258926391,0.1897566318511963,0.0513788498938083,0.0184173732995986,0.1108625531196594,0.0212511140853166,0.1859885156154632,0.3685812354087829,0.2319404184818267,0.2010028064250946,0.0379913672804832,0.0447961762547493,0.1399502903223037,0.0629363358020782,0.1098062098026275,0.0982506275177002,0.0928442478179931,0.044222816824913,0.4108321666717529,0.0828312560915947
0.2924315929412842,0.0933126658201217,0.386028528213501,0.07637270539999,0.4801084101200104,0.6806426644325256,0.1568243205547332,0.428347647190094,0.0099034337326884,0.2568888664245605,0.020634202286601,0.2260260283946991,0.38901287317276,0.0974526107311248,0.4786537289619446,0.0758935213088989,0.0317250490188598,0.1314244419336319,0.0179663337767124,0.1115924417972564,0.2344149947166443,0.3167157471179962,0.1620482504367828,0.0516817420721054,0.0184536036103963,0.1124524697661399,0.0208019390702247,0.1834542900323867,0.3760825395584106,0.2318029701709747,0.205302745103836,0.0375257804989814,0.0444625578820705,0.1404901891946792,0.0635723397135734,0.1091090366244316,0.0988413020968437,0.0935184061527252,0.0440515205264091,0.4157689809799194,0.0849299877882003
0.2967259883880615,0.0940808802843093,0.3589134216308594,0.0777856111526489,0.4114918708801269,0.6624425649642944,0.1088248193264007,0.4065013825893402,0.0081276958808302,0.2523456811904907,0.0199496503919363,0.2213147282600402,0.3753768801689148,0.0923443138599395,0.4394402205944061,0.0761471837759018,0.0323241837322711,0.1183959171175956,0.0174374319612979,0.1287575960159301,0.2301648557186126,0.3125792145729065,0.1658418178558349,0.0486847013235092,0.0202729701995849,0.1086968034505844,0.0198814440518617,0.1817530989646911,0.3680057227611542,0.2356521338224411,0.1897753775119781,0.0422695651650428,0.0471053570508956,0.1529516279697418,0.0450645983219146,0.1052587628364563,0.0915517657995224,0.0941531881690025,0.044596143066883,0.4385340213775635,0.0861388742923736
