AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3114420175552368,0.0806222781538963,0.3831493556499481,0.078917808830738,0.243058979511261,0.4800697565078735,0.0699343308806419,0.2825401425361633,0.0188866928219795,0.1354652345180511,0.0178594514727592,0.23857282102108,0.1720031946897506,0.096588984131813,0.3522244989871979,0.0941836982965469,0.0210789050906896,0.0876984298229217,0.0235446281731128,0.1178155690431594,0.1220528706908226,0.2110528647899627,0.1489459425210952,0.0387954898178577,0.0158231183886528,0.1589674949645996,0.0139177776873111,0.1335456520318985,0.3695559501647949,0.1716790795326233,0.2345353960990905,0.0537486672401428,0.0590156912803649,0.2328133583068847,0.0448287650942802,0.097043439745903,0.0775089561939239,0.063281126320362,0.0445642620325088,0.3919651210308075,0.0715800449252128
0.3063094615936279,0.0872884839773178,0.3716614544391632,0.0799596607685089,0.2343082726001739,0.468903124332428,0.0711279511451721,0.2725249528884887,0.0199551861733198,0.1329812705516815,0.0192150902003049,0.2342694401741027,0.1765645146369934,0.0986752212047576,0.3507641553878784,0.0951413959264755,0.021284969523549,0.0888016521930694,0.0252996683120727,0.1205407977104187,0.1250542402267456,0.2111784517765045,0.153042122721672,0.0311432629823684,0.0163842570036649,0.1659903675317764,0.015003927052021,0.1367460042238235,0.3855882883071899,0.1740611046552658,0.2439906299114227,0.0560015328228473,0.0614177472889423,0.2377646714448928,0.0464885160326957,0.0978937596082687,0.0790082439780235,0.0653897225856781,0.0448430627584457,0.400765061378479,0.0725934952497482
0.3065688014030456,0.0857915431261062,0.3700284957885742,0.0792178213596344,0.2333687841892242,0.4670862257480621,0.0707808136940002,0.2714602947235107,0.0197211354970932,0.1326192915439605,0.0197168998420238,0.2350308448076248,0.1723039448261261,0.0982386842370033,0.3491346836090088,0.0955377668142318,0.0213670805096626,0.0884591192007064,0.0215531233698129,0.119014523923397,0.124427706003189,0.2113321721553802,0.1507577896118164,0.0408394448459148,0.016363451257348,0.1648481637239456,0.0150057254359126,0.136539801955223,0.3836729228496551,0.1751328706741333,0.2436540424823761,0.056870374828577,0.0619556345045566,0.2402137517929077,0.0471070446074008,0.0972632989287376,0.0792776420712471,0.0658381804823875,0.045297410339117,0.3992512226104736,0.0736220628023147
0.3114114105701446,0.084704577922821,0.3722794651985168,0.0822056084871292,0.2306896150112152,0.4601261913776397,0.0708406344056129,0.2761180996894836,0.0202635414898395,0.1343845725059509,0.0200245603919029,0.2324850112199783,0.1825768649578094,0.100236602127552,0.3494092226028442,0.090757668018341,0.0214126650243997,0.0893835127353668,0.0258048698306083,0.1134771555662155,0.1169619262218475,0.2139392346143722,0.1501805484294891,0.0319326668977737,0.0167451854795217,0.1658709347248077,0.0160574950277805,0.1389597356319427,0.3840362131595611,0.1746366173028946,0.2418982088565826,0.0574449114501476,0.0616040267050266,0.2381948977708816,0.0465103089809417,0.1015823781490325,0.0803054198622703,0.065195731818676,0.0452776551246643,0.3945544958114624,0.0706824511289596
0.3095175325870514,0.0856121033430099,0.3697577118873596,0.0816365107893943,0.2325613647699356,0.4603766798973083,0.0710106492042541,0.2769815325736999,0.0200878325849771,0.1357864886522293,0.0202570222318172,0.2323846220970153,0.1833593547344207,0.099801555275917,0.3479125201702118,0.0909029021859169,0.0213959291577339,0.0894906297326088,0.0255819149315357,0.1137711852788925,0.1168771088123321,0.2125808298587799,0.150853157043457,0.0315679609775543,0.0166827850043773,0.1646026223897934,0.0157753489911556,0.1387694627046585,0.3841678500175476,0.174672320485115,0.2426937222480774,0.0573123581707477,0.0618723183870315,0.2382950186729431,0.0465909764170646,0.1017339676618576,0.0801079049706459,0.065494991838932,0.0453212819993495,0.394711971282959,0.0715508610010147
0.3210082352161407,0.0933101922273635,0.3654408454895019,0.0818367227911949,0.2378308027982711,0.4573173820972442,0.0658359974622726,0.2794161438941955,0.0198247246444225,0.1353567540645599,0.0212504602968692,0.2359853088855743,0.1788121610879898,0.0979591384530067,0.3369342684745788,0.0942361652851104,0.0223010331392288,0.0874415189027786,0.0259236767888069,0.113693930208683,0.1106965541839599,0.2097325921058654,0.1531378626823425,0.0404213443398475,0.0165435541421175,0.1579969972372055,0.0148170469328761,0.1380435526371002,0.3790280222892761,0.175736516714096,0.248455211520195,0.0586576126515865,0.0610456317663192,0.242704838514328,0.0470914840698242,0.0963890850543975,0.0787929147481918,0.0662780031561851,0.0465264357626438,0.3834694027900696,0.0695528164505958
0.324603796005249,0.095068335533142,0.3616661131381988,0.0826017409563064,0.2383671700954437,0.4561593532562256,0.0662389621138572,0.2824535369873047,0.0204066392034292,0.1360194385051727,0.0215304028242826,0.2361549437046051,0.179535374045372,0.0989763215184211,0.336780309677124,0.0943570286035537,0.0223679207265377,0.088233008980751,0.0265562552958726,0.1137994825839996,0.1096809953451156,0.2119622379541397,0.1540941745042801,0.0407387167215347,0.0167539324611425,0.1587688326835632,0.0149705130606889,0.1388002783060073,0.3820024728775024,0.1755101084709167,0.2490716278553009,0.0588719137012958,0.0613718554377555,0.2439382076263427,0.0473690778017044,0.0964079797267913,0.0792348161339759,0.0673986971378326,0.0473923310637474,0.3827413916587829,0.0691016018390655
0.3240272402763366,0.0949273854494094,0.3546205759048462,0.0862304344773292,0.2356301695108413,0.455996960401535,0.064806543290615,0.2821537852287292,0.0199632011353969,0.1377224028110504,0.0207996554672718,0.2364815771579742,0.1819348484277725,0.1002116203308105,0.3691937923431396,0.0861028432846069,0.0224110707640647,0.0858740508556366,0.0261282622814178,0.1124875545501709,0.1051627099514007,0.2099625468254089,0.1481874883174896,0.0412507355213165,0.0136052248999476,0.1581339538097381,0.0159668792039155,0.1393894255161285,0.3831108212471008,0.1741419732570648,0.2422388046979904,0.0575499609112739,0.0612799227237701,0.2422068268060684,0.0463710650801658,0.0999787524342536,0.0784460082650184,0.0656881183385849,0.0469879731535911,0.3877535760402679,0.0693146288394928
0.3262709975242615,0.0976601839065551,0.3527309596538543,0.086594320833683,0.2364546209573745,0.4559366106986999,0.0648204535245895,0.2829380333423614,0.0199216660112142,0.1397887170314788,0.0210249945521354,0.2369434535503387,0.1843916028738021,0.0995206981897354,0.371246337890625,0.0859982743859291,0.022334424778819,0.0861615538597107,0.0260555818676948,0.1126332506537437,0.1042828261852264,0.2087482810020446,0.1512553542852401,0.0410992689430713,0.0133930901065468,0.157031625509262,0.0157368071377277,0.1390814185142517,0.3798921108245849,0.1742902994155883,0.2420011013746261,0.0576260425150394,0.0611344575881958,0.2404833436012268,0.0463407523930072,0.1003255993127822,0.0780883654952049,0.0658589228987693,0.0471658259630203,0.3855552077293396,0.0692478567361831
0.3170134127140045,0.0962118953466415,0.3467174172401428,0.0810400247573852,0.242558404803276,0.4673517346382141,0.0685071796178817,0.2830640375614166,0.018459927290678,0.1393625289201736,0.0210954546928405,0.2361983954906463,0.1813355237245559,0.0966380387544632,0.3337106704711914,0.093429610133171,0.021652465686202,0.0880315974354744,0.0246111527085304,0.1193336695432663,0.1146403104066848,0.2085465490818023,0.15549036860466,0.040987342596054,0.0165493562817573,0.1581139713525772,0.0133824115619063,0.1359345763921737,0.3756612241268158,0.1751205176115036,0.2437986582517624,0.0564958341419696,0.0622916594147682,0.2393328696489334,0.0455845445394516,0.0950791239738464,0.0754485577344894,0.0640745311975479,0.0457419529557228,0.3869974017143249,0.0708535015583038
