AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4060410857200622,0.1315381377935409,0.4181752204895019,0.1989467889070511,0.4446692764759063,0.5894909501075745,0.116856426000595,0.4601377844810486,0.0302664935588836,0.2365061938762664,0.0085298670455813,0.2300157845020294,0.4750019907951355,0.0624870993196964,0.676011860370636,0.0488064140081405,0.0237304829061031,0.1178027689456939,0.0158002860844135,0.1614417433738708,0.267221987247467,0.281359314918518,0.2205455005168914,0.0588235333561897,0.0128052150830626,0.1876527070999145,0.0120090609416365,0.1078075319528579,0.1743348389863968,0.2030478715896606,0.1676195859909057,0.0289863143116235,0.0303255058825016,0.0434771329164505,0.0349652096629142,0.1336456388235092,0.0712470561265945,0.0623777993023395,0.038880992680788,0.3578410446643829,0.0770691037178039
0.4272729754447937,0.1309781819581985,0.4333167672157287,0.2094787806272506,0.4194409251213074,0.5983880758285522,0.1217277944087982,0.4637631177902221,0.0313193649053573,0.2311741858720779,0.0127293802797794,0.2373506426811218,0.4808892011642456,0.0627459287643432,0.6686272025108337,0.0477163903415203,0.0275970995426177,0.1201986223459243,0.015867106616497,0.1656244099140167,0.2748011946678161,0.2877999544143677,0.2288065403699875,0.0598211362957954,0.0134095503017306,0.199248656630516,0.0116117792204022,0.120266780257225,0.1658195555210113,0.205540046095848,0.1647191643714904,0.0241414494812488,0.0323897339403629,0.0432395562529563,0.0300279501825571,0.136930376291275,0.0721510127186775,0.0636917501688003,0.0376316457986831,0.3564472794532776,0.0774389803409576
0.4287125766277313,0.1302542388439178,0.4347945749759674,0.206192061305046,0.4199863374233246,0.6011728048324585,0.1223376914858818,0.4647183418273926,0.0309654492884874,0.2308167666196823,0.0124779669567942,0.2390065193176269,0.4807252287864685,0.0627337321639061,0.6709826588630676,0.0478194169700145,0.0273023322224617,0.1203504800796508,0.015845013782382,0.1660473644733429,0.2770377397537231,0.2901399731636047,0.2617388367652893,0.0595976300537586,0.0128871640190482,0.1984782218933105,0.0116254743188619,0.120211474597454,0.1657687127590179,0.2055942416191101,0.1651588380336761,0.0241560488939285,0.0323355048894882,0.0433745980262756,0.029996108263731,0.1357313841581344,0.0721410736441612,0.0637167245149612,0.0377988629043102,0.3556153774261474,0.0772281736135482
0.4380773901939392,0.1360856741666793,0.4217954277992248,0.2211522459983825,0.4213623404502868,0.6022977828979492,0.1088729798793792,0.4708263874053955,0.0308593586087226,0.2415738105773925,0.010753727518022,0.2471514791250229,0.4920462369918823,0.0607426241040229,0.6659407019615173,0.045831024646759,0.0238132532685995,0.1229551807045936,0.0149094397202134,0.1635675877332687,0.2661932408809662,0.2976249754428863,0.2355271577835083,0.0570968873798847,0.0117449685931205,0.1843712776899337,0.0112640336155891,0.1169512793421745,0.147025316953659,0.1962636113166809,0.1602187305688858,0.0223835743963718,0.029549267143011,0.0404917821288108,0.0286774076521396,0.1324250996112823,0.0710549876093864,0.0675161480903625,0.0370386242866516,0.3426328003406524,0.0728026330471038
0.4385514259338379,0.1359151899814605,0.4199327230453491,0.2212747931480407,0.4220178127288818,0.6045998334884644,0.1093911305069923,0.4734465479850769,0.0308226943016052,0.2434555292129516,0.0106655256822705,0.2469028085470199,0.496548980474472,0.0604975521564483,0.6669085025787354,0.0457467995584011,0.0236603617668151,0.1239082068204879,0.0148937068879604,0.1638021916151046,0.2668039202690124,0.299130231142044,0.2368541657924652,0.0570375174283981,0.01144290715456,0.1833070814609527,0.0112371947616338,0.1168299615383148,0.1457491964101791,0.195560947060585,0.1599881052970886,0.0223736576735973,0.0294470079243183,0.0404624342918396,0.0286404769867658,0.1321361064910888,0.0711457356810569,0.0676422119140625,0.0369311086833477,0.3426442146301269,0.0726701319217681
0.4359059929847717,0.1508438438177108,0.4280679821968078,0.2098948359489441,0.4273649156093597,0.5919877886772156,0.0870336219668388,0.4690573215484619,0.0289081819355487,0.2045115828514099,0.0129799377173185,0.1915167868137359,0.4932050108909607,0.0675539150834083,0.6561160087585449,0.0512241944670677,0.0195427872240543,0.1296931654214859,0.0134979113936424,0.1935999542474746,0.2628024518489837,0.2887793779373169,0.2453103959560394,0.0538671687245368,0.0057137887924909,0.2077528536319732,0.0113330129534006,0.1057806015014648,0.2084985971450805,0.1840351819992065,0.1795099228620529,0.0202988646924495,0.0251773670315742,0.0372339338064193,0.0257938038557767,0.1338342279195785,0.0563274547457695,0.0711077898740768,0.0400149598717689,0.3510651886463165,0.0456408634781837
0.4254269301891327,0.152127519249916,0.4204256534576416,0.2309352159500122,0.4310441613197326,0.5896339416503906,0.1047443225979805,0.4622049927711487,0.0314172245562076,0.2332539558410644,0.0122547429054975,0.243503138422966,0.5024104118347168,0.0666141510009765,0.6766648888587952,0.0475787743926048,0.022375363856554,0.1296977400779724,0.0148308742791414,0.1711344569921493,0.2782054543495178,0.2747562825679779,0.2457835078239441,0.0556333810091018,0.0100238267332315,0.1964108943939209,0.0107069769874215,0.1021967530250549,0.1888225227594375,0.1923712193965912,0.1753637790679931,0.0229842383414506,0.0287215653806924,0.0396568179130554,0.0282081551849842,0.1350497007369995,0.0733494013547897,0.0703521817922592,0.0392174497246742,0.3427465558052063,0.0678271353244781
0.4470756947994232,0.1621269881725311,0.4096304178237915,0.2164957523345947,0.4386477470397949,0.6034386157989502,0.0987219363451004,0.4775804877281189,0.0292576029896736,0.2379887551069259,0.0124511150643229,0.2030036449432373,0.5093322992324829,0.068218320608139,0.6644248962402344,0.0481847003102302,0.0217914190143346,0.1312162280082702,0.0134160052984952,0.1663279682397842,0.2791919112205505,0.2870593667030334,0.283147394657135,0.0560942366719245,0.0071988687850534,0.1927366256713867,0.0103883063420653,0.1045574098825454,0.2039639353752136,0.1947286128997802,0.1820018589496612,0.02216562256217,0.0272197257727384,0.0424286276102066,0.0272030979394912,0.13001449406147,0.0722402185201644,0.0688589140772819,0.0408540740609169,0.3428452312946319,0.046456441283226
0.44194096326828,0.1407400965690612,0.4336933195590973,0.2126908600330352,0.4399259388446808,0.6230363845825195,0.1043472290039062,0.4754889607429504,0.0294405668973922,0.2436678409576416,0.0104296430945396,0.2069493979215622,0.5301737785339355,0.0667977407574653,0.6933339834213257,0.0461205020546913,0.0226379074156284,0.1308693587779998,0.0137250740081071,0.2032997906208038,0.300839900970459,0.2959070801734924,0.256755530834198,0.0570535510778427,0.0079984180629253,0.1862622648477554,0.0105811133980751,0.1021668314933776,0.1505775451660156,0.1969138383865356,0.1621290743350982,0.0214399322867393,0.026612164452672,0.0410258248448371,0.0277043618261814,0.1332607418298721,0.0726467221975326,0.0691232234239578,0.0369704328477382,0.3319783806800842,0.0470350310206413
0.4235601723194122,0.1491782218217849,0.419198215007782,0.2422217279672622,0.4379266798496246,0.6166093945503235,0.1047594547271728,0.470164954662323,0.0311103425920009,0.2270153164863586,0.0106452032923698,0.2061086893081665,0.5171271562576294,0.0610464513301849,0.6838415861129761,0.0461829155683517,0.0231229532510042,0.1338529139757156,0.0145314112305641,0.1984667778015136,0.2862099707126617,0.2935417294502258,0.2513362169265747,0.0621669925749301,0.0114389266818761,0.1813458204269409,0.0113437017425894,0.1035304218530654,0.172137901186943,0.1951161026954651,0.1603567898273468,0.0203955043107271,0.0258905570954084,0.0389614030718803,0.0271143782883882,0.1356692910194397,0.0722863227128982,0.0713984817266464,0.0384249687194824,0.3265719413757324,0.0458495654165744
