AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3617749810218811,0.3068334758281708,0.4357133209705353,0.1582646369934082,0.5669410228729248,0.6250579357147217,0.153264582157135,0.3563466966152191,0.0262578204274177,0.1723835170269012,0.0470523573458194,0.3060420751571655,0.5086870193481445,0.051451101899147,0.6894538402557373,0.0566690489649772,0.0313702300190925,0.1863878667354583,0.0151774156838655,0.15823295712471,0.2146551609039306,0.1646289676427841,0.2541491389274597,0.0620479062199592,0.0421765558421611,0.1697537004947662,0.0145664438605308,0.1748459041118621,0.4490336775779724,0.2862494587898254,0.2987328767776489,0.0279597286134958,0.0202686861157417,0.1083351001143455,0.0422503054141998,0.2208041250705719,0.1056436747312545,0.071390226483345,0.0391073487699031,0.3494121432304382,0.0657564848661422
0.3369185924530029,0.2801974415779114,0.4352636337280273,0.1712819039821624,0.5584641695022583,0.636391282081604,0.1659408211708068,0.3433884382247925,0.0249831397086381,0.1718365848064422,0.0531837493181228,0.2845227122306824,0.5152395963668823,0.0523342080414295,0.6775022745132446,0.0561978369951248,0.0213454198092222,0.2008124887943267,0.015377995558083,0.1236428916454315,0.2192867696285247,0.1735879480838775,0.2469831556081771,0.0666564181447029,0.0433125235140323,0.2179608345031738,0.0146233029663562,0.1782785952091217,0.4670413136482239,0.2905300855636596,0.3169482350349426,0.034377284348011,0.0295853316783905,0.1254056096076965,0.0422375872731208,0.2127622663974762,0.1111312806606292,0.0703844055533409,0.0383482910692691,0.3582246303558349,0.0662187784910202
0.3485711216926574,0.2919164001941681,0.4222289621829986,0.1605324447154998,0.5563769936561584,0.6060032844543457,0.1543129533529281,0.3553401827812195,0.026168867945671,0.1675146520137787,0.0492549613118171,0.2876657247543335,0.4853288531303406,0.0541339255869388,0.6807053089141846,0.0595633387565612,0.0308762975037097,0.2066430449485778,0.0160429552197456,0.1500346660614013,0.2075437605381012,0.1662321090698242,0.2427525222301483,0.0621322207152843,0.0485337376594543,0.1776211261749267,0.0160453952848911,0.1804823726415634,0.4693275988101959,0.2937943339347839,0.3026800751686096,0.0298053510487079,0.0233485288918018,0.1154481694102287,0.0419134125113487,0.2215774804353714,0.1120632588863372,0.0693391636013984,0.0393701121211051,0.3677632808685303,0.0687572658061981
0.3343324065208435,0.2717477679252624,0.4553181529045105,0.1498509645462036,0.5516040921211243,0.6095037460327148,0.1521134376525879,0.3299886584281921,0.0237804520875215,0.1693567335605621,0.0533299520611763,0.2839483916759491,0.5170735120773315,0.0517959706485271,0.6845920085906982,0.0560628995299339,0.0204394962638616,0.1964693516492843,0.0162121653556823,0.1188095808029174,0.2192955464124679,0.1688567399978637,0.2420961707830429,0.066014640033245,0.0454390123486518,0.1832961291074752,0.0151671152561903,0.184434488415718,0.4674815535545349,0.2947854399681091,0.3150357604026794,0.0335896611213684,0.0272954702377319,0.128621369600296,0.0417787134647369,0.2125318646430969,0.1097835972905159,0.0691564381122589,0.0386660993099212,0.3555057048797607,0.0677938610315322
0.3342856764793396,0.2731966972351074,0.4537235796451568,0.1500692963600158,0.5520740151405334,0.6112146973609924,0.1524148136377334,0.3313439488410949,0.0237608235329389,0.1700124144554138,0.0535357259213924,0.2847837209701538,0.5191524028778076,0.051392450928688,0.6860712766647339,0.0560629032552242,0.0204252991825342,0.1961468309164047,0.016196446493268,0.1205919533967971,0.2221530079841613,0.1693209707736969,0.2442096173763275,0.0663363561034202,0.0448102504014968,0.1834894567728042,0.0150449220091104,0.1845645606517791,0.4680248498916626,0.2950074672698974,0.3155689537525177,0.0338182970881462,0.0276465825736522,0.1288539767265319,0.0418028309941291,0.2122189551591873,0.1095985248684883,0.0692615211009979,0.0386441051959991,0.3549991250038147,0.0677763745188713
0.2962682843208313,0.2053586840629577,0.4877766072750091,0.1338739246129989,0.5583665370941162,0.6236002445220947,0.2191413342952728,0.2920748889446258,0.0253634229302406,0.1711693406105041,0.0701490044593811,0.2911984026432037,0.4817078113555908,0.0605396404862403,0.667199969291687,0.0561503618955612,0.0354266613721847,0.1919661164283752,0.0205531567335128,0.1064928919076919,0.2125081866979599,0.1443003565073013,0.2070852071046829,0.0691165477037429,0.0552229359745979,0.183274358510971,0.0126202749088406,0.1950432360172271,0.4664155542850494,0.2615604996681213,0.3593989014625549,0.0399805381894111,0.0275611020624637,0.1435734629631042,0.0451123565435409,0.2173536568880081,0.0897450819611549,0.0753008872270584,0.043303944170475,0.2753405570983886,0.0554790422320365
0.2734407186508178,0.2105410695075988,0.4748527705669403,0.1343738138675689,0.5636923909187317,0.6213420629501343,0.198138877749443,0.2743173837661743,0.0263299625366926,0.1660586297512054,0.063440516591072,0.2838916778564453,0.4994643926620483,0.0620071776211261,0.6785886287689209,0.0580360703170299,0.0214393269270658,0.2056132853031158,0.021007589995861,0.1083150655031204,0.2200338542461395,0.1494261771440506,0.2078435868024826,0.0681243762373924,0.0639201700687408,0.1921307742595672,0.0136573184281587,0.2007310390472412,0.474633514881134,0.2727063298225403,0.3493056297302246,0.0352701768279075,0.0264012366533279,0.1417681276798248,0.0436370745301246,0.222575306892395,0.0926774889230728,0.074983611702919,0.0417342111468315,0.3516029119491577,0.0702423229813575
0.314724862575531,0.2540532648563385,0.4684220254421234,0.1607296466827392,0.5520710945129395,0.6557682752609253,0.2106668353080749,0.3399875164031982,0.0237691327929496,0.1914205700159073,0.0593565292656421,0.3172755539417267,0.5091354846954346,0.0550758987665176,0.6966385245323181,0.0535232461988925,0.0359029918909072,0.1743405759334564,0.0185657367110252,0.1268210262060165,0.2390872240066528,0.1464384496212005,0.2388894706964492,0.0714917704463005,0.0451612547039985,0.1749616861343383,0.0162112955003976,0.1770815551280975,0.4467442333698272,0.2646533548831939,0.3138290047645569,0.0444809049367904,0.0349998027086257,0.1469276845455169,0.044391855597496,0.1993145793676376,0.1183103546500206,0.0759185403585434,0.0435470975935459,0.2494382262229919,0.0542214885354042
0.3099512457847595,0.2466042339801788,0.4873119592666626,0.1571743190288543,0.5546658039093018,0.6492922902107239,0.2027164250612259,0.3229919672012329,0.0245196223258972,0.1818442046642303,0.0588075444102287,0.3046525120735168,0.5152537226676941,0.0560218058526515,0.6915988922119141,0.0548752397298812,0.0355602987110614,0.1663735806941986,0.0139273218810558,0.1056257784366607,0.225058376789093,0.1430988311767578,0.233659952878952,0.0692028701305389,0.0442518442869186,0.1828593015670776,0.0166945755481719,0.17813241481781,0.4467532634735107,0.2665429413318634,0.3165857195854187,0.044984832406044,0.0346196964383125,0.1516697704792022,0.0456579402089118,0.1989749521017074,0.1163070797920227,0.0738536417484283,0.0431739091873168,0.2591707110404968,0.0535914562642574
0.3069108724594116,0.26614910364151,0.463579773902893,0.1624787747859954,0.5513116121292114,0.6534295082092285,0.2047114670276641,0.3338547348976135,0.0231158714741468,0.191297248005867,0.0619184747338295,0.3102620840072632,0.5127048492431641,0.0570054277777671,0.6936520338058472,0.055977139621973,0.035612765699625,0.1887703835964203,0.0199269670993089,0.1237038820981979,0.2378232926130294,0.1467304527759552,0.2346417307853698,0.0723160877823829,0.0464370772242546,0.188538521528244,0.0168994814157485,0.1846687197685241,0.4479984641075134,0.2506261467933655,0.321283221244812,0.0446520559489727,0.0359361097216606,0.147370845079422,0.0453353971242904,0.2003827393054962,0.1189422905445098,0.0773325785994529,0.0439050272107124,0.2557188272476196,0.0526478290557861
