AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4285826683044433,0.2864837050437927,0.4299724698066711,0.2919811904430389,0.5607361793518066,0.6346889734268188,0.259533941745758,0.576865553855896,0.0313482508063316,0.3622243106365204,0.0164432935416698,0.3356488347053528,0.6635878086090088,0.0368996262550354,0.755848228931427,0.025720439851284,0.0242458395659923,0.1150835528969764,0.0113772861659526,0.2131765782833099,0.1579774916172027,0.2278140187263488,0.2811354398727417,0.0286768432706594,0.010955324396491,0.0646889731287956,0.0192002672702074,0.0687840580940246,0.0838301628828048,0.1573293656110763,0.2009532749652862,0.0480196774005889,0.025605384260416,0.0578141137957572,0.0519148856401443,0.1370942592620849,0.0977799296379089,0.0649502575397491,0.0454982593655586,0.1773034483194351,0.0328757129609584
0.4465650618076324,0.2880465984344482,0.4464123845100403,0.2549629509449005,0.6051597595214844,0.6670700311660767,0.3355174660682678,0.598231315612793,0.0270005259662866,0.438462346792221,0.016193151473999,0.3603081703186035,0.6906290054321289,0.0311385933309793,0.8179959058761597,0.0247335545718669,0.0199392568320035,0.1045493111014366,0.0120896119624376,0.2467504143714904,0.2076324671506881,0.2167337536811828,0.2679477334022522,0.0310783423483371,0.0120114628225564,0.0469336807727813,0.0105004981160163,0.0739142671227455,0.0751059055328369,0.1546521484851837,0.1993367969989776,0.0518870577216148,0.0251913759857416,0.0599194094538688,0.0556910298764705,0.1381496638059616,0.0978755056858062,0.0650468543171882,0.0451583862304687,0.1583586633205413,0.0297862086445093
0.447736382484436,0.2873237729072571,0.4341693520545959,0.2600762844085693,0.5977780818939209,0.6622982621192932,0.2993817925453186,0.5949954986572266,0.0272197648882865,0.4341948628425598,0.0115729253739118,0.3544124960899353,0.6861533522605896,0.0323502831161022,0.8063426613807678,0.0258780624717474,0.0200638696551322,0.1079185158014297,0.0129917487502098,0.2400837540626526,0.1951407790184021,0.2252718657255172,0.2766371369361877,0.0321433469653129,0.009841663762927,0.050799299031496,0.0102143511176109,0.0766004100441932,0.0816660448908805,0.1554941833019256,0.2034588605165481,0.0515413172543048,0.0257952511310577,0.0611355528235435,0.0554239153861999,0.1395922303199768,0.0982701629400253,0.0655037611722946,0.0447123125195503,0.1610046476125717,0.0305256247520446
0.4328259229660034,0.2807685136795044,0.4299211800098419,0.2777106165885925,0.578395664691925,0.6566587686538696,0.2816272377967834,0.5998697876930237,0.027918517589569,0.4184572696685791,0.010703538544476,0.34086874127388,0.6758744716644287,0.0334892384707927,0.787283182144165,0.024106778204441,0.0241399314254522,0.098560445010662,0.0120831578969955,0.2252302914857864,0.1673763394355774,0.2328583747148513,0.2867628335952759,0.0305136200040578,0.0083655631169676,0.0514324344694614,0.0099214250221848,0.0766327828168869,0.0849122703075409,0.1567233353853225,0.1968277096748352,0.0486134588718414,0.0245489962399005,0.060075856745243,0.0536070056259632,0.13687065243721,0.0956371799111366,0.0652631074190139,0.0444552339613437,0.1727265119552612,0.0321630276739597
0.4320524930953979,0.2806106209754944,0.4307638108730316,0.2777011394500732,0.5784145593643188,0.6570374965667725,0.2811484336853027,0.5996552109718323,0.028021290898323,0.418789654970169,0.0106046590954065,0.3407093286514282,0.6779876947402954,0.033502422273159,0.7890854477882385,0.0241118967533111,0.0242083836346864,0.0989311933517456,0.0121700372546911,0.226601168513298,0.1686635017395019,0.2320623993873596,0.2861502170562744,0.0307316407561302,0.0083752144128084,0.0517520755529403,0.0173006411641836,0.076884351670742,0.0840077698230743,0.1562638878822326,0.1952634751796722,0.0484427250921726,0.0245188139379024,0.0598437637090683,0.0535589903593063,0.1370162367820739,0.0956890061497688,0.0651690661907196,0.0443976819515228,0.173146441578865,0.0319734290242195
0.4388580322265625,0.275433212518692,0.4352898597717285,0.2612319588661194,0.5914192199707031,0.6638825535774231,0.3381893932819366,0.5919004678726196,0.0268379729241132,0.4395808279514313,0.0112911239266395,0.3501771986484527,0.6941733360290527,0.0322448909282684,0.8139667510986328,0.0250301472842693,0.0196714829653501,0.1075072884559631,0.0131678283214569,0.2451522201299667,0.1964872777462005,0.2070750892162323,0.2643307745456695,0.0316732376813888,0.0098844617605209,0.0455702915787696,0.0104858875274658,0.0763196945190429,0.0642087906599044,0.1474262475967407,0.1949727088212967,0.0525099597871303,0.0256224367767572,0.0583486855030059,0.0562559254467487,0.1386236697435379,0.0964571982622146,0.0661558955907821,0.0443733632564544,0.1530918180942535,0.0274088755249977
0.4382968544960022,0.2741046845912933,0.4349310398101806,0.2595541775226593,0.5932257175445557,0.6642916202545166,0.3401135504245758,0.5929945707321167,0.0266803838312625,0.4436341226100921,0.0110393846407532,0.3480854630470276,0.693398118019104,0.0323081985116004,0.8131843209266663,0.025049427524209,0.0197352152317762,0.1073320731520652,0.0130910538136959,0.2438991218805313,0.1932807266712188,0.2076872885227203,0.264180839061737,0.0316035002470016,0.0097751505672931,0.0449601896107196,0.0103631615638732,0.0764271840453147,0.0643212795257568,0.1470047533512115,0.1947260200977325,0.0522818937897682,0.0255286991596221,0.0583362579345703,0.0562505275011062,0.1384523212909698,0.0962007567286491,0.0659470185637474,0.0442359745502471,0.1545948535203933,0.027547912672162
0.4337900280952453,0.2717013657093048,0.4340349435806274,0.2576040625572204,0.5913238525390625,0.6608201265335083,0.3391035795211792,0.590943455696106,0.0270624160766601,0.4401345252990722,0.0114322546869516,0.3453078269958496,0.6942270994186401,0.0320721268653869,0.8119158744812012,0.0251840148121118,0.0195331610739231,0.1063576638698577,0.0134681295603513,0.2457063198089599,0.1875216364860534,0.2057787626981735,0.2636259794235229,0.0310328863561153,0.0099633280187845,0.044462326914072,0.010468098334968,0.0760192349553108,0.0608922019600868,0.1452503055334091,0.1938580125570297,0.0516704767942428,0.0259401407092809,0.0579089485108852,0.0561370961368083,0.1384446173906326,0.0960845127701759,0.0656040534377098,0.0440009795129299,0.1542746424674987,0.0277474783360958
0.4356417953968048,0.2733716964721679,0.4342488646507263,0.2591533660888672,0.5901743173599243,0.6601194143295288,0.33876833319664,0.5909194350242615,0.027239017188549,0.4376179873943329,0.0115102436393499,0.3452263176441192,0.6946312189102173,0.0320890359580516,0.8106868267059326,0.0249910056591033,0.019478166475892,0.1065668165683746,0.0134526789188385,0.2442463934421539,0.1856690049171447,0.2059543430805206,0.2630457282066345,0.0311464145779609,0.0100328885018825,0.0449475273489952,0.0105454567819833,0.0760418474674224,0.0613707900047302,0.1458709239959716,0.1945352703332901,0.0518223345279693,0.0262090228497982,0.0578970909118652,0.0561515018343925,0.1386706084012985,0.0962493866682052,0.0655305236577987,0.0440415665507316,0.1551763862371444,0.0279706325381994
0.4470151662826538,0.2847472429275512,0.4382190704345703,0.245899960398674,0.6151389479637146,0.6790465116500854,0.3465600609779358,0.6053813099861145,0.0264259800314903,0.4660742282867431,0.0109001426026225,0.3696940541267395,0.6986111402511597,0.0311797820031642,0.8171117305755615,0.0247096680104732,0.0195880085229873,0.1062620654702186,0.0117794796824455,0.2506832778453827,0.2178667187690735,0.2196938693523407,0.2664556205272674,0.0311496779322624,0.0108419004827737,0.044528804719448,0.0099899172782897,0.0746833831071853,0.0782525390386581,0.1500457674264907,0.2007622569799423,0.0523308292031288,0.0260661728680133,0.0617260038852691,0.0574247576296329,0.1366046965122223,0.099010095000267,0.0672152116894722,0.0453316457569599,0.1608782261610031,0.0317973308265209
