AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3385390043258667,0.1199821084737777,0.4880807995796203,0.1186771392822265,0.4122018814086914,0.6707910299301147,0.1259672790765762,0.4053136110305786,0.0149008333683013,0.1854709535837173,0.0109249604865908,0.3335901498794555,0.5214089155197144,0.0597878769040107,0.7023731470108032,0.074626937508583,0.0241831596940755,0.146471232175827,0.0128708081319928,0.1832725703716278,0.2954938411712646,0.2247982919216156,0.1641135513782501,0.0577411390841007,0.0204850770533084,0.1607515215873718,0.0116437012329697,0.1732335686683654,0.3964388370513916,0.1745989918708801,0.191554993391037,0.0293266046792268,0.0369646698236465,0.1893856227397918,0.0444321706891059,0.1643209010362625,0.0795163586735725,0.0721416175365448,0.0452297404408454,0.4647372961044311,0.0808356925845146
0.3800839781761169,0.1168680936098098,0.4941126108169555,0.1173490360379219,0.4079082012176513,0.6745313405990601,0.1175897866487503,0.3983803987503052,0.0143928527832031,0.1826345026493072,0.0111540593206882,0.3399460315704345,0.5147697329521179,0.0596573092043399,0.7024080753326416,0.0775485932826995,0.0251626502722501,0.1451696753501892,0.0134538989514112,0.18513223528862,0.3350818157196045,0.2358576655387878,0.1704168617725372,0.0580042637884616,0.01943826302886,0.1631107628345489,0.0112532582134008,0.1737754344940185,0.4019821286201477,0.175794780254364,0.1949077248573303,0.0294195804744958,0.0373003222048282,0.1924537867307663,0.04652726277709,0.1605982035398483,0.0792125612497329,0.0742167234420776,0.0461432673037052,0.453913152217865,0.0813860148191452
0.3430686891078949,0.1256577670574188,0.4800953269004822,0.1209559515118599,0.4227370619773865,0.6707236170768738,0.1227207481861114,0.4001334309577942,0.0152457151561975,0.1946824491024017,0.0108531499281525,0.3393090367317199,0.5198622345924377,0.0598915517330169,0.6961098313331604,0.0737050473690033,0.0248103365302085,0.148576945066452,0.0143229775130748,0.176993578672409,0.3171406984329223,0.2315326631069183,0.1667563021183014,0.0556666702032089,0.0198142565786838,0.1603371202945709,0.0114532457664608,0.1719588935375213,0.4015965461730957,0.1800225973129272,0.1983668953180313,0.0319307073950767,0.0383988991379737,0.1872231662273407,0.0474846363067626,0.1627002209424972,0.0815191715955734,0.0736635476350784,0.0454467125236988,0.4548636972904205,0.0807836949825286
0.3511623740196228,0.1261601448059082,0.4969838261604309,0.1225274503231048,0.4015106558799743,0.6711146831512451,0.1183968633413314,0.3884754180908203,0.0143780736252665,0.1791281402111053,0.0091135222464799,0.3369801640510559,0.5324438810348511,0.0526237487792968,0.7196305394172668,0.0753573253750801,0.0236893147230148,0.1433147490024566,0.0117490328848361,0.1926150918006897,0.3486297726631164,0.2285967171192169,0.2135461270809173,0.0561871640384197,0.0164142344146966,0.1539039462804794,0.0144108776003122,0.167807400226593,0.3792139887809753,0.1756120324134826,0.186211809515953,0.0251093227416276,0.0330763682723045,0.1715053617954254,0.0439128503203392,0.1679472029209137,0.0779297202825546,0.0731068924069404,0.0427905321121215,0.4440357089042663,0.0759480148553848
0.3509334027767181,0.1267077326774597,0.4966389536857605,0.1213744059205055,0.4024742841720581,0.6715793013572693,0.1182797253131866,0.3898449838161468,0.0142449857667088,0.1796943098306656,0.009118678048253,0.3381324410438537,0.5301459431648254,0.0526787117123603,0.7191572189331055,0.0754082798957824,0.0236901864409446,0.1425077468156814,0.0117223858833312,0.1921199858188629,0.3519905805587768,0.2284569144248962,0.2125270217657089,0.0559561550617218,0.0163321979343891,0.1532002240419387,0.0142629379406571,0.1673667430877685,0.3790870308876037,0.175264686346054,0.1860533356666565,0.0252755936235189,0.0333347655832767,0.1726955622434616,0.0439639464020729,0.1667035669088363,0.0778922438621521,0.0735438019037246,0.0430864170193672,0.4454063773155212,0.0766994208097457
0.3651540279388428,0.1281624436378479,0.4968732595443725,0.1226217746734619,0.3901956677436828,0.6673399209976196,0.1115594804286956,0.3553171753883362,0.0138078965246677,0.1715859025716781,0.0099493218585848,0.3310828804969787,0.5196317434310913,0.0511032529175281,0.7051212787628174,0.0765724256634712,0.0225808396935462,0.1405476331710815,0.0114830825477838,0.1896091997623443,0.3314597308635711,0.2259572446346283,0.2133868485689163,0.0559975802898407,0.0227904468774795,0.1566559672355651,0.0146646443754434,0.1704112291336059,0.3766180276870727,0.179640918970108,0.189425379037857,0.0258423071354627,0.0326262637972831,0.1712689101696014,0.0432073771953582,0.169273555278778,0.0717173963785171,0.074012316763401,0.0424973964691162,0.4413291811943054,0.0775550603866577
0.3823060691356659,0.1464438438415527,0.4765084683895111,0.1276420205831527,0.4168091416358948,0.6751291751861572,0.1269665211439132,0.4040054976940155,0.0158031359314918,0.1945966780185699,0.0109781874343752,0.3401330113410949,0.5365543365478516,0.0562912262976169,0.7029832601547241,0.0718589127063751,0.0232862904667854,0.159354567527771,0.0150135960429906,0.1907818019390106,0.3516323566436767,0.2317603230476379,0.2116703689098358,0.0500110611319541,0.020106017589569,0.1617923825979232,0.0147924581542611,0.172588363289833,0.3886408805847168,0.1828553974628448,0.1919059157371521,0.0273187514394521,0.0359214320778846,0.1714949905872345,0.0432426407933235,0.172749176621437,0.0815577059984207,0.0742684975266456,0.0440217331051826,0.4522881805896759,0.0760997235774993
0.3798310160636902,0.1338061690330505,0.4908573031425476,0.1251489818096161,0.4168457686901092,0.6697511672973633,0.1245177909731864,0.3991289138793945,0.0156351719051599,0.187198519706726,0.0116180600598454,0.3360674381256103,0.5221933126449585,0.0563502162694931,0.6980229020118713,0.0722351372241973,0.0235295221209526,0.1525577008724212,0.0136405043303966,0.1860895156860351,0.3484688997268677,0.2308528572320938,0.2005530893802642,0.0497093312442302,0.0173441730439662,0.1616501361131668,0.0148710682988166,0.1741410940885543,0.3835970759391784,0.1797399073839187,0.188407614827156,0.026833388954401,0.0353174023330211,0.1735181808471679,0.0447540841996669,0.1713565737009048,0.0798299983143806,0.0731061249971389,0.043994665145874,0.4525404274463653,0.0763026922941207
0.3774324953556061,0.1328942775726318,0.4907422065734863,0.1252156049013137,0.4157182872295379,0.6701130867004395,0.1250421851873397,0.3992989659309387,0.0157382749021053,0.1869366765022277,0.0117156580090522,0.3351619839668274,0.5207940340042114,0.0568896010518074,0.6978040337562561,0.0722203627228736,0.0235638357698917,0.1528970301151275,0.0137802064418792,0.1853808015584945,0.348695158958435,0.2320514768362045,0.1985873132944107,0.0572541207075119,0.0176458042114973,0.1625341176986694,0.014913173392415,0.1742598563432693,0.385029673576355,0.179686039686203,0.1895205080509185,0.026874840259552,0.0354746133089065,0.1749699711799621,0.0447582080960273,0.171668142080307,0.0800413861870765,0.0736560225486755,0.0441629365086555,0.4556379318237304,0.0769886299967765
0.3665099143981933,0.141376256942749,0.4736766815185547,0.1279730796813964,0.4241407513618469,0.6629524230957031,0.1270584166049957,0.3946756720542907,0.0174154657870531,0.1953792870044708,0.0152704948559403,0.3230437338352203,0.5200421810150146,0.0888542979955673,0.6804978847503662,0.072467915713787,0.0242579896003007,0.1507557779550552,0.0154736209660768,0.1763779520988464,0.3242112994194031,0.224168449640274,0.19477179646492,0.0498557612299919,0.015845188871026,0.1612953394651413,0.0157045647501945,0.174021914601326,0.4027054905891418,0.1861291080713272,0.2004917412996292,0.030841838568449,0.0380384027957916,0.1725563704967498,0.0459939688444137,0.1765026152133941,0.0837337225675582,0.0771310850977897,0.0452230386435985,0.4596378803253174,0.0778609737753868
