AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4363067746162414,0.1811057031154632,0.5831232666969299,0.1097289398312568,0.6436351537704468,0.637354850769043,0.1899621933698654,0.495263010263443,0.0288451053202152,0.2493306100368499,0.010596364736557,0.2301806062459945,0.3657870888710022,0.0830469503998756,0.727810263633728,0.0487961545586586,0.0255213622003793,0.154866948723793,0.0108005590736866,0.1448829770088195,0.1262904703617096,0.3241956233978271,0.1581416130065918,0.0595166683197021,0.0467582941055297,0.1608825325965881,0.0362672954797744,0.2305271327495575,0.3599168658256531,0.2649474740028381,0.2627646923065185,0.0557167939841747,0.0469226390123367,0.1107042133808136,0.0539744831621646,0.1540228277444839,0.0979063361883163,0.0846751183271408,0.0432283915579319,0.406383216381073,0.0635284185409545
0.4182422757148742,0.1720498353242874,0.5635974407196045,0.1155498325824737,0.6618211269378662,0.6764146685600281,0.2273444533348083,0.5189416408538818,0.0271379016339778,0.3065341114997864,0.0109571646898984,0.2537714838981628,0.4506731033325195,0.0818496942520141,0.7382671236991882,0.0507714003324508,0.0281104017049074,0.1583375185728073,0.013024978339672,0.1434198468923568,0.123636856675148,0.3266769349575043,0.1513512134552002,0.0616675838828086,0.0528230443596839,0.1468896269798278,0.0314137563109397,0.2201605141162872,0.3158323168754577,0.2625632882118225,0.239417552947998,0.0480996444821357,0.042722824960947,0.1049772500991821,0.0540328510105609,0.1528789848089218,0.1002783179283142,0.0881416350603103,0.0447212979197502,0.3802612423896789,0.0696601420640945
0.4187154471874237,0.1701037436723709,0.5601388216018677,0.1168977692723274,0.6603170037269592,0.6757711172103882,0.2232661694288253,0.5171170234680176,0.0275339409708976,0.3067970275878906,0.0106821097433567,0.2542650997638702,0.4514864683151245,0.081370934844017,0.7389066219329834,0.0510988645255565,0.0280339904129505,0.156976580619812,0.0131325898692011,0.1444582492113113,0.1264312267303466,0.3283728063106537,0.1524985134601593,0.0619319193065166,0.0532687976956367,0.1481063514947891,0.0315955467522144,0.220433235168457,0.3133476376533508,0.2607482969760895,0.2375371158123016,0.0486895442008972,0.0433632656931877,0.1047237664461135,0.0537932515144348,0.1516548991203308,0.1002168580889701,0.0876999050378799,0.0447693951427936,0.379425585269928,0.0690035596489906
0.4027721881866455,0.1664592921733856,0.5532078146934509,0.1393621116876602,0.6699135899543762,0.6827692985534668,0.2377920746803283,0.5101466178894043,0.0293383803218603,0.2958697378635406,0.0145869310945272,0.2317234575748443,0.4904766380786896,0.0816754847764968,0.7545216083526611,0.0522602349519729,0.0238313749432563,0.1561831831932068,0.0163722746074199,0.157304435968399,0.1589131355285644,0.3416107594966888,0.1354130506515503,0.0710196495056152,0.0670645907521247,0.1795509457588195,0.0292313303798437,0.2353566884994506,0.3276863694190979,0.2821872234344482,0.2550375163555145,0.0578429773449897,0.052266925573349,0.1241892054677009,0.0581075102090835,0.1678650081157684,0.1041620597243309,0.099212035536766,0.0497828312218189,0.3786560893058777,0.0579548627138137
0.3985258340835571,0.1665806919336319,0.547897458076477,0.1383336782455444,0.668376088142395,0.6823470592498779,0.243436187505722,0.5123672485351562,0.0295543074607849,0.2988985180854797,0.0144075490534305,0.258719265460968,0.4746521115303039,0.0815964639186859,0.7528627514839172,0.0518132075667381,0.0238527189940214,0.1540679633617401,0.0161900278180837,0.158172994852066,0.1585081815719604,0.3396220207214355,0.135424792766571,0.070548340678215,0.0668926462531089,0.1765191704034805,0.0292326640337705,0.2360648065805435,0.3225607275962829,0.2812908291816711,0.2521118223667145,0.0568644329905509,0.0520364120602607,0.1220668405294418,0.0575427711009979,0.1670518517494201,0.1031780391931533,0.0972675085067749,0.0489232540130615,0.3718858957290649,0.0672597885131836
0.4034382104873657,0.1823753118515014,0.5035053491592407,0.1447478085756302,0.6466134786605835,0.672697901725769,0.2159829586744308,0.4947892427444458,0.0279133338481187,0.2740743458271026,0.0160401351749897,0.2326336205005645,0.4700936675071716,0.0856688767671585,0.7495213747024536,0.0530007556080818,0.0253798402845859,0.1567174196243286,0.0170559231191873,0.1534188389778137,0.1431703269481659,0.3573482036590576,0.1347474157810211,0.0688392594456672,0.0637522190809249,0.1806158870458603,0.0308726988732814,0.2338320016860962,0.3320533037185669,0.2754404544830322,0.258467823266983,0.0593229383230209,0.0544146262109279,0.1076056584715843,0.0530437380075454,0.1709918826818466,0.1034198701381683,0.0993971824645996,0.0505742914974689,0.3753319680690765,0.0561058595776557
0.3981276154518127,0.1812824010848999,0.4982093274593353,0.1424971520900726,0.6442155838012695,0.6730391979217529,0.2142337262630462,0.491564929485321,0.0274692960083484,0.270096868276596,0.0171246770769357,0.2316489815711975,0.4662974178791046,0.0878286212682724,0.7446786761283875,0.0539173632860183,0.0253437981009483,0.1594368517398834,0.0175554975867271,0.1509903371334076,0.1404194384813308,0.3577340841293335,0.1348098665475845,0.069081000983715,0.0621456503868103,0.1814441978931427,0.0314977020025253,0.2328900247812271,0.3389898538589477,0.2747840881347656,0.2616035342216491,0.060058370232582,0.0554032325744628,0.1099185347557067,0.0535680428147316,0.17122483253479,0.1032483428716659,0.0992986261844635,0.0506814122200012,0.3756938874721527,0.0564388297498226
0.3789826929569244,0.1616595834493637,0.5149447917938232,0.1121191829442977,0.656670093536377,0.6637133955955505,0.2071485072374344,0.490024209022522,0.0268559008836746,0.2902052700519562,0.0159524865448474,0.2352406084537506,0.3695167899131775,0.079567402601242,0.7159811854362488,0.0611816421151161,0.028603907674551,0.1460247933864593,0.0199651699513196,0.1321841776371002,0.120036132633686,0.3352783322334289,0.1434665918350219,0.0647941380739212,0.0527459979057312,0.1586525738239288,0.0339792631566524,0.218409314751625,0.336142748594284,0.2627845704555511,0.2555708885192871,0.0585998222231864,0.0557754784822464,0.1024708226323127,0.0512234345078468,0.1524876356124878,0.1008336618542671,0.0886163413524627,0.0451279059052467,0.3895559906959533,0.0613498985767364
0.3737468123435974,0.1591127961874008,0.5368901491165161,0.113916128873825,0.6506853103637695,0.6573388576507568,0.2053646147251129,0.4769981503486633,0.0264865085482597,0.2579693794250488,0.0170316211879253,0.2332355380058288,0.3568357229232788,0.0816524475812912,0.7077353000640869,0.0621513873338699,0.022535840049386,0.1435960233211517,0.0204623602330684,0.1477035582065582,0.1187829077243805,0.3265745639801025,0.1382753252983093,0.0644994527101516,0.0536282435059547,0.1594886183738708,0.0348012223839759,0.2188302874565124,0.3375827670097351,0.2626736760139465,0.2538469433784485,0.0569336116313934,0.0506701134145259,0.1010137051343917,0.051034577190876,0.1550337374210357,0.1013213768601417,0.0880475491285324,0.0449652895331382,0.3944657444953918,0.0625257939100265
0.4310712516307831,0.1631964445114135,0.5157210826873779,0.1070027500391006,0.6481990814208984,0.6296525597572327,0.1894143223762512,0.4750508368015289,0.0294305011630058,0.2569550573825836,0.0208936464041471,0.2241655588150024,0.3485926985740661,0.0911992937326431,0.6770186424255371,0.0628429502248764,0.0260784085839986,0.1608586460351944,0.0211501866579055,0.1221965998411178,0.1087600514292717,0.3243971168994903,0.1351378560066223,0.0649845898151397,0.0518239438533782,0.1661896407604217,0.0381832495331764,0.2403542101383209,0.3940973579883575,0.2576480805873871,0.2782396376132965,0.060027539730072,0.0520394444465637,0.1044579595327377,0.0513430126011371,0.1530389785766601,0.0970480293035507,0.0827816352248191,0.0442892052233219,0.4106827080249786,0.0668585747480392
