AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.272076278924942,0.1287453770637512,0.6288302540779114,0.1426307410001754,0.3632028996944427,0.4063827395439148,0.2038476318120956,0.1780054569244384,0.0501934140920639,0.075399525463581,0.0182801149785518,0.1779311299324035,0.0379517301917076,0.1405435651540756,0.44069305062294,0.0681754946708679,0.0384958125650882,0.1473992764949798,0.0209268853068351,0.0540326423943042,0.0632874891161918,0.2157074958086013,0.1170642524957656,0.0854879394173622,0.0844866558909416,0.2019826620817184,0.100322388112545,0.2161744534969329,0.6365160942077637,0.2452138364315033,0.3267946243286133,0.0659300237894058,0.0546386130154132,0.149617463350296,0.0322655960917472,0.3069422543048858,0.1264757961034774,0.0944931730628013,0.0437182560563087,0.5309286713600159,0.0902425050735473
0.2951404452323913,0.1304240226745605,0.6202685236930847,0.1351609826087951,0.3621920943260193,0.4102716147899627,0.210096538066864,0.177506610751152,0.0507332719862461,0.0798411592841148,0.0199408177286386,0.1799322068691253,0.0381448380649089,0.1424126476049423,0.4458369314670563,0.0673173069953918,0.054180808365345,0.1547118872404098,0.0226185172796249,0.047396320849657,0.0572401545941829,0.2201458513736724,0.1176886036992073,0.0887257009744644,0.0811026841402053,0.2015735357999801,0.1016692072153091,0.2470659017562866,0.6545164585113525,0.2487348914146423,0.3241237699985504,0.0695801675319671,0.0579210594296455,0.1546548306941986,0.0327810198068618,0.3147747218608856,0.1228206008672714,0.0991481244564056,0.0444819927215576,0.5302987098693848,0.0910318419337272
0.2779771685600281,0.1219375878572464,0.5950570106506348,0.118867352604866,0.3571611940860748,0.4034805595874786,0.1986484080553054,0.1812827885150909,0.0454102419316768,0.0770805329084396,0.0164692215621471,0.177541583776474,0.0442774221301078,0.1416425704956054,0.4005751609802246,0.0680945813655853,0.0461315661668777,0.1610691845417022,0.0209167655557394,0.0415623225271701,0.0527040176093578,0.202840507030487,0.1140453219413757,0.0799320712685585,0.0820511132478714,0.1910780966281891,0.0832359045743942,0.2172195613384246,0.6367230415344238,0.2411447018384933,0.3369311690330505,0.0708284974098205,0.0592964515089988,0.1548883318901062,0.0347511731088161,0.284579336643219,0.1180595234036445,0.0986413657665252,0.0449381582438945,0.523926854133606,0.0841795951128006
0.2990003824234009,0.1298555731773376,0.6180443167686462,0.1285656839609146,0.3697962164878845,0.4140740633010864,0.2050015777349472,0.1774240881204605,0.049365185201168,0.0804246217012405,0.0175077095627784,0.1821112036705017,0.0384397208690643,0.1363099664449691,0.4514401257038116,0.0653199180960655,0.0478796362876892,0.1690051853656768,0.021933414041996,0.0487955473363399,0.0608977526426315,0.2206079512834549,0.1187434569001197,0.0845944434404373,0.0834979265928268,0.193278431892395,0.0931485295295715,0.2456170320510864,0.6430176496505737,0.2469167858362198,0.3151740431785583,0.0663175880908966,0.0554203763604164,0.1529681980609893,0.0313016660511493,0.3054073750972748,0.1212497800588607,0.0972056537866592,0.0440523102879524,0.5254497528076172,0.0881823450326919
0.2984640002250671,0.1299634277820587,0.6185777187347412,0.1276476234197616,0.3714264631271362,0.4131332635879516,0.2034224271774292,0.1769775748252868,0.0491077043116092,0.0807027742266655,0.0172832664102315,0.1828719675540924,0.0390160679817199,0.1354340016841888,0.4512815177440643,0.0652312040328979,0.0475741848349571,0.1688871532678604,0.0215860903263092,0.04883973300457,0.0604249164462089,0.219226062297821,0.1188449636101722,0.0835985541343689,0.0819022059440612,0.1911263018846511,0.0922235250473022,0.2451156973838806,0.6438923478126526,0.2455869764089584,0.3155986368656158,0.0657439157366752,0.0550067797303199,0.1522803902626037,0.031370386481285,0.3032805025577545,0.1211643368005752,0.0964713245630264,0.0438286066055297,0.525083065032959,0.0879067853093147
0.2958724796772003,0.1272729635238647,0.6252732276916504,0.126471534371376,0.3718363046646118,0.4196346700191498,0.2109230160713195,0.1872279345989227,0.046581394970417,0.0823707059025764,0.0167330894619226,0.182666003704071,0.0381767600774765,0.1302394121885299,0.4459728002548218,0.0641244798898696,0.0505161248147487,0.1377252340316772,0.020129581913352,0.0492678359150886,0.0591174960136413,0.2200748920440673,0.1252268403768539,0.0784327760338783,0.0727557241916656,0.1853157132863998,0.0925659537315368,0.2403197139501571,0.6355990171432495,0.2416662573814392,0.299946129322052,0.0604174919426441,0.0544535890221595,0.1484530121088028,0.0303790122270584,0.3008827865123749,0.1180454641580581,0.0927489548921585,0.0417673885822296,0.5237331390380859,0.0860158652067184
0.2788041234016418,0.1263441443443298,0.5861304998397827,0.1184807866811752,0.3569620549678802,0.4006030559539795,0.1900270581245422,0.1804060488939285,0.0310649499297142,0.0782385766506195,0.015887226909399,0.1803558766841888,0.0435967668890953,0.1388333439826965,0.3979739248752594,0.0684313774108886,0.045073714107275,0.1533544957637787,0.0165071096271276,0.0440299622714519,0.0567825883626937,0.2070400565862655,0.1226715743541717,0.0775949358940124,0.0743473470211029,0.1865153759717941,0.0762521624565124,0.2123713493347168,0.6283761858940125,0.2363312095403671,0.3228359818458557,0.0661531165242195,0.0589868128299713,0.1531650722026825,0.0319719016551971,0.2782104015350342,0.1160478591918945,0.1080506742000579,0.0515976957976818,0.5279724597930908,0.0851207002997398
0.2997881174087524,0.1290432810783386,0.6208731532096863,0.126747727394104,0.3818688988685608,0.4287784099578857,0.2124721109867096,0.1916586756706237,0.044436577707529,0.0846066549420356,0.015376454219222,0.1827761828899383,0.0404278896749019,0.1270165741443634,0.4481710493564605,0.0656314194202423,0.0490273088216781,0.134187638759613,0.0185281559824943,0.0489243865013122,0.0579558759927749,0.2194893509149551,0.1288578808307647,0.0757784843444824,0.0672246664762497,0.1807028949260711,0.0894073322415351,0.2392151206731796,0.6308200359344482,0.2381133884191513,0.2969945073127746,0.0686105266213417,0.0559021458029747,0.1459978222846985,0.0304289516061544,0.2981050610542297,0.1167808920145034,0.0900988429784774,0.0408272556960582,0.5229892134666443,0.0846782773733139
0.3028420507907867,0.1306679099798202,0.5939276218414307,0.1215877681970596,0.3743331730365753,0.4138644337654114,0.2021315097808838,0.1805008947849273,0.0462705977261066,0.0816757977008819,0.0166154168546199,0.1856668591499328,0.0397197380661964,0.1403041929006576,0.4054689407348633,0.0689528360962867,0.0478466153144836,0.1444324851036071,0.0174200665205717,0.042499590665102,0.0594632811844348,0.214554950594902,0.1248965561389923,0.0797826647758483,0.0688512027263641,0.1881988942623138,0.0787959769368171,0.2375966310501098,0.6393018960952759,0.2349352538585662,0.3198595643043518,0.0638383999466896,0.056721244007349,0.1521356105804443,0.0311040226370096,0.2847415208816528,0.11676487326622,0.0974647253751754,0.0436866469681263,0.5266744494438171,0.088636428117752
0.2919230461120605,0.1252651512622833,0.6318744421005249,0.1271646171808242,0.3773511052131653,0.4101401567459106,0.2092241048812866,0.1801339089870453,0.0483076684176921,0.0801819413900375,0.0167279373854398,0.1820438206195831,0.0371615290641784,0.1333677023649215,0.4417018592357635,0.0641240179538726,0.0450466610491275,0.1385301649570465,0.0210936889052391,0.04825085029006,0.0618844255805015,0.2145284116268158,0.125489056110382,0.0786582231521606,0.0772021487355232,0.1835102438926696,0.0935864448547363,0.2411551773548126,0.6465321779251099,0.2392607033252716,0.3145573139190674,0.0608612522482872,0.052499808371067,0.1440595537424087,0.0305532198399305,0.2964377999305725,0.1197685003280639,0.0946030691266059,0.0425450876355171,0.5230085849761963,0.0874478220939636
