AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3527203202247619,0.2659444212913513,0.0486049428582191,0.0838024467229843,0.5316630601882935,0.6439847946166992,0.086259938776493,0.3906851410865783,0.0069311466068029,0.3752613067626953,0.0871894583106041,0.5107080936431885,0.1716885268688202,0.0702876299619674,0.6147638559341431,0.078354924917221,0.0905662924051284,0.2686831951141357,0.0277241375297307,0.222503513097763,0.0976477190852165,0.2538368105888366,0.1727231442928314,0.1127939820289611,0.0302760265767574,0.1434938013553619,0.015792628750205,0.2754686772823334,0.4452722072601318,0.3088003695011139,0.3491068482398987,0.1357556283473968,0.1144239902496337,0.2032673060894012,0.0729185864329338,0.1797504276037216,0.1151292771100997,0.134065642952919,0.0757854506373405,0.2611571550369262,0.0783731639385223
0.3459429144859314,0.2250826507806778,0.0426138751208782,0.0875644981861114,0.5230531692504883,0.6449245810508728,0.082249566912651,0.3391736149787903,0.0071815978735685,0.3732728660106659,0.1054867208003997,0.4981432557106018,0.1728115379810333,0.0678274109959602,0.6379892826080322,0.0862387418746948,0.0909284204244613,0.278433084487915,0.02961634285748,0.2304930239915847,0.1130268275737762,0.272310733795166,0.1801704913377761,0.1142200753092765,0.03038065508008,0.1498607397079467,0.0190541874617338,0.2757959365844726,0.4477428793907165,0.3041974604129791,0.3573940098285675,0.1415219753980636,0.1173331588506698,0.1973816752433776,0.0760032087564468,0.1472593694925308,0.1009742766618728,0.1441834270954132,0.0811510905623436,0.2644774317741394,0.0871516019105911
0.3229504227638244,0.2588153481483459,0.0324025452136993,0.0864193439483642,0.5878779292106628,0.6971253156661987,0.0807022824883461,0.4443709850311279,0.0146658085286617,0.472941905260086,0.0801631435751915,0.4673214256763458,0.2338923811912536,0.056675799190998,0.6400426626205444,0.0728422105312347,0.0931953489780426,0.2620510756969452,0.0260327421128749,0.2622809708118438,0.1012046784162521,0.3409176170825958,0.1881394982337951,0.1197899058461189,0.0269340053200721,0.1288531869649887,0.0179327763617038,0.2720097303390503,0.449487566947937,0.2793967425823211,0.3453641533851623,0.1416058242321014,0.1221698522567749,0.1980648636817932,0.0800751149654388,0.1668285429477691,0.0924255102872848,0.1480580568313598,0.0806668847799301,0.2358631193637848,0.068019300699234
0.3223655521869659,0.2240800857543945,0.0393913015723228,0.0877129882574081,0.5083472728729248,0.621749758720398,0.0808997526764869,0.313749223947525,0.0068643256090581,0.3428520858287811,0.1048386991024017,0.4863468408584595,0.1515177488327026,0.0529315844178199,0.6294029951095581,0.0867438688874244,0.0900913104414939,0.2727845907211303,0.0298565365374088,0.2219757139682769,0.1076610088348388,0.2641888260841369,0.1755756139755249,0.1139503270387649,0.0298610478639602,0.1573775857686996,0.020489152520895,0.2801681756973266,0.4633024036884308,0.3086846470832824,0.3551048934459686,0.1436240375041961,0.1194829791784286,0.2092845439910888,0.0779521912336349,0.1472797393798828,0.0960913226008415,0.1426600217819214,0.0809451788663864,0.2710101902484894,0.0866952538490295
0.3262877762317657,0.226491093635559,0.0408129841089248,0.086565263569355,0.5118155479431152,0.6244436502456665,0.080496959388256,0.3156585693359375,0.00685695419088,0.3447778224945068,0.104360818862915,0.489093005657196,0.1548352837562561,0.0524457953870296,0.6322546005249023,0.0865462645888328,0.0893715918064117,0.2731911242008209,0.0294659845530986,0.2243939638137817,0.1091562211513519,0.2646592259407043,0.1774103641510009,0.1138068959116935,0.0295442640781402,0.1569690704345703,0.0202141981571912,0.2793122231960296,0.4613010883331299,0.3088071942329407,0.3541987538337707,0.1431215405464172,0.1191077828407287,0.2089789509773254,0.0777424871921539,0.1473125517368316,0.0958928167819976,0.1428797990083694,0.0810080170631408,0.2696450650691986,0.0867993235588073
0.3410006165504455,0.2343551218509674,0.0465886369347572,0.1072801053524017,0.4989356398582458,0.6242557764053345,0.0784825757145881,0.3088834881782532,0.006593894213438,0.3151452839374542,0.1088568717241287,0.4871045351028442,0.1557001173496246,0.071214273571968,0.6341643333435059,0.0883939489722251,0.0941056460142135,0.2725694179534912,0.0301264990121126,0.2273080945014953,0.1210080832242965,0.2578194439411163,0.1779806613922119,0.1145607829093933,0.025625791400671,0.163077026605606,0.0201808679848909,0.280433714389801,0.4544506072998047,0.3139731884002685,0.3574407696723938,0.1440893411636352,0.1193405240774154,0.2103869020938873,0.0778603255748748,0.1506188809871673,0.0986531749367713,0.140192836523056,0.080806091427803,0.2738435268402099,0.0895891413092613
0.3363990485668182,0.2308416217565536,0.0454950034618377,0.090306356549263,0.5036147832870483,0.62409508228302,0.0780982747673988,0.3076684176921844,0.0066469954326748,0.3251526653766632,0.111747071146965,0.4637401103973388,0.1552706062793731,0.0711654946208,0.6374914646148682,0.0814193710684776,0.0977095663547515,0.2732805907726288,0.0302148330956697,0.2298581600189209,0.1208274438977241,0.2596553862094879,0.1741568446159362,0.1158606261014938,0.0319789052009582,0.1605149507522583,0.0215708836913108,0.2810165286064148,0.4561896920204162,0.3161857724189758,0.3593829274177551,0.1468224078416824,0.1196944862604141,0.2124345004558563,0.0792188718914985,0.1516179889440536,0.1006134822964668,0.1416081488132476,0.0814427882432937,0.2560677826404571,0.088120050728321
0.3281615972518921,0.2482653707265854,0.0507898405194282,0.110679417848587,0.4947059750556946,0.6167446374893188,0.0789628326892852,0.3445794582366943,0.0066176089458167,0.2986071705818176,0.1068755090236663,0.4504135549068451,0.1474504023790359,0.0711538270115852,0.6352431774139404,0.0894995555281639,0.0879137963056564,0.2707760334014892,0.0351825654506683,0.222183272242546,0.1200329363346099,0.2529606223106384,0.1680035293102264,0.1158545464277267,0.0262154433876276,0.1645402610301971,0.0201782770454883,0.2835690975189209,0.4600016474723816,0.3489445447921753,0.3617736101150512,0.1438709795475006,0.1203911304473877,0.2107465863227844,0.0796688497066497,0.1764371246099472,0.1106846779584884,0.1413332521915435,0.0803303569555282,0.2666718363761902,0.0836067497730255
0.3297176659107208,0.248416781425476,0.0493859201669693,0.1108504384756088,0.4918822348117828,0.612025797367096,0.0785950198769569,0.341212511062622,0.0065484410151839,0.2938255667686462,0.1085603833198547,0.4486122727394104,0.1436845958232879,0.0710641518235206,0.6345942616462708,0.0888820067048072,0.0884689763188362,0.2712060213088989,0.035492580384016,0.2199102640151977,0.1187367215752601,0.249847263097763,0.1673138737678527,0.1161877065896987,0.0256087053567171,0.1649732291698455,0.0204540714621543,0.2836392521858215,0.4590652883052826,0.3491868674755096,0.3609290719032287,0.1448400020599365,0.120477944612503,0.2106015682220459,0.0798806548118591,0.1759691834449768,0.1100501269102096,0.1412641257047653,0.0804278776049614,0.2675235271453857,0.084525927901268
0.3363921642303467,0.2234682738780975,0.0462420955300331,0.1104031354188919,0.4860903620719909,0.6199391484260559,0.0781532749533653,0.3476504385471344,0.0067332843318581,0.3038957118988037,0.1055940687656402,0.4541710615158081,0.1522458493709564,0.0717553123831749,0.619224488735199,0.0906832739710807,0.0887645483016967,0.2740597724914551,0.0314573422074317,0.2200348377227783,0.1203327700495719,0.2543090581893921,0.1673585772514343,0.1141183823347091,0.0269544906914234,0.167667880654335,0.0202313438057899,0.2824195921421051,0.4604025483131408,0.3114059865474701,0.358241319656372,0.1481702029705047,0.1235154718160629,0.2119810879230499,0.0796863585710525,0.1731143295764923,0.1101492345333099,0.1406999677419662,0.0804299861192703,0.2695327699184418,0.0866404622793197
0.3334387540817261,0.223521813750267,0.0454880818724632,0.1107087880373001,0.4826620221138,0.6163533926010132,0.0778631567955017,0.3428882360458374,0.0067369169555604,0.2947383522987366,0.1067971289157867,0.4488325119018554,0.1480463743209839,0.0727853924036026,0.6102732419967651,0.0910310596227645,0.0897898823022842,0.2748573422431946,0.031820498406887,0.2123933136463165,0.1177266091108322,0.2531524300575256,0.1646452397108078,0.1144511252641677,0.0282596219331026,0.169468879699707,0.0203471034765243,0.2841229736804962,0.4670814871788025,0.3128585517406463,0.3621162474155426,0.1474279463291168,0.123393639922142,0.2124129086732864,0.0797892212867736,0.1752174496650695,0.1104068458080291,0.1402226239442825,0.0803182423114776,0.2709387540817261,0.0860005468130111
0.2981450855731964,0.2212690412998199,0.0256465263664722,0.1170525103807449,0.4639843702316284,0.618721604347229,0.0795340538024902,0.3409205973148346,0.0080438153818249,0.32448410987854,0.1194603666663169,0.4241989552974701,0.1521739363670349,0.0795284733176231,0.5885646343231201,0.0990785956382751,0.1001421362161636,0.2862579226493835,0.0364491418004035,0.1868959367275238,0.1076034605503082,0.2877510190010071,0.1670377254486084,0.120020717382431,0.0296585038304328,0.1713194996118545,0.0245971195399761,0.2950942516326904,0.4782793521881103,0.317502349615097,0.3561738431453705,0.162456065416336,0.1359652280807495,0.2179378569126129,0.0852744355797767,0.1745348572731018,0.1140634268522262,0.1480529755353927,0.0809781104326248,0.2835302352905273,0.0906854420900344
0.2999885976314544,0.2220948189496994,0.0251288376748561,0.119855523109436,0.4624691903591156,0.6160087585449219,0.0784795731306076,0.3400871753692627,0.0079223196953535,0.3223272562026977,0.1206322014331817,0.4256080985069275,0.1533381640911102,0.0791144520044326,0.591701865196228,0.0998087674379348,0.1001918092370033,0.287426620721817,0.0366381928324699,0.1866960674524307,0.106485977768898,0.291897714138031,0.1670660972595214,0.1199767813086509,0.029727192595601,0.1726159155368805,0.0252206698060035,0.2951787114143371,0.4749475717544555,0.3183509409427643,0.3524910807609558,0.1639045178890228,0.1368158459663391,0.2167525589466095,0.0849573761224746,0.1778786182403564,0.1136542111635208,0.144303411245346,0.0765911489725112,0.2833741903305053,0.0913618877530098
0.3329602181911468,0.2180016636848449,0.0400106906890869,0.1091579794883728,0.5013325214385986,0.6299837827682495,0.0790795311331749,0.3515883088111877,0.0071081044152379,0.3334874808788299,0.1055134236812591,0.45296311378479,0.1658361405134201,0.0745432525873184,0.6212994456291199,0.09198459982872,0.0938361510634422,0.2848458290100097,0.0310730226337909,0.2276875972747802,0.1186624467372894,0.2825498878955841,0.1700397282838821,0.1131439581513404,0.0295603312551975,0.1623676866292953,0.0211474262177944,0.2822054624557495,0.4622668921947479,0.3043014705181122,0.3574342727661133,0.1511896550655365,0.1261962205171585,0.2137786000967025,0.0792624056339263,0.1763712912797927,0.1138705015182495,0.1457324624061584,0.083356037735939,0.2741285860538482,0.0876398235559463
0.3338712453842163,0.2162122130393982,0.0399437844753265,0.1095433682203292,0.4974585771560669,0.6266928911209106,0.0787904411554336,0.3483936190605163,0.0071018887683749,0.3294628262519836,0.1059176474809646,0.4492401480674743,0.1614939123392105,0.0741969496011734,0.6190927028656006,0.0918620452284812,0.0929016321897506,0.2874837517738342,0.0314049310982227,0.222315177321434,0.1143180653452873,0.2813913822174072,0.1688465923070907,0.1129127591848373,0.033122643828392,0.1615188419818878,0.0212904289364814,0.2829329967498779,0.4615927338600158,0.3045301735401153,0.3573127090930938,0.150858923792839,0.1256941258907318,0.2125651836395263,0.0791206434369087,0.1761036813259124,0.1135847494006156,0.1452339589595794,0.0831849500536918,0.2733367383480072,0.0864668488502502
0.3329362869262695,0.2138416469097137,0.0522593855857849,0.106064349412918,0.5050506591796875,0.6350312232971191,0.080537348985672,0.3556172251701355,0.0077397692948579,0.3314214944839477,0.0984119772911071,0.4457434713840484,0.166396751999855,0.0717293098568916,0.6425319314002991,0.0929751917719841,0.0896772742271423,0.2745737433433532,0.0309559442102909,0.2284241169691085,0.11743775755167,0.2795657813549042,0.173498660326004,0.1089255884289741,0.0283731054514646,0.1596279740333557,0.02047960460186,0.2814851701259613,0.4578392505645752,0.306887149810791,0.3560086488723755,0.1465843021869659,0.1237675249576568,0.2134344577789306,0.0780673176050186,0.180190771818161,0.1141343712806701,0.1425969302654266,0.0821442902088165,0.2715189456939697,0.0835376903414726
0.3298678398132324,0.2131447196006775,0.0494166128337383,0.107426606118679,0.4996094107627868,0.6249228119850159,0.0807407051324844,0.3479654192924499,0.0075785396620631,0.3202064335346222,0.1015897989273071,0.4377159476280212,0.1563235968351364,0.0722701400518417,0.6328728199005127,0.0926013216376304,0.0896713286638259,0.2764799296855926,0.0314711295068264,0.2187524288892746,0.1115463227033615,0.273496925830841,0.1651105880737304,0.110569342970848,0.0253575295209884,0.1602423340082168,0.0212379172444343,0.2838388085365295,0.4645297527313232,0.3090232610702514,0.3587831854820251,0.146561399102211,0.1227169185876846,0.2092825919389724,0.077641025185585,0.1807049512863159,0.1124896854162216,0.1423910409212112,0.0818206146359443,0.2743297517299652,0.0831029936671257
0.2960809767246246,0.2069668024778366,0.0262453667819499,0.1170417368412017,0.4734594821929931,0.6274731159210205,0.0833580866456031,0.3413411378860473,0.0087151061743497,0.336732804775238,0.1080779880285263,0.4177721738815307,0.1494277864694595,0.0813813954591751,0.5876407623291016,0.1028748974204063,0.1030042320489883,0.2921205461025238,0.0373957343399524,0.179879829287529,0.0898604393005371,0.3082630634307861,0.1613477915525436,0.124004527926445,0.0308121815323829,0.1705696880817413,0.026571650058031,0.2922752201557159,0.4748515486717224,0.3139669597148895,0.3490589261054992,0.166288673877716,0.1362881809473037,0.2175309807062149,0.0852640271186828,0.1874831765890121,0.1166781708598136,0.1529675722122192,0.0836999714374542,0.2841644287109375,0.0962498113512992
0.2955335676670074,0.2065590322017669,0.026620814576745,0.1170434951782226,0.4687641859054565,0.6235977411270142,0.0837190970778465,0.3368796110153198,0.0087154293432831,0.3278290331363678,0.1067272722721099,0.4155912697315216,0.1440594792366027,0.0819864049553871,0.5835335850715637,0.1036257371306419,0.1020952463150024,0.2902049422264099,0.0379036515951156,0.174109935760498,0.0887447968125343,0.3064091801643371,0.1593647897243499,0.1241167932748794,0.0313393622636795,0.1719454526901245,0.0262490324676036,0.2937967479228973,0.4754640460014343,0.3152943253517151,0.3479663431644439,0.1652008295059204,0.1353297531604766,0.2186664789915084,0.085524208843708,0.1876125782728195,0.1173244714736938,0.1526148617267608,0.0837706625461578,0.2827940583229065,0.0952612161636352
