AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3862797021865845,0.0944263413548469,0.4226576685905456,0.1349353492259979,0.4508718848228454,0.5507912635803223,0.096275508403778,0.4462807476520538,0.0268813073635101,0.1427582800388336,0.012431601062417,0.2878424525260925,0.1441139578819275,0.0434845015406608,0.38876473903656,0.0541302114725112,0.0180968046188354,0.1087004989385604,0.0470475479960441,0.0714276656508445,0.0389912500977516,0.3664320111274719,0.1382803320884704,0.0936563611030578,0.0575853027403354,0.1551934480667114,0.0310571752488613,0.212686687707901,0.1819390058517456,0.2576081156730652,0.1299487352371215,0.0201272722333669,0.0247325226664543,0.0344536826014518,0.027106937021017,0.1162851750850677,0.0577928274869918,0.066815860569477,0.0387108698487281,0.3423534631729126,0.0605633147060871
0.3798616230487823,0.111242264509201,0.4588688015937805,0.1409390270709991,0.4633286595344543,0.5545955300331116,0.105722039937973,0.4517846703529358,0.0274073984473943,0.1446235924959182,0.0181071925908327,0.2954593300819397,0.1669695079326629,0.040296584367752,0.4297868013381958,0.0535744279623031,0.0166856907308101,0.1261176615953445,0.0522973537445068,0.0829285904765129,0.0464964918792247,0.3385547995567322,0.1394146382808685,0.1476629674434662,0.0595751516520977,0.1663747429847717,0.0319246128201484,0.2065339088439941,0.2045243829488754,0.2385453581809997,0.1740970462560653,0.0236760936677455,0.0211513750255107,0.0355740636587142,0.0284745283424854,0.1159694641828537,0.0560462214052677,0.0668592453002929,0.0409694612026214,0.3654861152172088,0.0627939477562904
0.3789496719837188,0.0859627947211265,0.4581313133239746,0.1379827857017517,0.4554171562194824,0.5567111968994141,0.1050570458173751,0.4532561004161834,0.026991756632924,0.1418129652738571,0.0127728683874011,0.2957227826118469,0.1641733050346374,0.0403920635581016,0.4253913760185241,0.0543000996112823,0.0168622583150863,0.1243020072579383,0.0530235990881919,0.0833254605531692,0.0468434169888496,0.341289758682251,0.1416177749633789,0.1489288210868835,0.0587041042745113,0.1651580333709716,0.0316457115113735,0.2027237117290496,0.1973070204257965,0.2357311993837356,0.1332435011863708,0.0237251333892345,0.0225904881954193,0.0349077470600605,0.0278441235423088,0.1147060841321945,0.0556754320859909,0.0660425797104835,0.0405196025967597,0.3652566373348236,0.062077909708023
0.3938769996166229,0.1387427151203155,0.4066179394721985,0.1444115340709686,0.4646084308624267,0.5300785303115845,0.0893033519387245,0.4069243669509887,0.0224644187837839,0.1456559300422668,0.0192966870963573,0.3091982305049896,0.1466953456401825,0.0475393198430538,0.4242016077041626,0.0564885549247264,0.0177635420113801,0.130959153175354,0.0484211072325706,0.0726389959454536,0.0465346947312355,0.3322483897209167,0.1266293078660965,0.1034337803721427,0.0666940063238143,0.2062093466520309,0.0351279564201831,0.2382631003856659,0.2292961478233337,0.2918828129768371,0.1586132645606994,0.026403721421957,0.0238794758915901,0.0406175591051578,0.0293606519699096,0.105301946401596,0.0551149956882,0.0757230445742607,0.0434019565582275,0.3563044667243957,0.0721049308776855
0.3945613503456116,0.1390818208456039,0.4071681797504425,0.1444450318813324,0.4658370614051819,0.5310919284820557,0.0893833339214325,0.4092472195625305,0.022509966045618,0.1464306116104126,0.0190306417644023,0.3092320561408996,0.1485342532396316,0.0473798848688602,0.4253807067871094,0.0562318712472915,0.0176824852824211,0.1302969306707382,0.0481419786810874,0.0729598253965377,0.0467996224761009,0.3318523466587066,0.1267465204000473,0.1030771881341934,0.0666062161326408,0.2060090899467468,0.0349598713219165,0.2379677295684814,0.2300403267145156,0.2916212379932403,0.1588377654552459,0.0263916924595832,0.0239057671278715,0.0406203307211399,0.0295031666755676,0.105791375041008,0.0550311282277107,0.0755113437771797,0.0434232875704765,0.355364978313446,0.0717212557792663
0.396837055683136,0.1407760679721832,0.4016822576522827,0.1408541947603225,0.4611514806747436,0.5297368168830872,0.0881279706954956,0.4395123124122619,0.023757766932249,0.1640217900276184,0.0180911365896463,0.3062424957752228,0.1527700871229171,0.0474734306335449,0.410544216632843,0.054485946893692,0.0137591874226927,0.1293482780456543,0.0467752590775489,0.0693135932087898,0.0429286919534206,0.3378385603427887,0.1271484047174453,0.0997364073991775,0.066986508667469,0.2078345119953155,0.0347046740353107,0.2293960750102996,0.2321701645851135,0.2837611436843872,0.1539418548345565,0.0242988988757133,0.0214451067149639,0.036605130881071,0.0281139984726905,0.1128532886505127,0.0604091100394725,0.0739251598715782,0.0425065159797668,0.3577930927276611,0.0725889205932617
0.395657479763031,0.1397955119609832,0.4037332236766815,0.141778215765953,0.4626869261264801,0.5282301306724548,0.0881246179342269,0.4348247051239013,0.0236505717039108,0.1660910099744796,0.0176201499998569,0.3052611052989959,0.1544215530157089,0.0466350354254245,0.4213162362575531,0.0528876855969429,0.0177455060184001,0.1268821209669113,0.0458984971046447,0.0702603012323379,0.0448607914149761,0.3287672698497772,0.1246630251407623,0.0968367755413055,0.0674246177077293,0.2092346847057342,0.0347318947315216,0.2292954325675964,0.2351471185684204,0.285854160785675,0.1557153314352035,0.0235717352479696,0.0209521204233169,0.0365693345665931,0.0277812518179416,0.1133382767438888,0.060477539896965,0.0726628601551055,0.0423634275794029,0.3561882972717285,0.0711383819580078
0.4044532179832458,0.1231295987963676,0.4385696053504944,0.129929319024086,0.4721196293830871,0.5473854541778564,0.095096468925476,0.4537448287010193,0.0266540423035621,0.146736279129982,0.0163967423141002,0.2955338060855865,0.1832522451877594,0.0397853404283523,0.4249285757541656,0.0488673001527786,0.0168019905686378,0.1142854169011116,0.0490855649113655,0.0781012251973152,0.0467658936977386,0.3276496231555938,0.1420831382274627,0.0960773453116417,0.0572562254965305,0.161991685628891,0.0307909958064556,0.2115276306867599,0.213583841919899,0.2550495266914367,0.1472623646259308,0.0238974466919899,0.0202191248536109,0.0351405888795852,0.027229331433773,0.1073770597577095,0.0577578991651535,0.067257136106491,0.0403931327164173,0.3616172671318054,0.0631347373127937
0.4040803611278534,0.1227349042892456,0.4338354468345642,0.1300598680973053,0.4724485874176025,0.5485798716545105,0.09513421356678,0.4547411799430847,0.0267187319695949,0.1481228470802307,0.0162818543612957,0.2955020666122436,0.185133159160614,0.0402146354317665,0.4250097870826721,0.0486510470509529,0.0168669559061527,0.113771878182888,0.04856663569808,0.077842503786087,0.0468198470771312,0.3277143239974975,0.1416879892349243,0.0953647047281265,0.0568938702344894,0.1610827147960662,0.0306506268680095,0.2114800065755844,0.2124261707067489,0.2554120123386383,0.145326554775238,0.0239915922284126,0.0199474543333053,0.0351006612181663,0.0271659549325704,0.1070837825536727,0.0574907884001731,0.0671783834695816,0.0402979105710983,0.3607389330863952,0.0627914816141128
0.3868126571178436,0.0989036858081817,0.4471142888069153,0.1070405468344688,0.4675125479698181,0.5550110936164856,0.100011333823204,0.4616000950336456,0.0260177887976169,0.1508925259113311,0.0188109576702117,0.3003230094909668,0.163061648607254,0.0416898243129253,0.4317053258419037,0.0513679943978786,0.018516993150115,0.121345117688179,0.0490766167640686,0.078410267829895,0.0531415343284606,0.334447979927063,0.1509570479393005,0.1018004566431045,0.0638204142451286,0.1509809792041778,0.0337936021387577,0.211932435631752,0.2085739076137542,0.2466802895069122,0.1383431255817413,0.0261606313288211,0.0206584986299276,0.0345629975199699,0.026102777570486,0.1088823974132537,0.0617999583482742,0.0659676492214202,0.0419100373983383,0.369233101606369,0.0687117874622345
