AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4663251042366028,0.3461263179779053,0.4114402830600738,0.1677674055099487,0.4784095287322998,0.740561306476593,0.1210674792528152,0.4672785401344299,0.0175002664327621,0.370241641998291,0.0010912022553384,0.336497962474823,0.6450139284133911,0.047009453177452,0.8439474701881409,0.077157124876976,0.024023849517107,0.1722532212734222,0.0115295713767409,0.3931440711021423,0.3773717284202575,0.2530915141105652,0.3345364928245544,0.0359550639986991,0.0182664114981889,0.1247673109173774,0.005082138814032,0.1198953092098236,0.1933691799640655,0.1482203900814056,0.1334749609231948,0.0203092209994792,0.0216977857053279,0.073775865137577,0.0263890959322452,0.1273724138736724,0.0694727674126625,0.0873638167977333,0.0459049642086029,0.2600077390670776,0.0427257716655731
0.4459086656570434,0.31027552485466,0.4160003662109375,0.1352970600128173,0.4735934734344482,0.7363730072975159,0.1332647949457168,0.4610522985458374,0.0160208866000175,0.3636092245578766,0.0010502643417567,0.3380093872547149,0.6256738305091858,0.0437561348080635,0.8357250094413757,0.0767315849661827,0.0237139537930488,0.1704749166965484,0.0112376390025019,0.380947083234787,0.359021782875061,0.2372334003448486,0.3199971914291382,0.0358244404196739,0.0188102703541517,0.1292386800050735,0.0049993749707937,0.1226126700639724,0.2038853913545608,0.1512483656406402,0.1363949179649353,0.0207841098308563,0.0223491825163364,0.0810532569885253,0.0255594216287136,0.121538832783699,0.0684060379862785,0.080723837018013,0.0436832718551158,0.3225817084312439,0.0485377460718154
0.4457884132862091,0.308696299791336,0.4204399287700653,0.1365532577037811,0.467358261346817,0.7374443411827087,0.1327099204063415,0.4582943022251129,0.0161605440080165,0.3564063310623169,0.0010533822933211,0.3176384568214416,0.6221991181373596,0.0468283705413341,0.8348486423492432,0.0772307515144348,0.0239526368677616,0.1706624627113342,0.0114785097539424,0.3814291656017303,0.3593631982803345,0.2409820556640625,0.3214768767356872,0.0360052958130836,0.0186907332390546,0.1289279758930206,0.0050984257832169,0.1234152168035507,0.2048609256744384,0.1513007581233978,0.1363539546728134,0.0206872839480638,0.0219075679779052,0.0807252079248428,0.0255764722824096,0.1226776242256164,0.0684009790420532,0.0810731574892997,0.0438738800585269,0.2805300056934356,0.0454525277018547
0.4420107007026672,0.3131317794322967,0.4248251914978027,0.1620354354381561,0.444170594215393,0.7335425615310669,0.1146410778164863,0.4533969461917877,0.0167098175734281,0.3455493748188019,0.0009446965996176,0.3105259537696838,0.6209920644760132,0.0483477674424648,0.8295957446098328,0.0782059133052825,0.0236394591629505,0.1648977994918823,0.0115817748010158,0.3730661273002624,0.3549757003784179,0.2523947954177856,0.3270581364631653,0.0325478911399841,0.0173138249665498,0.1225940138101577,0.0054876841604709,0.1159021332859993,0.2009626030921936,0.1454960405826568,0.1234651207923889,0.0190180987119674,0.0201060585677623,0.0722725242376327,0.0232432577759027,0.125244528055191,0.0677844732999801,0.0791524797677993,0.04429692029953,0.2673150300979614,0.0398348495364189
0.4730545878410339,0.3158028125762939,0.4217188656330108,0.1612775921821594,0.4451515972614288,0.7334393858909607,0.1154257208108902,0.4554713666439056,0.0167273990809917,0.3493565320968628,0.00083285063738,0.31336709856987,0.6233226656913757,0.0482224225997924,0.8297570943832397,0.0778997093439102,0.0236244834959507,0.1662385910749435,0.0115661714226007,0.3734042644500732,0.3555185794830322,0.2520972788333893,0.3278665542602539,0.0326118692755699,0.0174697749316692,0.1216975897550582,0.0054491725750267,0.1217635422945022,0.1825002133846283,0.1451113373041153,0.1223964542150497,0.0188355818390846,0.0200195088982582,0.0724822804331779,0.0232767313718795,0.124676376581192,0.0677282661199569,0.079187124967575,0.0441980510950088,0.2660000026226043,0.0403334274888038
0.4349208474159241,0.2741279006004333,0.4290968179702759,0.1359015107154846,0.4635657668113708,0.7283169627189636,0.1350541114807129,0.4567877352237701,0.0111340451985597,0.3334384858608246,0.0014516457449644,0.3042270541191101,0.6422001123428345,0.046523779630661,0.8225659728050232,0.0735608860850334,0.0250899456441402,0.1709156930446624,0.0112999565899372,0.378229409456253,0.3474357724189758,0.2408459931612014,0.3239572644233703,0.0371661558747291,0.0171732436865568,0.1353540569543838,0.0054317102767527,0.126446932554245,0.2194418907165527,0.1779368668794632,0.1366050839424133,0.0212321281433105,0.0215049628168344,0.0819467008113861,0.0254678018391132,0.1199252158403396,0.0658142417669296,0.0696145370602607,0.0328810289502143,0.2945896685123443,0.0474443584680557
0.454444408416748,0.297823429107666,0.4360420107841491,0.1603007614612579,0.4518022537231445,0.7334757447242737,0.1120986938476562,0.4405676126480102,0.0121735483407974,0.3304272890090942,0.0011842572130262,0.3023058772087097,0.6069995164871216,0.048444740474224,0.8045563101768494,0.0778941810131073,0.0229708738625049,0.167826309800148,0.0113800810649991,0.365708976984024,0.3717354536056518,0.2463858872652053,0.3123738169670105,0.0319369584321975,0.0185102187097072,0.1258777678012848,0.0058225779794156,0.1207036972045898,0.1990763545036316,0.1441478878259658,0.1320842057466507,0.0206268727779388,0.0211961772292852,0.0762169137597084,0.0236415788531303,0.1251004338264465,0.0702188685536384,0.0707424730062484,0.0346538797020912,0.273831844329834,0.038484800606966
0.444088339805603,0.2999540567398071,0.4301441609859466,0.1436464190483093,0.4634861648082733,0.731045126914978,0.1218583583831787,0.4490413665771484,0.0147980917245149,0.3414081335067749,0.0011564935557544,0.3154826164245605,0.6247506141662598,0.0469253957271575,0.836860179901123,0.0740839838981628,0.0235525090247392,0.1685565114021301,0.0110559314489364,0.3886597752571106,0.3652531206607818,0.2380129396915435,0.3186185359954834,0.0353126861155033,0.0177239701151847,0.1323188841342926,0.0054465779103338,0.1232253015041351,0.2085960507392883,0.1538760513067245,0.1356933265924453,0.0218203347176313,0.0226138681173324,0.0850236937403678,0.0256012752652168,0.119690790772438,0.0681996569037437,0.0787229686975479,0.0449197627604007,0.2923301458358764,0.044371448457241
0.4441324472427368,0.29851034283638,0.4318932890892029,0.143978089094162,0.4622602462768554,0.7319819331169128,0.1219060122966766,0.4493669271469116,0.0148427514359354,0.3407650887966156,0.0011616622796282,0.3158018290996551,0.6247086524963379,0.0471060499548912,0.8367541432380676,0.0741424039006233,0.0235290098935365,0.1679280996322631,0.0112212542444467,0.3887759447097778,0.3649398684501648,0.2400293350219726,0.3191047310829162,0.0326183326542377,0.0173346176743507,0.1311051100492477,0.0054477518424391,0.1228445917367935,0.2062317430973053,0.1526069492101669,0.1340323984622955,0.0218167714774608,0.0224177688360214,0.0844437777996063,0.0254390090703964,0.1197577491402626,0.068107396364212,0.0786176472902298,0.0448863208293914,0.290503591299057,0.0438477918505668
0.4092820286750793,0.2804980874061584,0.4362997412681579,0.1381230056285858,0.4567996859550476,0.7340241074562073,0.125424787402153,0.4494082033634186,0.0147478971630334,0.3406521081924438,0.003044456243515,0.3275265097618103,0.6109622716903687,0.0328369550406932,0.832817554473877,0.0741907507181167,0.0242547616362571,0.1682791709899902,0.0117757525295019,0.3866628110408783,0.3669516742229461,0.2428167164325714,0.3136570751667022,0.0321413949131965,0.0175322536379098,0.1240624412894249,0.0053892666473984,0.1125117093324661,0.1875939965248108,0.1470558196306228,0.1298466026782989,0.0207306183874607,0.0213861055672168,0.081544354557991,0.0259633287787437,0.1179217770695686,0.06783127784729,0.0760963708162307,0.0433171093463897,0.3278556168079376,0.0471770092844963
