AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1929721534252166,0.0780254602432251,0.5074140429496765,0.1532929390668869,0.1919879615306854,0.3645563721656799,0.1901746243238449,0.145265132188797,0.0404098443686962,0.0518896058201789,0.0732408612966537,0.1659009903669357,0.0714553743600845,0.1633094847202301,0.5071938037872314,0.0669664144515991,0.056996151804924,0.21808722615242,0.0450900644063949,0.0508434697985649,0.0714033097028732,0.1891797482967376,0.0531496815383434,0.1616449058055877,0.1505842208862304,0.2587618827819824,0.1574993431568145,0.2343217432498932,0.5221994519233704,0.3382633328437805,0.2766454815864563,0.0780853480100631,0.0768460035324096,0.126868724822998,0.0727338120341301,0.327704906463623,0.1261346936225891,0.104549616575241,0.0487126819789409,0.5385682582855225,0.1132946535944938
0.2291866838932037,0.0673006027936935,0.5424436330795288,0.1531545370817184,0.2166439592838287,0.3729708790779114,0.1849028915166854,0.1503861099481582,0.0343892388045787,0.0571590103209018,0.0371112823486328,0.1652441918849945,0.0635626167058944,0.146254301071167,0.518246591091156,0.060868352651596,0.0504800677299499,0.1668334454298019,0.0365903377532959,0.0467319563031196,0.0638003200292587,0.1744163781404495,0.0541123412549495,0.1293383687734604,0.126518040895462,0.226633608341217,0.1364600658416748,0.2402086406946182,0.4637250900268554,0.3138038516044616,0.2502549290657043,0.0567213594913482,0.0555149614810943,0.1060385257005691,0.0622731745243072,0.2836043238639831,0.1137166246771812,0.0902345925569534,0.0426507517695426,0.5223772525787354,0.0939303934574127
0.2299183905124664,0.0740958303213119,0.5435271263122559,0.1522493064403534,0.2166461199522018,0.3696656823158264,0.1852472126483917,0.1471236050128936,0.0342514216899871,0.0580692328512668,0.0385923087596893,0.1658075451850891,0.0594290494918823,0.1457700729370117,0.5171242356300354,0.0605480670928955,0.0510473772883415,0.1658592671155929,0.0373667143285274,0.0476277917623519,0.0645723044872284,0.1735813617706298,0.053509846329689,0.1292819082736969,0.1290505230426788,0.2263234406709671,0.1343914419412613,0.240046352148056,0.4629786610603332,0.3030627965927124,0.2302276641130447,0.0566615127027034,0.0560454875230789,0.1080800890922546,0.062507763504982,0.2797028124332428,0.1131786704063415,0.0902085304260253,0.0435445047914981,0.5238783359527588,0.0934024900197982
0.2449285984039306,0.0796090066432952,0.5284759402275085,0.1646972596645355,0.2026918530464172,0.3730296492576599,0.1713261306285858,0.1491229832172393,0.0349031910300254,0.0570034906268119,0.037436805665493,0.1628604531288147,0.0665293782949447,0.1464505046606063,0.5091495513916016,0.0621724091470241,0.0497610233724117,0.1810915470123291,0.0347158759832382,0.0547785647213459,0.0582969486713409,0.1832867562770843,0.0616975836455822,0.1313221454620361,0.1201366260647773,0.2276019752025604,0.1297025084495544,0.2403789311647415,0.4438231587409973,0.3035808801651001,0.2249927669763565,0.0570915378630161,0.0563028529286384,0.0985555797815322,0.059824027121067,0.2968949973583221,0.1145941466093063,0.09050864726305,0.0412492379546165,0.5182887315750122,0.0924527943134307
0.2261709868907928,0.0759858861565589,0.5414157509803772,0.1513365656137466,0.2086757868528366,0.3769084215164184,0.1905812919139862,0.1519182920455932,0.0357540138065815,0.0568387284874916,0.034935250878334,0.1668500006198883,0.0683939829468727,0.1452773809432983,0.5310778617858887,0.0588329620659351,0.0497003160417079,0.1749834418296814,0.0344187244772911,0.0517354048788547,0.0678773820400238,0.1747753769159317,0.0561604984104633,0.1272264719009399,0.1258721351623535,0.2260766774415969,0.1231468096375465,0.2423475682735443,0.4579093158245086,0.3019604384899139,0.2225522249937057,0.0555782578885555,0.0547000803053379,0.0982943028211593,0.0599039085209369,0.2867496013641357,0.1118248775601387,0.088759146630764,0.0420506671071052,0.5313330888748169,0.0946336388587951
0.2365196049213409,0.0768669173121452,0.5297980308532715,0.1570104658603668,0.2054953575134277,0.3771331310272217,0.1910343468189239,0.1528105735778808,0.0359914451837539,0.0551411546766757,0.0397619307041168,0.1641921997070312,0.0621607303619384,0.1526907235383987,0.5039800405502319,0.0621510036289691,0.051011674106121,0.1798255443572998,0.0384124517440795,0.0486855022609233,0.0623817890882492,0.1763950288295745,0.0552496463060379,0.1312533915042877,0.1276188492774963,0.2317888289690017,0.1225953996181488,0.23591910302639,0.4621322154998779,0.311608225107193,0.2271890938282013,0.0593817755579948,0.0575716085731983,0.1011822447180748,0.0624647438526153,0.2869998216629028,0.1155825853347778,0.0933905318379402,0.0432221218943595,0.5230613946914673,0.0954845175147056
0.2356298863887787,0.0856115072965622,0.5326762199401855,0.1578421890735626,0.2061090916395187,0.3800112009048462,0.1887451559305191,0.1524010002613067,0.0356888175010681,0.054985225200653,0.0404085218906402,0.1640818268060684,0.0605442710220813,0.1539248824119568,0.516690731048584,0.0622699223458766,0.0512910261750221,0.1789701879024505,0.038940854370594,0.047944039106369,0.0641919448971748,0.1829498410224914,0.0556529648602008,0.1331491470336914,0.1289152801036834,0.2337542474269867,0.1392604410648346,0.2388418316841125,0.4618542492389679,0.3220254778861999,0.2473471760749817,0.0596646815538406,0.0578041970729827,0.1065644472837448,0.0642366707324981,0.2850521802902221,0.1152634173631668,0.0939484685659408,0.0442162081599235,0.5227298736572266,0.0961742848157882
0.2507599592208862,0.0722714588046073,0.5591164827346802,0.1524044424295425,0.2168139219284057,0.3967626988887787,0.1874745786190033,0.1550917327404022,0.0339451059699058,0.0536284893751144,0.0304797831922769,0.1649878174066543,0.0585185922682285,0.1514107882976532,0.5188019275665283,0.0619835518300533,0.0483655631542205,0.1703768372535705,0.0349702909588813,0.0532752834260463,0.0642801374197006,0.1879999637603759,0.058985061943531,0.1257071197032928,0.1145842224359512,0.2223729640245437,0.1283966600894928,0.2363826334476471,0.4584225416183471,0.3018801212310791,0.2303475439548492,0.0529787018895149,0.0531935356557369,0.1071148440241813,0.0618773698806762,0.2806996703147888,0.1118484139442443,0.0887424200773239,0.0411908030509948,0.4786823987960815,0.0905869603157043
0.251493364572525,0.0866741240024566,0.5376690626144409,0.1642197072505951,0.2051793187856674,0.383113145828247,0.175980657339096,0.1486883610486984,0.0349525287747383,0.0555280521512031,0.0361366532742977,0.1569564640522003,0.0503010675311088,0.1499346047639846,0.4867690801620483,0.0644810795783996,0.0479799024760723,0.172091543674469,0.0366360172629356,0.0517334938049316,0.048388909548521,0.192165806889534,0.0606641992926597,0.1340440213680267,0.1150042861700058,0.2236602455377578,0.1246410608291626,0.2345651388168335,0.4344379305839538,0.3066484928131103,0.239983320236206,0.0554331243038177,0.0559135749936103,0.1022101864218711,0.060278981924057,0.2976038455963135,0.1130917817354202,0.0899198725819587,0.0409663990139961,0.5144994258880615,0.093170553445816
0.2491657733917236,0.0771152600646019,0.5566359758377075,0.1493160426616668,0.2147621363401413,0.3739243149757385,0.1749332696199417,0.1505520343780517,0.0315443649888038,0.0540672913193702,0.0289337150752544,0.1609474271535873,0.0505459085106849,0.1470618546009063,0.5091296434402466,0.0600455701351165,0.0496344193816185,0.1577560603618621,0.0338806509971618,0.0501622632145881,0.058113507926464,0.1783211529254913,0.0553885400295257,0.1236859336495399,0.1138436049222946,0.2126465737819671,0.1273238658905029,0.2323090434074401,0.4363635182380676,0.3016428053379059,0.2195027619600296,0.0508550107479095,0.0517655648291111,0.0987940058112144,0.0580127201974391,0.2738033831119537,0.1085762232542038,0.0863004922866821,0.0415465384721756,0.5103441476821899,0.0913207978010177
0.2511523962020874,0.077107161283493,0.556105375289917,0.1509161293506622,0.2177291512489318,0.3798286020755768,0.1769164502620697,0.1556953489780426,0.0323798693716526,0.0545589141547679,0.0275237616151571,0.1610388159751892,0.0549061819911003,0.1478089094161987,0.5155583620071411,0.0594779402017593,0.0490086525678634,0.1613205373287201,0.033580407500267,0.0510761961340904,0.0578985549509525,0.1806570291519165,0.0575136803090572,0.1229810267686843,0.1058263331651687,0.2121600359678268,0.1141650527715683,0.2320500612258911,0.4343289136886596,0.2982417941093445,0.2186457514762878,0.0500977337360382,0.0511809736490249,0.096437968313694,0.0572118163108825,0.2733234167098999,0.1082049310207367,0.0859506800770759,0.0411718264222145,0.508709192276001,0.0907490476965904
0.2436564117670059,0.0699833780527114,0.492953360080719,0.1569383144378662,0.2350814789533615,0.3618244528770447,0.189715638756752,0.164585679769516,0.0341701731085777,0.0622348226606845,0.0287449285387992,0.1649590730667114,0.0596933811902999,0.1380468904972076,0.5421795845031738,0.0589227564632892,0.0509262382984161,0.1558604091405868,0.0366726033389568,0.0478249341249465,0.0561965517699718,0.1782371550798416,0.0535795539617538,0.125085562467575,0.1352372467517852,0.2148155272006988,0.121479757130146,0.2299266159534454,0.4177121520042419,0.3157060742378235,0.2398092150688171,0.0595122016966342,0.0622156783938407,0.0882635340094566,0.0568562075495719,0.2698374390602112,0.1132233589887619,0.086628645658493,0.0408677011728286,0.502543568611145,0.0924972593784332
0.2447732388973236,0.0691111385822296,0.4955405592918396,0.1565681099891662,0.2358877658843994,0.3656583130359649,0.1880443841218948,0.1633560061454773,0.0332825854420661,0.0629464834928512,0.0294413603842258,0.1648460626602172,0.0554637908935546,0.1370351016521453,0.5362542867660522,0.0591895133256912,0.0507407635450363,0.150836169719696,0.036429114639759,0.0469405725598335,0.0486588180065155,0.1776495724916458,0.0542519986629486,0.1255131363868713,0.1414147764444351,0.2129656225442886,0.1284562796354293,0.2289026826620102,0.4151853322982788,0.3143437504768371,0.2406017482280731,0.0587230697274208,0.0612283498048782,0.0886928215622901,0.0558085702359676,0.2682118415832519,0.1120254099369049,0.0854259431362152,0.0402460843324661,0.499147355556488,0.0921859890222549
0.2675865292549133,0.0726791694760322,0.5728921294212341,0.1527335047721862,0.2556464076042175,0.3920928239822387,0.1794022321701049,0.1746815145015716,0.0333060212433338,0.0667711719870567,0.0212663002312183,0.1714713126420974,0.0715964883565902,0.1262579411268234,0.5834129452705383,0.0557382479310035,0.0461394861340522,0.1460688710212707,0.0305859707295894,0.0610624551773071,0.0620065554976463,0.1736215054988861,0.0603269264101982,0.1112437695264816,0.1155030131340026,0.2014616429805755,0.1074990332126617,0.2172780334949493,0.3936927914619446,0.3020912408828735,0.2282299697399139,0.0446242801845073,0.0462320335209369,0.077331855893135,0.0482752509415149,0.250394344329834,0.1037917882204055,0.0788035243749618,0.0390193164348602,0.4463666081428528,0.0853396654129028
0.2598817348480224,0.0716136842966079,0.5761319994926453,0.1511667668819427,0.2529231905937195,0.3899268209934234,0.183233380317688,0.1732812225818634,0.0330953262746334,0.0661704242229461,0.0233162678778171,0.1716482043266296,0.0711479559540748,0.1278418451547622,0.5798649787902832,0.0567622110247612,0.0464811697602272,0.1479662358760833,0.0318861007690429,0.0582337342202663,0.062659166753292,0.1724870204925537,0.0602114275097847,0.1144724637269973,0.1167158186435699,0.2044926285743713,0.1083825528621673,0.2176499664783477,0.4011378586292267,0.3022556900978088,0.2322825789451599,0.0455808229744434,0.0470886379480361,0.0805252492427825,0.0492222979664802,0.2519401907920837,0.1050883531570434,0.0795747563242912,0.0395355895161628,0.4489864706993103,0.0859040543437004
0.2587423622608185,0.0722929239273071,0.5799990892410278,0.1507567763328552,0.2434262633323669,0.3892212510108948,0.1732926070690155,0.1716222465038299,0.0337123721837997,0.0637200996279716,0.021415552124381,0.1585419178009033,0.0660863146185875,0.1270257830619812,0.5491341948509216,0.0562695264816284,0.0459337159991264,0.1485792398452758,0.0254963375627994,0.0592705979943275,0.0617385543882846,0.1848707199096679,0.0582439973950386,0.1143516302108764,0.1007268279790878,0.2073103189468383,0.09992615878582,0.2182973325252533,0.4247491955757141,0.3062247931957245,0.2369525581598281,0.0456215627491474,0.0483260601758956,0.0872732102870941,0.0482579618692398,0.2550200521945953,0.1059001609683036,0.0834875628352165,0.0391335226595401,0.5132781267166138,0.0934910327196121
0.2562058568000793,0.069744661450386,0.6063299775123596,0.1359140276908874,0.2504948377609253,0.3925347328186035,0.1744083613157272,0.1640675067901611,0.0306217484176158,0.0615676715970039,0.025872066617012,0.1712040454149246,0.0597144849598407,0.1347558945417404,0.5393378138542175,0.0571100041270256,0.0375030674040317,0.1562733650207519,0.0300240218639373,0.0524203404784202,0.0566186793148517,0.1888268887996673,0.0593645051121711,0.1165568530559539,0.0981122329831123,0.2146886736154556,0.1042455285787582,0.2219783961772918,0.4219629466533661,0.3029897212982178,0.2468044757843017,0.0477576628327369,0.0474926680326461,0.0984672382473945,0.0518089570105075,0.2545557022094726,0.1070967614650726,0.0820478945970535,0.0408787205815315,0.5049464702606201,0.0928748548030853
