AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1907958984375,0.1010233759880065,0.2328419983386993,0.068584956228733,0.5246415734291077,0.6798241138458252,0.2032428085803985,0.5205418467521667,0.0240370035171508,0.2501214146614074,0.0308338850736618,0.2575046420097351,0.2887296080589294,0.0878378599882125,0.5421331524848938,0.0681135728955268,0.0222984030842781,0.2011481523513794,0.013763116672635,0.1214059740304946,0.1290661990642547,0.2314445078372955,0.1783140897750854,0.0568877160549163,0.0269240103662014,0.1121116429567337,0.0120359389111399,0.1482929289340973,0.4430467486381531,0.2211821973323822,0.3175697326660156,0.0314044579863548,0.0492643862962722,0.1749064177274704,0.0629532858729362,0.1154062077403068,0.0741081982851028,0.0806062072515487,0.0516899116337299,0.3598489165306091,0.0843166559934616
0.2017702758312225,0.1152217239141464,0.2323489934206009,0.0715412572026252,0.5284062027931213,0.6537374258041382,0.2165389060974121,0.4456707835197449,0.024193761870265,0.2528575956821441,0.0434668511152267,0.2734885811805725,0.3096644282341003,0.0860746949911117,0.5737136602401733,0.0601551309227943,0.0249156840145587,0.2118876278400421,0.0129992412403225,0.1260599493980407,0.1432779431343078,0.2254348993301391,0.1861660182476043,0.0586401894688606,0.0297111663967371,0.0963358581066131,0.0117238797247409,0.1417523920536041,0.4283733367919922,0.2024948745965957,0.3010398745536804,0.0323578715324401,0.0473943725228309,0.1698472201824188,0.0625778436660766,0.1112235784530639,0.0772208422422409,0.0821722298860549,0.0525376871228218,0.3654412627220154,0.0842764377593994
0.2011470049619674,0.1147503405809402,0.2357468008995056,0.0712402760982513,0.5249780416488647,0.6514956951141357,0.213762030005455,0.4426993131637573,0.023989837616682,0.2496620267629623,0.0430355183780193,0.2721956372261047,0.3064363300800323,0.0865437239408493,0.573206901550293,0.0603207126259803,0.0245874598622322,0.2118975520133972,0.0129946777597069,0.1258178800344467,0.1452675759792328,0.2255132347345352,0.1863250136375427,0.0587167218327522,0.0294332895427942,0.0961164012551307,0.0117724491283297,0.1418386399745941,0.4302920699119568,0.2226281911134719,0.3092594444751739,0.032588742673397,0.0476885549724102,0.1704959571361541,0.0627652406692504,0.1105540990829467,0.0771804302930831,0.0824055597186088,0.0524820946156978,0.3669404983520508,0.0847903937101364
0.2018840014934539,0.108689047396183,0.2991652190685272,0.0724335610866546,0.5328725576400757,0.6654371023178101,0.2248505204916,0.4495037794113159,0.0247108489274978,0.2589302361011505,0.0327776782214641,0.2660126686096191,0.3257818818092346,0.0830641984939575,0.5854586362838745,0.0597890689969062,0.0244733206927776,0.2075874358415603,0.0127530209720134,0.127583310008049,0.150388553738594,0.225729838013649,0.188799649477005,0.0580966249108314,0.0283165294677019,0.0901612639427185,0.0116844056174159,0.1405918598175048,0.4177089333534241,0.1973187923431396,0.2926939725875854,0.0346804708242416,0.0400991924107074,0.1616024672985077,0.0604259744286537,0.1110489517450332,0.075031578540802,0.0794907286763191,0.0514395982027053,0.3647391498088836,0.0830386132001876
0.1842137575149536,0.0840274840593338,0.2375188618898391,0.0665490627288818,0.525378942489624,0.6859138011932373,0.2249760180711746,0.5144409537315369,0.0242702849209308,0.2519807815551758,0.0317843332886695,0.2648364305496216,0.2910433411598205,0.0898674130439758,0.5454519987106323,0.0690445229411125,0.0221293214708566,0.2150580585002899,0.0133320828899741,0.1205020099878311,0.1409665495157241,0.2276202738285064,0.1795673966407776,0.0567385852336883,0.0268730856478214,0.0883320868015289,0.0077526085078716,0.143101692199707,0.4129950702190399,0.2145228832960128,0.2993326783180237,0.0304322801530361,0.045582577586174,0.1723308563232422,0.0659699440002441,0.1158068627119064,0.0710505321621894,0.0823912695050239,0.0523621849715709,0.3676239252090454,0.0884756669402122
0.187859296798706,0.0978061407804489,0.2638716697692871,0.0673362985253334,0.5182568430900574,0.6920619606971741,0.1849798709154129,0.5154427289962769,0.0240669809281826,0.2306458055973053,0.0182334221899509,0.2577407658100128,0.2968373894691467,0.0872265398502349,0.5409344434738159,0.0665396079421043,0.0205611325800418,0.1950941234827041,0.0139163369312882,0.123853825032711,0.1329498291015625,0.2167318761348724,0.1894938349723816,0.0537566728889942,0.0214824397116899,0.1096417903900146,0.0109532363712787,0.1548463702201843,0.4497474133968353,0.2138078957796096,0.3118945360183716,0.029797239229083,0.0443091616034507,0.1737288385629654,0.0635092481970787,0.1131522879004478,0.0688547939062118,0.0796152353286743,0.0512769110500812,0.3533129394054413,0.0808907970786094
0.188797652721405,0.0982146710157394,0.2643746137619018,0.0679314881563186,0.5165238380432129,0.6890655755996704,0.1810930669307708,0.5156391859054565,0.0242508333176374,0.228404089808464,0.0178119763731956,0.2576280236244201,0.2966572642326355,0.0872067734599113,0.5420421361923218,0.0666906237602233,0.0206701979041099,0.1947216987609863,0.0141001660376787,0.1237905025482177,0.1340467929840088,0.2178529798984527,0.189668521285057,0.0537642389535903,0.0222541093826293,0.1105177029967308,0.0116174956783652,0.1546217501163482,0.4500466585159302,0.2133597433567047,0.3105947077274322,0.0297319199889898,0.0446566268801689,0.1715387403964996,0.0632525235414505,0.1132331117987632,0.0683684051036834,0.0797755122184753,0.0511441230773925,0.3537582755088806,0.0800201743841171
0.2011059671640396,0.0878883451223373,0.2773409783840179,0.0671140179038047,0.5101453065872192,0.6951180100440979,0.2090654075145721,0.5264585018157959,0.0232560150325298,0.2443068921566009,0.0186066105961799,0.2594759166240692,0.305128663778305,0.0850956663489341,0.5705331563949585,0.0672239363193512,0.0205162167549133,0.1894542276859283,0.0092332419008016,0.1235321164131164,0.1405884474515915,0.2253146916627884,0.2032701969146728,0.0516598559916019,0.0199607592076063,0.0782413482666015,0.0091310236603021,0.142310231924057,0.3920410275459289,0.2108937203884124,0.2821269035339355,0.0295507814735174,0.0418262593448162,0.1703667938709259,0.0638874396681785,0.1136718243360519,0.0691060051321983,0.0810342878103256,0.050535999238491,0.3601997792720794,0.0808119773864746
0.1990186274051666,0.0871247723698616,0.2721580564975738,0.0672327801585197,0.5109785795211792,0.6963907480239868,0.2084396928548813,0.5273996591567993,0.0233070496469736,0.2485205233097076,0.018746480345726,0.2606601417064667,0.3072245121002197,0.0852174386382103,0.5709575414657593,0.0669815316796302,0.0207497682422399,0.1896992176771164,0.0092259626835584,0.1230586916208267,0.1402582675218582,0.2238145917654037,0.2036801278591156,0.0512447655200958,0.020124526694417,0.078633576631546,0.0090326648205518,0.1417369842529297,0.390470027923584,0.2112580835819244,0.2810406386852264,0.0299466252326965,0.0421066731214523,0.1709667593240738,0.064207874238491,0.1138027980923652,0.0696841403841972,0.0809995159506797,0.0504991710186004,0.3608008027076721,0.0820922404527664
0.2035274803638458,0.0888471454381942,0.3413985967636108,0.0675799921154975,0.5140117406845093,0.6999356150627136,0.2131191045045852,0.528321385383606,0.0229588411748409,0.2438685297966003,0.0186697021126747,0.2606359720230102,0.3068171739578247,0.0833809226751327,0.583210825920105,0.0666431412100792,0.0200872756540775,0.190836489200592,0.0090474598109722,0.1233011335134506,0.1493393331766128,0.2240119874477386,0.2075118869543075,0.051430806517601,0.0193579271435737,0.0804502516984939,0.0092936856672167,0.1414922773838043,0.3942416310310364,0.2106781303882599,0.2878289520740509,0.0359774194657802,0.0421014800667762,0.1703861951828003,0.0638860464096069,0.1137823015451431,0.0701251178979873,0.0827821642160415,0.0511414185166358,0.3669618368148803,0.0820282772183418
