AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2490738034248352,0.116864338517189,0.3606233596801758,0.0938621163368225,0.633076548576355,0.691085696220398,0.2566534876823425,0.4761306643486023,0.020941698923707,0.3577661216259002,0.0377258732914924,0.3056042194366455,0.4394794702529907,0.0655421316623687,0.7393573522567749,0.0606057532131671,0.0277338027954101,0.0919420272111892,0.0078472606837749,0.1559793353080749,0.0831308513879776,0.2847200334072113,0.2492749840021133,0.0687007531523704,0.0267806500196456,0.157006099820137,0.0128854550421237,0.1922985315322876,0.3098295331001282,0.2286160737276077,0.2246160060167312,0.040580078959465,0.0648957788944244,0.158425897359848,0.0760542899370193,0.1861155033111572,0.0929932072758674,0.0681337863206863,0.048697605729103,0.3775275349617004,0.0485656708478927
0.2548192739486694,0.1213332787156105,0.2909675538539886,0.0765250325202941,0.6372299790382385,0.7271618843078613,0.2444780617952346,0.5843479037284851,0.0165648367255926,0.4269722700119018,0.0464130714535713,0.318466305732727,0.4478917121887207,0.0632581710815429,0.7348334193229675,0.0640654936432838,0.0294141564518213,0.1292984783649444,0.008081997744739,0.1448280811309814,0.0712361484766006,0.3055977821350097,0.2082240283489227,0.0696112588047981,0.0254590213298797,0.150451123714447,0.0111153442412614,0.14150270819664,0.2945131659507751,0.2080219089984893,0.2417172938585281,0.040790669620037,0.0727261900901794,0.1606631577014923,0.0759636685252189,0.1640051305294037,0.1076061502099037,0.0793857425451278,0.0502315461635589,0.2866382598876953,0.0397530607879161
0.2559203803539276,0.1245617717504501,0.3383186161518097,0.0960634872317314,0.6463576555252075,0.715385913848877,0.2429474741220474,0.4883365333080292,0.0204551257193088,0.3942256271839142,0.0437786802649498,0.3266959190368652,0.4331822991371155,0.0654999241232872,0.7402271032333374,0.0620007365942001,0.0275648087263107,0.0937190204858779,0.0090620089322328,0.1445889621973037,0.0787709057331085,0.2924316823482513,0.2420676052570343,0.0736562013626098,0.0296118333935737,0.1643102169036865,0.0122636817395687,0.1930855065584182,0.3124445676803589,0.2015464901924133,0.238465666770935,0.0450406223535537,0.0694160684943199,0.1623142659664154,0.0727081447839737,0.1824199259281158,0.0963810831308364,0.0805076286196708,0.055369347333908,0.3628745675086975,0.0483557172119617
0.2618528008460998,0.120811216533184,0.3513365685939789,0.0909435003995895,0.6506391167640686,0.7017587423324585,0.2446955293416977,0.482208639383316,0.0201856698840856,0.3763959407806396,0.0420263446867466,0.3168051242828369,0.4147584438323974,0.0650749132037162,0.7334102392196655,0.0609797574579715,0.0273693017661571,0.089531660079956,0.0085829123854637,0.1366818994283676,0.067263163626194,0.2893674075603485,0.2317689210176468,0.0729641765356063,0.0286711528897285,0.1622995734214782,0.013016945682466,0.1968011707067489,0.3089401423931122,0.2037388384342193,0.2327703535556793,0.0424646772444248,0.0672320649027824,0.1581589728593826,0.0722426772117614,0.1826883852481842,0.0935423001646995,0.0779424458742141,0.0534950718283653,0.3661177158355713,0.0459832698106765
0.2674975991249084,0.1337357461452484,0.2872342765331268,0.0745017379522323,0.6415477991104126,0.7259889841079712,0.213160365819931,0.5787849426269531,0.0157643258571624,0.4196999669075012,0.0471303015947341,0.3203934133052826,0.431735098361969,0.0630623698234558,0.719669759273529,0.0684017315506935,0.0289704576134681,0.1270846128463745,0.0074347089976072,0.1512795388698578,0.0688297897577285,0.3075654506683349,0.2083343714475631,0.0717763453722,0.0269067622721195,0.1504356265068054,0.0102422218769788,0.1517224013805389,0.2987169623374939,0.217157781124115,0.2360680699348449,0.0451726615428924,0.0779207497835159,0.1720580458641052,0.0775841176509857,0.1703078746795654,0.108080931007862,0.0826344192028045,0.0503057539463043,0.3019465506076813,0.0422363094985485
0.2599068880081177,0.1149788275361061,0.3112137019634247,0.0874239951372146,0.6242114305496216,0.6887025833129883,0.2455182671546936,0.5696693658828735,0.0163433961570262,0.3673072159290313,0.0474695600569248,0.3084856271743774,0.3773312270641327,0.0617356896400451,0.7186332941055298,0.062487568706274,0.0282108280807733,0.0940425246953964,0.0087131559848785,0.1302792429924011,0.0644226744771003,0.296217679977417,0.1891193985939026,0.0632967799901962,0.024409607052803,0.1459164023399353,0.0140293668955564,0.1393263339996338,0.2989088296890259,0.2063272595405578,0.2544429898262024,0.0370967090129852,0.06812534481287,0.1236776486039161,0.0578389689326286,0.174873948097229,0.1045423448085784,0.0746511965990066,0.0483374893665313,0.2805244624614715,0.0370294861495494
0.2606651186943054,0.1145647168159484,0.3146851658821106,0.0869452506303787,0.6460695862770081,0.6920735836029053,0.2482896745204925,0.5695865154266357,0.0162259750068187,0.3710242211818695,0.0477063730359077,0.3084738254547119,0.3824558854103088,0.0608104243874549,0.7171777486801147,0.0625809580087661,0.0286288000643253,0.0943518280982971,0.0084879416972398,0.1293363571166992,0.0649338513612747,0.2970595359802246,0.1869671940803527,0.0625539869070053,0.0250306203961372,0.145996943116188,0.0141877802088856,0.1393556892871856,0.3001603782176971,0.207058236002922,0.2557112574577331,0.0380554087460041,0.0691218972206115,0.1385916769504547,0.0746960043907165,0.1750035285949707,0.1048603355884552,0.0749966651201248,0.048719085752964,0.2815343141555786,0.0382173284888267
0.2339530289173126,0.1150206103920936,0.3431604504585266,0.0991108864545822,0.6443760395050049,0.6916259527206421,0.2557113766670227,0.545091450214386,0.0200544409453868,0.3621508777141571,0.0443089939653873,0.3057556748390198,0.4177291989326477,0.0663201287388801,0.7351832389831543,0.0621639005839824,0.0279039051383733,0.0933183282613754,0.0090596815571188,0.1468294709920883,0.0914282277226448,0.2825803160667419,0.2176165878772735,0.0739403516054153,0.025560900568962,0.1650734841823578,0.0135681116953492,0.2023419737815857,0.3383933901786804,0.1999189257621765,0.2587103247642517,0.0421004518866539,0.0646432116627693,0.1581401377916336,0.0785226598381996,0.1797054260969162,0.1073799356818199,0.0693060457706451,0.0496830120682716,0.3728338778018951,0.0460818409919738
0.2339786887168884,0.1145577132701873,0.3464313149452209,0.0985138863325119,0.6458432078361511,0.6928166747093201,0.2558750510215759,0.5462909936904907,0.0201074890792369,0.3610771298408508,0.0436188206076622,0.3078075647354126,0.4198056757450104,0.0659155249595642,0.7383713722229004,0.0619680695235729,0.02775639295578,0.0929208844900131,0.008866973221302,0.1478456854820251,0.092294730246067,0.2831208705902099,0.217372715473175,0.0739216208457946,0.0249187033623456,0.1643733382225036,0.0135064870119094,0.2014088630676269,0.3352920413017273,0.1996363401412964,0.2574109435081482,0.0413925535976886,0.063992902636528,0.156265839934349,0.0781165659427642,0.1791925430297851,0.1065388545393943,0.0688028484582901,0.0495125912129879,0.3715612292289734,0.0452880151569843
0.2662107348442077,0.1129200831055641,0.3055408298969269,0.0752917230129242,0.6472088694572449,0.7063760161399841,0.2582826018333435,0.5924229621887207,0.0160443410277366,0.3930326700210571,0.0439751334488391,0.3539775609970093,0.404238760471344,0.061216726899147,0.7259364128112793,0.0618328675627708,0.0300501883029937,0.0935217514634132,0.0078401202335953,0.136788785457611,0.067043200135231,0.3057452142238617,0.194739818572998,0.0619006678462028,0.0239231884479522,0.1459980905055999,0.013181148096919,0.1398822367191314,0.3029969036579132,0.2087884396314621,0.2553080320358276,0.0352995917201042,0.0684868395328521,0.1481090933084488,0.0751391500234603,0.165488138794899,0.1064654141664505,0.0748099237680435,0.0492694489657878,0.3339813351631164,0.0369425117969512
