AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2940332293510437,0.0585731565952301,0.5332999229431152,0.1036963909864425,0.3483525514602661,0.6770915985107422,0.1385575532913208,0.3398058116436004,0.0122456410899758,0.125751107931137,0.0071405339986085,0.2673901319503784,0.5167811512947083,0.0781111791729927,0.6887874603271484,0.0827271118760109,0.0236960258334875,0.1135870367288589,0.0164931379258632,0.2158238440752029,0.4000375270843506,0.2208220809698104,0.2123589217662811,0.0425752401351928,0.0203739516437053,0.1946315467357635,0.0110858539119362,0.1512559354305267,0.4281485974788666,0.1691633909940719,0.2209028005599975,0.0301169119775295,0.0383025631308555,0.1762844324111938,0.0366995930671691,0.1470809876918792,0.0849808230996131,0.0626035556197166,0.0359543487429618,0.4948124885559082,0.0775377675890922
0.2992779910564422,0.0645281299948692,0.5327278971672058,0.1093689203262329,0.3272786736488342,0.6628913879394531,0.1490284204483032,0.3329096138477325,0.0125649217516183,0.1184633672237396,0.0072499271482229,0.2291510701179504,0.5006809234619141,0.0800349414348602,0.6724967360496521,0.080008752644062,0.0233081094920635,0.1140906065702438,0.0163534358143806,0.2195255607366562,0.3736705482006073,0.2075783610343933,0.2095548063516616,0.0424998700618743,0.020149951800704,0.1933733075857162,0.0115499477833509,0.1520283967256546,0.4296616911888122,0.1614104956388473,0.2155312597751617,0.0292091518640518,0.0360761173069477,0.1562223434448242,0.0348594561219215,0.1458247601985931,0.0826236456632614,0.0611835196614265,0.0341653302311897,0.5624243021011353,0.0766936242580413
0.2947980165481567,0.081736221909523,0.5618565678596497,0.1113997474312782,0.3149775266647339,0.6575967073440552,0.1326883435249328,0.3200609683990478,0.0127883469685912,0.1169989705085754,0.0070596570149064,0.2263975143432617,0.4835546016693115,0.0839241445064544,0.6652395725250244,0.0825439170002937,0.0245538093149662,0.1132583692669868,0.0173300318419933,0.196675643324852,0.3871322870254516,0.2102573662996292,0.1950542479753494,0.0432198122143745,0.0214917436242103,0.1991648375988006,0.0126892914995551,0.1530337929725647,0.4378222823143005,0.1918742954730987,0.2751458287239074,0.0274977199733257,0.0353983119130134,0.1470968574285507,0.0394172072410583,0.1510289311408996,0.0849015861749649,0.0628757774829864,0.0349888876080513,0.5756104588508606,0.0819570273160934
0.2967216372489929,0.0744989365339279,0.5575680732727051,0.1139935478568077,0.3201078772544861,0.6710527539253235,0.1405449509620666,0.3295482993125915,0.0123158460482954,0.1221624761819839,0.0066275540739297,0.2289247065782547,0.475014328956604,0.0833459123969078,0.6603924632072449,0.0831335037946701,0.0248430091887712,0.1151013076305389,0.0172408763319253,0.1926824152469635,0.3959046602249145,0.2111836969852447,0.193111777305603,0.0433475002646446,0.0219195932149887,0.1934254020452499,0.0121292099356651,0.1497725546360016,0.4251861572265625,0.1854022145271301,0.2688823342323303,0.0248729586601257,0.03684588894248,0.1494063138961792,0.0374319143593311,0.152603417634964,0.0879336073994636,0.0657036453485488,0.0357886776328086,0.5784831047058105,0.0876186490058898
0.304680198431015,0.0812757387757301,0.5364069938659668,0.1101596429944038,0.326411485671997,0.6725082993507385,0.1384274661540985,0.3362011313438415,0.0120273754000663,0.123146928846836,0.0069294711574912,0.2308136522769928,0.4971038699150085,0.0814640969038009,0.6645874977111816,0.0814909934997558,0.0243655201047658,0.1154441758990287,0.0172144398093223,0.1906339973211288,0.3897726535797119,0.2124584764242172,0.2065871357917785,0.0425089374184608,0.0208406057208776,0.1908273994922638,0.0115098739042878,0.1504092216491699,0.4254128336906433,0.1886839270591735,0.2744502425193786,0.0287012048065662,0.0369689054787159,0.1610168814659118,0.0347836874425411,0.1477555036544799,0.0860407650470733,0.0628939419984817,0.0351703837513923,0.5701598525047302,0.0827751755714416
0.2954782247543335,0.0830862373113632,0.5333720445632935,0.1036286577582359,0.3226207792758941,0.6553510427474976,0.1346543729305267,0.3282583355903625,0.0117032900452613,0.1235306188464164,0.0068171792663633,0.2313740104436874,0.4844698905944824,0.0812390968203544,0.6600625514984131,0.0833461135625839,0.0250814892351627,0.1166533380746841,0.0170478597283363,0.1942744255065918,0.393842875957489,0.2083111703395843,0.2037067115306854,0.0415528789162635,0.0208435468375682,0.1915202736854553,0.011732074432075,0.1512732207775116,0.4315330982208252,0.1880467236042022,0.2738935947418213,0.0295537952333688,0.0374676994979381,0.1610726118087768,0.0348105281591415,0.1432812660932541,0.0841159224510192,0.0626509189605712,0.0353162512183189,0.571589469909668,0.0864678919315338
0.2945204973220825,0.0835100710391998,0.5333301424980164,0.1033331155776977,0.3232972025871277,0.6552030444145203,0.1330845952033996,0.3282889723777771,0.0115813678130507,0.123549684882164,0.0067095914855599,0.2319154441356659,0.4856925308704376,0.0805933699011802,0.6610226631164551,0.0833844915032386,0.0250096414238214,0.115578293800354,0.0168417096138,0.1950300484895706,0.3940806984901428,0.2085396349430084,0.2057321220636367,0.0415244847536087,0.0206874087452888,0.1913185119628906,0.0116551565006375,0.1504334062337875,0.4324766397476196,0.1890414208173751,0.2757548689842224,0.0295292697846889,0.0378282070159912,0.163169652223587,0.0349212847650051,0.1438488960266113,0.0842447280883789,0.0625796467065811,0.0352558754384517,0.5701756477355957,0.0858500450849533
0.3010519444942474,0.0668754428625106,0.53326416015625,0.1047000288963317,0.3332929015159607,0.6726042032241821,0.1461604833602905,0.333235889673233,0.0121190398931503,0.1232350692152977,0.0076056970283389,0.2398481518030166,0.5097126364707947,0.0791694298386573,0.6800340414047241,0.0815535634756088,0.0238561518490314,0.1177118420600891,0.0161347165703773,0.2182679772377014,0.4014813899993896,0.2090666592121124,0.2193344533443451,0.0356137678027153,0.0203137546777725,0.1888258159160614,0.0109254494309425,0.1520998030900955,0.4298382699489593,0.1648691296577453,0.222366914153099,0.0301465913653373,0.0372366979718208,0.1692592650651931,0.0355213060975074,0.1451350152492523,0.0829754546284675,0.0620187893509864,0.0358851812779903,0.5596833229064941,0.0815877616405487
0.3117178976535797,0.0736157968640327,0.5271233320236206,0.1070086881518364,0.3338970243930816,0.6710203886032104,0.1367059051990509,0.3323540687561035,0.0121629294008016,0.1226447001099586,0.0072316103614866,0.2482339739799499,0.5065430402755737,0.0781281441450119,0.6724135279655457,0.0818649753928184,0.0239967219531536,0.1184947565197944,0.0159631595015525,0.1975898146629333,0.3931108117103576,0.2087205052375793,0.2123591899871826,0.0363456904888153,0.019336748868227,0.1884549856185913,0.0104028396308422,0.1511619091033935,0.4225918054580688,0.1654437780380249,0.2206358313560485,0.0307290665805339,0.0359775908291339,0.1656945645809173,0.0349258780479431,0.1458946168422699,0.0815760195255279,0.0616896599531173,0.0353829227387905,0.5532393455505371,0.0805532336235046
0.2946099042892456,0.0643631219863891,0.5300650000572205,0.1028502285480499,0.3068767189979553,0.6537121534347534,0.1407080292701721,0.3239974975585937,0.0123214833438396,0.1221401542425155,0.007697616238147,0.2320081293582916,0.4897087812423706,0.0799176543951034,0.6595900654792786,0.0828585475683212,0.0238235741853714,0.1137363016605377,0.0162844657897949,0.2154215574264526,0.3770483136177063,0.2089020311832428,0.2107992172241211,0.0363254025578498,0.0193289704620838,0.1890729367733001,0.0106148645281791,0.153481125831604,0.4322091341018677,0.1616498231887817,0.2211409211158752,0.0306285601109266,0.0375721156597137,0.158651202917099,0.0397881455719471,0.1401519328355789,0.081129677593708,0.0597827956080436,0.0347737595438957,0.5565736293792725,0.0801509842276573
