AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3026132881641388,0.1201524958014488,0.4499838054180145,0.0876144915819168,0.3282214701175689,0.5003970861434937,0.0619154386222362,0.3921369910240173,0.0289816986769437,0.1451596766710281,0.0099466359242796,0.2782754600048065,0.0722860768437385,0.0664392635226249,0.3297004103660583,0.0549163892865181,0.0203494317829608,0.0858024209737777,0.0586810261011123,0.0764790475368499,0.0474004670977592,0.3660926818847656,0.1289896070957183,0.133123904466629,0.0400687232613563,0.1648811250925064,0.0429067239165306,0.1942344307899475,0.1429761946201324,0.277283251285553,0.125776007771492,0.0266346484422683,0.0354820787906646,0.0423662289977073,0.0204014219343662,0.1031655520200729,0.0559168793261051,0.0771404132246971,0.0360159501433372,0.3997876048088074,0.11480712890625
0.2569377720355987,0.1064344197511673,0.5008032321929932,0.0677890330553054,0.3659068942070007,0.5789990425109863,0.0864373221993446,0.3964708149433136,0.029357086867094,0.1398780345916748,0.0167059432715177,0.2837937772274017,0.0910024940967559,0.0587280392646789,0.336963415145874,0.0596840530633926,0.0289508793503046,0.0968627035617828,0.0606248006224632,0.0756325870752334,0.0877818092703819,0.3687400817871094,0.1585433185100555,0.1455777287483215,0.0494273044168949,0.1761870384216308,0.0500696115195751,0.2499047070741653,0.2131388932466507,0.3476862013339996,0.1809018850326538,0.0294810980558395,0.0329225361347198,0.0484558455646038,0.0336004421114921,0.0994544401764869,0.0640188455581665,0.0782657116651535,0.0398006476461887,0.4199959635734558,0.1177145987749099
0.2773617506027221,0.1255252063274383,0.5400397777557373,0.0653281658887863,0.3653891682624817,0.5499986410140991,0.0698964595794677,0.4059785008430481,0.0316080190241336,0.1425863355398178,0.0157600194215774,0.287678450345993,0.0988505631685257,0.0556628704071044,0.3240297436714172,0.0553982816636562,0.0262351147830486,0.0813145563006401,0.0644042789936065,0.0764123499393463,0.0861322581768035,0.3575764894485473,0.16224966943264,0.1406407356262207,0.0422274209558963,0.1684540510177612,0.0456834807991981,0.2327105700969696,0.1842686533927917,0.3417251706123352,0.1542952060699463,0.0198642574250698,0.0285395067185163,0.0347711592912673,0.0287061762064695,0.0959649085998535,0.0573176369071006,0.0735973864793777,0.0339515469968318,0.3890621662139892,0.1066330820322036
0.2563723027706146,0.0909950584173202,0.5545604228973389,0.0627831742167472,0.4760302305221557,0.656207799911499,0.1083226725459098,0.5027135014533997,0.017797015607357,0.1521482169628143,0.0230491645634174,0.2981363236904144,0.1011378541588783,0.067406415939331,0.4246313571929931,0.0876480191946029,0.025857925415039,0.1251707673072815,0.0540444888174533,0.0856395810842514,0.1129491850733757,0.3498177528381347,0.1396191567182541,0.115335427224636,0.0521519258618354,0.1577880531549453,0.0471670851111412,0.222764790058136,0.2330256700515747,0.2689446806907654,0.2048880606889724,0.043394710868597,0.0465240553021431,0.0764370560646057,0.0397477224469184,0.1257902681827545,0.0880740508437156,0.0914318040013313,0.0544486343860626,0.4244772493839264,0.1287319064140319
0.255708783864975,0.0909038409590721,0.5552211999893188,0.0627578869462013,0.4762862622737884,0.6564182639122009,0.1083317548036575,0.5022303462028503,0.0197518207132816,0.1521117538213729,0.0229738764464855,0.2982917428016662,0.101705826818943,0.0671879798173904,0.4256860613822937,0.0874676331877708,0.0258426703512668,0.1246754080057144,0.0537985898554325,0.0860251486301422,0.1134005188941955,0.3487537503242492,0.1401335597038269,0.1148667186498642,0.0518218129873275,0.1572220623493194,0.0469920970499515,0.2221192419528961,0.2317460775375366,0.2684726119041443,0.2041206359863281,0.0432525016367435,0.0461535304784774,0.0759877786040306,0.0395867191255092,0.1254262328147888,0.0880009457468986,0.0839605927467346,0.0514364913105964,0.4233196377754211,0.1282554864883422
0.2992240488529205,0.1194270253181457,0.5272966027259827,0.0607885047793388,0.3822055459022522,0.5898511409759521,0.08522330224514,0.4783124923706054,0.0240249708294868,0.1659850478172302,0.0099067259579896,0.2914631962776184,0.0883603692054748,0.0508666560053825,0.3932652771472931,0.0531977862119674,0.0259675979614257,0.0927073583006858,0.0515538156032562,0.0972227305173873,0.0843176767230033,0.3794523477554321,0.1688655316829681,0.1087548732757568,0.0380056835711002,0.1620852351188659,0.0446060486137867,0.2163223177194595,0.1816522926092147,0.3143688440322876,0.1546789407730102,0.0306951701641082,0.0417602621018886,0.046732373535633,0.0319632664322853,0.115165002644062,0.082588106393814,0.0783169120550155,0.0422321148216724,0.3741561472415924,0.1038037911057472
0.3344986736774444,0.1241956427693367,0.5237019062042236,0.0607956945896148,0.404291570186615,0.590637743473053,0.0850048512220382,0.4596743881702423,0.024702850729227,0.1707134693861007,0.0210298560559749,0.2998947501182556,0.1099319159984588,0.0513521768152713,0.3755389750003814,0.054392285645008,0.0287517104297876,0.0959707498550415,0.0526716113090515,0.0890216007828712,0.0874424651265144,0.3809424936771393,0.1769149303436279,0.1562066078186035,0.0397121235728263,0.1702006459236145,0.046035461127758,0.2540218234062195,0.1837828755378723,0.3318454027175903,0.1797090172767639,0.0310865473002195,0.0426057651638984,0.0460712388157844,0.0332689359784126,0.1004777178168296,0.0648229569196701,0.079282060265541,0.0418506115674972,0.361602634191513,0.0999592766165733
0.3234932720661163,0.1160099878907203,0.4947155714035034,0.0660375729203224,0.3438729047775268,0.5780828595161438,0.0716021955013275,0.448777973651886,0.019734451547265,0.1493369787931442,0.0108639867976307,0.2933776378631592,0.0802942886948585,0.0509904101490974,0.3859266638755798,0.0570573136210441,0.0264888256788253,0.086209662258625,0.0527967065572738,0.0939231365919113,0.0830324366688728,0.3650022745132446,0.1596492826938629,0.1077673137187957,0.0385045297443866,0.1597703993320465,0.0327796749770641,0.2473688423633575,0.1646681129932403,0.3222333192825317,0.1422786712646484,0.0298287943005561,0.0366536937654018,0.0496029555797576,0.0237554665654897,0.1083621457219123,0.0679247975349426,0.0762750506401062,0.0416251793503761,0.4108668267726898,0.1178041473031044
0.3176575899124145,0.1034944802522659,0.498854786157608,0.0690207332372665,0.3548998236656189,0.5925348997116089,0.0816856101155281,0.4849697947502136,0.018523758277297,0.1562363803386688,0.0112174954265356,0.2791401147842407,0.0871678739786148,0.0530222654342651,0.4055937528610229,0.0603126809000968,0.0251877084374427,0.0981356352567672,0.0483234897255897,0.0940761119127273,0.0828785002231597,0.3832995891571045,0.1569748371839523,0.1070185601711273,0.0394910871982574,0.1549334228038787,0.0393776446580886,0.2441159933805465,0.157724916934967,0.2992540597915649,0.1341382712125778,0.0345046445727348,0.0399897322058677,0.0544977560639381,0.024439038708806,0.1283897161483764,0.0824969708919525,0.075247436761856,0.0428650490939617,0.4195160865783691,0.1226937919855117
0.3224806785583496,0.1094930320978164,0.5040123462677002,0.0713060796260833,0.3298879861831665,0.5627038478851318,0.0723406374454498,0.4175239205360412,0.021740473806858,0.1431813538074493,0.0104504451155662,0.2822178900241852,0.0723820403218269,0.0528783425688743,0.3607187867164612,0.0554667860269546,0.0244119279086589,0.0912027657032013,0.0547319464385509,0.0878853946924209,0.0738011449575424,0.3762622773647308,0.1521164923906326,0.1089676171541214,0.036799781024456,0.1659097075462341,0.0468669161200523,0.2480667829513549,0.1764659583568573,0.3141447901725769,0.1477440893650055,0.0314278118312358,0.0389075577259063,0.0539284124970436,0.0229547675698995,0.107156753540039,0.0616250820457935,0.0785431340336799,0.0398402735590934,0.4288941025733948,0.1234195232391357
