AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3194743394851684,0.258624404668808,0.1687155663967132,0.3572262227535248,0.5702234506607056,0.664576530456543,0.2392671406269073,0.5723045468330383,0.069472849369049,0.6454970836639404,0.0592478699982166,0.3617790043354034,0.527571976184845,0.1168984621763229,0.5627394914627075,0.041522279381752,0.0725331604480743,0.1892669647932052,0.0275365337729454,0.1656854599714279,0.0947547703981399,0.6171104907989502,0.392227292060852,0.0775955319404602,0.062142975628376,0.1322124600410461,0.0132998805493116,0.1368593126535415,0.1166996881365776,0.2613915801048279,0.1787434518337249,0.0561191365122795,0.037969883531332,0.1062798053026199,0.0653778761625289,0.2527246475219726,0.1097112447023391,0.1301259398460388,0.0879712924361229,0.1701356768608093,0.0844179913401603
0.3522655963897705,0.3030750155448913,0.0783542618155479,0.4873526990413666,0.5243558883666992,0.5898295640945435,0.2537535429000854,0.5245115756988525,0.0752414017915725,0.5751405954360962,0.0780373662710189,0.3688942790031433,0.4841241836547851,0.1265612244606018,0.549647331237793,0.0461075156927108,0.07285787910223,0.2067363858222961,0.0360076464712619,0.1276157796382904,0.0888478606939315,0.6072797775268555,0.3702236115932464,0.0805495232343673,0.0783609449863433,0.173311248421669,0.0231927409768104,0.1583014577627182,0.1310123205184936,0.3011888861656189,0.173986479640007,0.0767643004655838,0.0507337749004364,0.110647976398468,0.0591641403734684,0.2689839899539947,0.1302636265754699,0.1256575882434845,0.0897922813892364,0.1919277161359787,0.0921703949570655
0.3510406613349914,0.3018125295639038,0.0779875516891479,0.483319878578186,0.5258673429489136,0.5941991209983826,0.2566991746425628,0.5271378755569458,0.0761958733201026,0.5807818174362183,0.0770899355411529,0.3701117038726806,0.4811804592609405,0.1261368095874786,0.5547586679458618,0.0456716492772102,0.073706030845642,0.2058645784854889,0.035609483718872,0.1308660060167312,0.0900723487138748,0.6098510026931763,0.3733910322189331,0.0801779925823211,0.0776539519429206,0.1717018038034439,0.0232020914554595,0.1576425433158874,0.129363402724266,0.301727831363678,0.1713650375604629,0.0765615105628967,0.0509754568338394,0.1114261299371719,0.0590821877121925,0.2687166929244995,0.1300984174013137,0.1260103285312652,0.0899204388260841,0.1910260170698166,0.0928500667214393
0.2573578059673309,0.1939345896244049,0.0788910686969757,0.2754222750663757,0.588772177696228,0.6884398460388184,0.288542628288269,0.6154417991638184,0.0687993988394737,0.6815638542175293,0.0817665606737136,0.3602275252342224,0.5312885046005249,0.1291855275630951,0.4736641347408294,0.052059456706047,0.0952284857630729,0.1949350237846374,0.0307148806750774,0.1562865525484085,0.0527181699872016,0.6870814561843872,0.3350282609462738,0.1117160469293594,0.0732253491878509,0.1726970076560974,0.0235267244279384,0.1677624285221099,0.1617979258298874,0.2643106579780578,0.2047893106937408,0.0821443647146225,0.0646842643618583,0.1449978947639465,0.0733128637075424,0.2530235946178436,0.138304591178894,0.1460036635398864,0.093873806297779,0.1743364334106445,0.0981676280498504
0.2582442164421081,0.1954493969678878,0.0783948823809623,0.2759455442428589,0.5875483751296997,0.68662428855896,0.2880513668060303,0.6150339841842651,0.0695723891258239,0.6818845272064209,0.0811090022325515,0.3604287505149841,0.5312477350234985,0.128802090883255,0.476336807012558,0.0517884120345115,0.0960802212357521,0.1951213181018829,0.0305009316653013,0.1567351073026657,0.052962303161621,0.6868716478347778,0.3358554244041443,0.1115764528512954,0.0720514804124832,0.1729966700077057,0.0232425332069396,0.1679796278476715,0.1612236201763153,0.26514932513237,0.2046866416931152,0.0825306251645088,0.0646897107362747,0.1443513035774231,0.0731485188007354,0.2526561021804809,0.1375849843025207,0.1457989513874054,0.0937947034835815,0.1741722375154495,0.0980784147977829
0.2936379313468933,0.2379776537418365,0.077945277094841,0.3129085898399353,0.5569542646408081,0.6634442806243896,0.2746350169181824,0.5936153531074524,0.0784265473484993,0.6521009206771851,0.083960935473442,0.3691033124923706,0.5142683982849121,0.1204220578074455,0.5023008584976196,0.0492698103189468,0.0982024073600769,0.1957316100597381,0.0312008634209632,0.1331754326820373,0.0582629442214965,0.6856263875961304,0.3554434776306152,0.0994487553834915,0.0665689259767532,0.1741638779640197,0.0237924177199602,0.162295863032341,0.1460064053535461,0.2733091711997986,0.2017347663640976,0.0811307057738304,0.0660453736782074,0.1453339159488678,0.0641870349645614,0.2532725930213928,0.1371774673461914,0.1455883979797363,0.09587924182415,0.1674394309520721,0.0977001711726188
0.2988205850124359,0.2525055706501007,0.0741380676627159,0.327273279428482,0.558396577835083,0.6533805131912231,0.2640794217586517,0.5900006294250488,0.0793583393096923,0.6486048698425293,0.0860766991972923,0.3684529960155487,0.5091422200202942,0.1191011592745781,0.5379213690757751,0.0494652315974235,0.1009357720613479,0.1966231912374496,0.0318112894892692,0.1321504414081573,0.0602489076554775,0.6873928904533386,0.3631456196308136,0.1065473109483718,0.0686316788196563,0.1768773347139358,0.0239247642457485,0.1632650196552276,0.1444033831357956,0.2790319919586181,0.2032809853553772,0.082489013671875,0.0669939145445823,0.1429158896207809,0.0695947557687759,0.2535549700260162,0.1375231742858886,0.1465864181518554,0.0970440655946731,0.1660711467266082,0.0974324196577072
0.3307714760303497,0.294828861951828,0.1280906647443771,0.3694254159927368,0.5253919363021851,0.615778923034668,0.2226417362689972,0.551946759223938,0.0866240262985229,0.6006217002868652,0.0878870785236358,0.3692937791347503,0.5018194913864136,0.112099677324295,0.5709603428840637,0.0548366457223892,0.0883885324001312,0.1763735115528106,0.0337167978286743,0.1750413179397583,0.0682113468647003,0.6842651963233948,0.3721298575401306,0.0985491722822189,0.0485327839851379,0.1720663160085678,0.0305993240326643,0.1660985648632049,0.1208958178758621,0.2893229126930237,0.1715500652790069,0.0753433257341384,0.0724163129925727,0.1470844149589538,0.0612303763628006,0.2626419365406036,0.1320129334926605,0.144978329539299,0.1001893579959869,0.1474607139825821,0.0917691886425018
0.3101840615272522,0.2467005401849746,0.0866428762674331,0.3011820912361145,0.5287524461746216,0.6355988383293152,0.2356590926647186,0.5551857948303223,0.0721900090575218,0.6007392406463623,0.0913948193192482,0.3700368404388428,0.484410285949707,0.1205088049173355,0.5352891683578491,0.0499758571386337,0.1141156107187271,0.1645915210247039,0.0320241004228591,0.1488413512706756,0.0560724511742591,0.6774423718452454,0.3499201536178589,0.1072710305452346,0.060482881963253,0.1689867377281189,0.0299369767308235,0.1715714931488037,0.1425275355577469,0.2894846200942993,0.1729034185409546,0.0837096944451332,0.071852833032608,0.1606082022190094,0.0628468990325927,0.2616977095603943,0.1409831941127777,0.1485897749662399,0.1017501652240753,0.161928117275238,0.1024919897317886
0.5443363189697266,0.51518714427948,0.0689345598220825,0.6856672763824463,0.4585834741592407,0.5092546343803406,0.1213482618331909,0.4083282351493835,0.0938116759061813,0.4339834451675415,0.1092321872711181,0.4149188697338104,0.4854024648666382,0.1132986843585968,0.6623865365982056,0.0485093556344509,0.1004901081323623,0.2670878767967224,0.0513367056846618,0.1732737421989441,0.1387604176998138,0.5116701126098633,0.4762984216213226,0.0966898798942565,0.0607741847634315,0.2134430408477783,0.0387557446956634,0.1720083951950073,0.1575106680393219,0.3419208228588104,0.2102915197610855,0.1244710683822631,0.1180544644594192,0.1166057288646698,0.0640675500035286,0.2294041067361831,0.1324354261159896,0.1188708692789077,0.1133432388305664,0.137443721294403,0.0985002741217613
