AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2727445960044861,0.0839385390281677,0.4885039925575256,0.0762331336736679,0.3447527289390564,0.598064661026001,0.1332103759050369,0.3638519048690796,0.0113588012754917,0.1421875208616256,0.0061423107981681,0.1951595842838287,0.2940448522567749,0.1054773479700088,0.4267083406448364,0.0640800595283508,0.0316447131335735,0.0878399312496185,0.0145111661404371,0.1253486573696136,0.182758554816246,0.283837080001831,0.1482412666082382,0.0374077893793582,0.0167289674282073,0.1152452751994133,0.0204943567514419,0.1617785692214965,0.4126391112804413,0.1963450312614441,0.199598029255867,0.026109280064702,0.030631773173809,0.1352001130580902,0.0614134855568409,0.1098595708608627,0.0905205160379409,0.0632050037384033,0.0327241644263267,0.412173330783844,0.0725075006484985
0.2893919050693512,0.074797585606575,0.5500704050064087,0.0756826102733612,0.3447524309158325,0.571988046169281,0.146325409412384,0.3780279755592346,0.0120313167572021,0.1316359043121338,0.0067030591890215,0.1966394484043121,0.2448008358478546,0.1098519042134285,0.4257584512233734,0.0621631741523742,0.0321749001741409,0.0832345858216285,0.0147555414587259,0.1085299700498581,0.162797063589096,0.2809436917304992,0.1272344440221786,0.0373227708041667,0.0152578987181186,0.1237099841237068,0.0250499937683343,0.16630519926548,0.424662172794342,0.1911454945802688,0.1995749175548553,0.0305084884166717,0.0285971574485301,0.1269360780715942,0.0598435997962951,0.1333223134279251,0.0761884003877639,0.0629597008228302,0.031461514532566,0.4270378947257995,0.071998044848442
0.2884790301322937,0.0745073407888412,0.5546241402626038,0.0762160420417785,0.3462924361228943,0.5747212171554565,0.1479094177484512,0.3780277967453003,0.012141928076744,0.1317174434661865,0.0144952153787016,0.1960205137729644,0.2477633357048034,0.1120689809322357,0.4297069907188415,0.0622245222330093,0.0327492207288742,0.0843303799629211,0.0150745641440153,0.110343262553215,0.1652519106864929,0.2822970747947693,0.1286754608154297,0.0373723953962326,0.0151806455105543,0.124513566493988,0.0256712511181831,0.1668366342782974,0.4263029098510742,0.1902881264686584,0.1987306475639343,0.0295670460909605,0.0278576985001564,0.1248024553060531,0.0600151643157005,0.1343025714159011,0.0768797025084495,0.0622008740901947,0.0311207398772239,0.4245451688766479,0.0716802775859832
0.2912446558475494,0.0815052837133407,0.4938598275184631,0.071059763431549,0.3906093239784241,0.5932767987251282,0.1446319669485092,0.3686387538909912,0.0123509988188743,0.1420723795890808,0.006563352420926,0.1956126540899276,0.2848764657974243,0.1061026155948638,0.428298145532608,0.0635764971375465,0.0321773588657379,0.086138442158699,0.0157625302672386,0.1183995753526687,0.160431683063507,0.2804629802703857,0.1329252868890762,0.0349512845277786,0.0152469594031572,0.1138025373220443,0.0208991952240467,0.1645322740077972,0.4110850393772125,0.1893085241317749,0.1891421377658844,0.0265559516847133,0.0299766361713409,0.1018862277269363,0.0601152963936328,0.109893575310707,0.0882162973284721,0.0587827935814857,0.031608723104,0.4081636071205139,0.0691079348325729
0.2889825105667114,0.0789758041501045,0.4944472312927246,0.0715813189744949,0.3907893896102905,0.5896618366241455,0.1451582014560699,0.362676590681076,0.0122993439435958,0.1394879519939422,0.0067515419796109,0.1944428235292434,0.2810999155044555,0.1050707697868347,0.422263890504837,0.0637571588158607,0.0322000086307525,0.0849261432886123,0.0157224759459495,0.1192632913589477,0.1649923920631408,0.2787996232509613,0.131839171051979,0.0348232202231884,0.0154729634523391,0.1139715909957885,0.0210391785949468,0.1632028818130493,0.4088739156723022,0.1887601315975189,0.1873168349266052,0.0266123935580253,0.0299674272537231,0.1028225496411323,0.0602883137762546,0.1095568388700485,0.088017463684082,0.0585594922304153,0.0316720195114612,0.4098187088966369,0.0694189369678497
0.2787867784500122,0.0760068446397781,0.536996603012085,0.0807146430015564,0.3491575121879577,0.5845805406570435,0.1540524065494537,0.3824926912784576,0.0124300001189112,0.137002944946289,0.0165253691375255,0.2074872255325317,0.250495582818985,0.1122771874070167,0.4331839382648468,0.0640972107648849,0.0335316620767116,0.0895908325910568,0.0164526980370283,0.1124568358063697,0.1778565794229507,0.2760833203792572,0.1303291320800781,0.0370390489697456,0.015295173972845,0.1269126236438751,0.0256591681391,0.1632881462574005,0.4302370846271515,0.1907897293567657,0.2024594098329544,0.0314640924334526,0.0289321411401033,0.1259235739707946,0.0614730343222618,0.1341911256313324,0.0763170644640922,0.0628640055656433,0.0323089659214019,0.3915207386016845,0.0754755139350891
0.271888256072998,0.0765450447797775,0.5292859673500061,0.080484502017498,0.3479245901107788,0.579934298992157,0.1535053253173828,0.3814821243286133,0.0124875996261835,0.1365726441144943,0.0164940692484378,0.1960145831108093,0.2444655150175094,0.1133305355906486,0.4258880317211151,0.064069926738739,0.0335107594728469,0.0886233076453208,0.016438215970993,0.1133409887552261,0.1731467545032501,0.2753958702087402,0.1301327049732208,0.0366184152662754,0.0157756842672824,0.1269899904727935,0.0165457278490066,0.1631427705287933,0.4324647486209869,0.1895363628864288,0.2026096731424331,0.0314047522842884,0.0294914729893207,0.1245580911636352,0.0610727109014987,0.1338218748569488,0.0757867246866226,0.0626783519983291,0.0319792665541172,0.4233677387237549,0.0745611414313316
0.2730366587638855,0.0590215511620044,0.5225682258605957,0.0814936161041259,0.3489306271076202,0.566891074180603,0.1505479663610458,0.3693766593933105,0.0116192419081926,0.1371181458234787,0.0136223165318369,0.1921170204877853,0.2378975301980972,0.1082875803112983,0.4291920065879822,0.0631385073065757,0.0325322523713111,0.0816177874803543,0.0155038982629776,0.1168296337127685,0.1626689285039901,0.2726283669471741,0.1274111419916153,0.0277588833123445,0.016054842621088,0.1301663070917129,0.0256947595626115,0.1651616394519806,0.4129404425621032,0.1817633658647537,0.210079625248909,0.0328559726476669,0.0300876274704933,0.125337541103363,0.0597645193338394,0.1337830573320388,0.0777242630720138,0.0616651810705661,0.0308464616537094,0.4283004403114319,0.0769161432981491
0.2793401479721069,0.060149148106575,0.535973072052002,0.0802638903260231,0.342107206583023,0.570130467414856,0.1491234898567199,0.3729219138622284,0.0123624186962842,0.1339224725961685,0.0152256870642304,0.1908292025327682,0.2331809252500534,0.1092555597424507,0.4198681116104126,0.0631040260195732,0.0332871600985527,0.0820592194795608,0.0189179982990026,0.112725906074047,0.1732327938079834,0.279056966304779,0.1274069547653198,0.0352892391383647,0.0157020650804042,0.1283800601959228,0.0160726848989725,0.164995402097702,0.4243972897529602,0.1820321977138519,0.2128419578075409,0.0317379385232925,0.0289452336728572,0.1259887367486953,0.0614687725901603,0.1340887546539306,0.076697826385498,0.0622901432216167,0.0320159308612346,0.4236283302307129,0.074536457657814
0.2551695108413696,0.0722891762852668,0.4753727316856384,0.0891921520233154,0.4088662266731262,0.5905566215515137,0.1515142917633056,0.3829131126403808,0.0112865027040243,0.1460930407047271,0.0070686568506062,0.1975069046020507,0.2870387136936188,0.1140433847904205,0.4511598944664001,0.0634353756904602,0.0332293510437011,0.0942864120006561,0.0190041195601224,0.1207567304372787,0.1990067362785339,0.2712299227714538,0.1391402035951614,0.0392279848456382,0.0180322751402854,0.1252759099006652,0.0253489818423986,0.1594289392232895,0.4280261993408203,0.1909044831991195,0.2061917185783386,0.0314047038555145,0.0332338139414787,0.1239500343799591,0.0704992115497589,0.130446583032608,0.0783179253339767,0.0654984265565872,0.0334671363234519,0.4249238967895508,0.079218178987503
