AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2488663345575332,0.094582550227642,0.3655641973018646,0.0739272460341453,0.5715547800064087,0.6316520571708679,0.1571488678455352,0.4554704427719116,0.0195715688169002,0.2905915975570678,0.0394120514392852,0.3155572414398193,0.3724844455718994,0.0632088184356689,0.699607253074646,0.0625258833169937,0.0213532224297523,0.0794095396995544,0.0092168943956494,0.1562397629022598,0.0572326406836509,0.2871878743171692,0.2054596096277237,0.0634687393903732,0.025366187095642,0.165669783949852,0.0098495278507471,0.1595202982425689,0.2926899790763855,0.236450970172882,0.2501543760299682,0.0466511324048042,0.0478074811398983,0.1916064023971557,0.0528053231537342,0.1397920548915863,0.1003635302186012,0.068893939256668,0.0508727580308914,0.3870651423931122,0.0654377564787864
0.2398865818977356,0.0846003368496894,0.4402634501457214,0.0775686353445053,0.6331824064254761,0.6876164674758911,0.1684558689594268,0.4710341691970825,0.0200074072927236,0.3144943416118622,0.0436017625033855,0.3100077211856842,0.3222154676914215,0.0578813105821609,0.6866685152053833,0.0746903866529464,0.0212833750993013,0.130713552236557,0.0044737616553902,0.1518076360225677,0.0687954276800155,0.2765748202800751,0.2091172337532043,0.0586942359805107,0.0311071202158927,0.170345738530159,0.0108378678560256,0.1583428382873535,0.2978139221668243,0.2370617091655731,0.2660700678825378,0.0483063980937004,0.0495215877890586,0.2240287065505981,0.0808011069893837,0.1618924140930175,0.1027543693780899,0.0805890262126922,0.0565769411623477,0.3939708471298218,0.0735545009374618
0.2384725958108902,0.0841903239488601,0.380956768989563,0.0768386870622634,0.6237643957138062,0.7160587310791016,0.1776814758777618,0.532727837562561,0.0201706048101186,0.3868396878242492,0.0420401841402053,0.3461069464683532,0.4043779075145721,0.0623598396778106,0.6872868537902832,0.0815271586179733,0.0222544874995946,0.1347382217645645,0.0050519942305982,0.1554545611143112,0.0658276826143264,0.3118319511413574,0.2059143483638763,0.0613274574279785,0.0351830273866653,0.1651388704776764,0.0099456580355763,0.1556766927242279,0.2970125079154968,0.2255975306034088,0.2606399059295654,0.0536349639296531,0.0627230480313301,0.2374524921178817,0.0809892639517784,0.1574225276708603,0.1095041781663894,0.0876322984695434,0.0595358908176422,0.3924574851989746,0.0771995186805725
0.2221072912216186,0.0701627284288406,0.4234929382801056,0.0741143375635147,0.6014714241027832,0.7069364786148071,0.1683390438556671,0.4480539560317993,0.0290462039411067,0.289000540971756,0.0393109731376171,0.2753679156303406,0.3020089864730835,0.0488123297691345,0.6779277324676514,0.0723756775259971,0.0215714238584041,0.1263095438480377,0.0057957018725574,0.155556321144104,0.0815751999616622,0.2684885859489441,0.1945840716361999,0.0666725784540176,0.0332034192979335,0.1801234781742096,0.0116369295865297,0.2014357298612594,0.3188287019729614,0.2377142012119293,0.274508535861969,0.0536904260516166,0.0548430159687995,0.2262204885482788,0.0641843378543853,0.1647336632013321,0.1033798605203628,0.0930770710110664,0.0630781948566436,0.3724299073219299,0.0836313664913177
0.2212951034307479,0.069800429046154,0.423015296459198,0.0742974653840065,0.6015238761901855,0.7077507972717285,0.1684857010841369,0.4468682110309601,0.0290346872061491,0.2915303111076355,0.039173599332571,0.2758297920227051,0.305059015750885,0.0482942424714565,0.6790351271629333,0.0721725672483444,0.0215957313776016,0.1264068633317947,0.0056707886978983,0.1554566919803619,0.0825221911072731,0.2682205140590668,0.1958219558000564,0.0662999600172042,0.0330854579806327,0.1793731153011322,0.0114545775577425,0.2010384798049926,0.3169582486152649,0.2373852133750915,0.2722010016441345,0.0531384646892547,0.0544593855738639,0.2268501818180084,0.064340054988861,0.1651440262794494,0.103241816163063,0.0926406905055046,0.0628154724836349,0.3702663779258728,0.0829628407955169
0.2553804218769073,0.1059112474322319,0.3487427234649658,0.075191244482994,0.5724946856498718,0.678197979927063,0.1711282134056091,0.5018802285194397,0.0185694843530654,0.3577466607093811,0.0471427589654922,0.3298155069351196,0.3619875907897949,0.0619218945503234,0.6666461229324341,0.0700442716479301,0.0259552188217639,0.1223552152514457,0.0095185730606317,0.140239730477333,0.0503439456224441,0.3193044662475586,0.2390632927417755,0.0712805762887001,0.0316544957458972,0.1595261991024017,0.0095309326425194,0.1664079129695892,0.2955877482891083,0.243171215057373,0.2147723287343979,0.0533777065575122,0.0572721287608146,0.2106980979442596,0.0645824074745178,0.1502380073070526,0.1050935909152031,0.081074871122837,0.059603177011013,0.360163003206253,0.0632912069559097
0.2583761215209961,0.1092447489500045,0.3426853716373443,0.0752024874091148,0.5768237113952637,0.6836152076721191,0.1687627732753753,0.5089598298072815,0.018546488136053,0.3756803572177887,0.0467402637004852,0.3324303925037384,0.3774077892303467,0.0619614236056804,0.6676090955734253,0.0709469467401504,0.0220238603651523,0.1225673407316207,0.0113303810358047,0.1414401829242706,0.0525175705552101,0.3231032192707062,0.2451882511377334,0.0711650848388671,0.0317068062722682,0.1582861542701721,0.0089822402223944,0.1657864153385162,0.293692409992218,0.2435548156499862,0.2137202471494674,0.0544897690415382,0.0577316172420978,0.2134407311677932,0.0652521401643753,0.1492918729782104,0.1057071685791015,0.0817734897136688,0.059331577271223,0.356117308139801,0.06285360455513
0.2914864420890808,0.1054601967334747,0.4143475890159607,0.0867552608251571,0.5596835613250732,0.6459512710571289,0.1694318950176239,0.4444650411605835,0.017902385443449,0.2618516981601715,0.0323927924036979,0.2942892909049988,0.352280855178833,0.0550155863165855,0.7049156427383423,0.0573904886841774,0.0331978723406791,0.0842982530593872,0.0050729028880596,0.1471751034259796,0.059898380190134,0.2935956120491028,0.235710471868515,0.0666756629943847,0.0232976302504539,0.1726900339126587,0.0109325228258967,0.1918181031942367,0.291353166103363,0.2334949076175689,0.214906632900238,0.0466850958764553,0.0472709164023399,0.1696955114603042,0.0558142960071563,0.161141499876976,0.098264493048191,0.0618487708270549,0.0471328012645244,0.3952808082103729,0.059717446565628
0.2935572862625122,0.1048214733600616,0.4214243590831756,0.086176648736,0.5604066848754883,0.6424605846405029,0.1665594279766082,0.4407690465450287,0.0181262996047735,0.2534286975860595,0.0313367694616317,0.2940855920314789,0.3439978659152984,0.0549582839012146,0.6921955347061157,0.0563036911189556,0.0325680337846279,0.0830433219671249,0.0068537108600139,0.1434446573257446,0.0589198917150497,0.2912113666534424,0.2350956499576568,0.0651213601231575,0.0222957618534564,0.1706400364637375,0.0109867444261908,0.1888376474380493,0.2910633683204651,0.2321895509958267,0.2148792147636413,0.0448982566595077,0.0458600744605064,0.1660200804471969,0.0552670173346996,0.1611547768115997,0.0977928191423416,0.0608616918325424,0.0465992987155914,0.391814649105072,0.0579594187438488
0.2982193529605865,0.1091427952051162,0.4040696620941162,0.0886801034212112,0.5582684874534607,0.6300374865531921,0.1552923321723938,0.4318367838859558,0.0192179698497056,0.2494411766529083,0.0351904295384883,0.3013752698898315,0.3648894429206848,0.0570983737707138,0.6906105279922485,0.0565417520701885,0.0324453637003898,0.0917907953262329,0.005723965819925,0.1531396210193634,0.0623993054032325,0.2907183170318603,0.2338911443948745,0.0688361376523971,0.0223073065280914,0.1798498034477234,0.0111544765532016,0.195911556482315,0.3142868876457214,0.2336628139019012,0.2273500710725784,0.0479667000472545,0.0484412498772144,0.1720270961523056,0.0552160292863845,0.1613423526287078,0.0981044247746467,0.0631901025772094,0.0478066317737102,0.3925139904022217,0.0616512410342693
