AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4866378009319305,0.4464447200298309,0.0550355538725853,0.554291844367981,0.4054398238658905,0.4662684798240661,0.1565710306167602,0.3686993420124054,0.0745834037661552,0.2924137711524963,0.0775711834430694,0.334210455417633,0.4101536870002746,0.0973113775253295,0.6707209348678589,0.0409932099282741,0.0599491521716117,0.2180639058351516,0.0425302535295486,0.1138930171728134,0.1275567710399627,0.3970502912998199,0.3811796307563782,0.1004342958331108,0.0639358162879943,0.2762444317340851,0.0424433760344982,0.213310033082962,0.2372899949550628,0.3963726460933685,0.2166599780321121,0.11969505995512,0.1056675761938095,0.1503208726644516,0.0497791767120361,0.2313515245914459,0.1265501677989959,0.1021043062210083,0.0742236673831939,0.2611207365989685,0.0739412009716034
0.5143074989318848,0.4702809154987335,0.0478312484920024,0.6203917264938354,0.42055743932724,0.4251488447189331,0.14274363219738,0.3499553501605987,0.0727433860301971,0.2820735573768616,0.1143429726362228,0.3443644642829895,0.3659780323505401,0.1236836686730384,0.62505704164505,0.0479146279394626,0.0922362804412841,0.2383070290088653,0.0533679090440273,0.0984491780400276,0.1054756790399551,0.3865643739700317,0.3829818069934845,0.1073125600814819,0.0768137574195861,0.3061045706272125,0.0474726743996143,0.2139801979064941,0.2378340363502502,0.4157092571258545,0.2266398668289184,0.1322678625583648,0.1098843812942504,0.1520417034626007,0.0499350689351558,0.2437690496444702,0.1321401447057724,0.1028827205300331,0.0780285969376564,0.2546533644199371,0.1186975240707397
0.5243346691131592,0.4802445769309997,0.0640392899513244,0.6085140109062195,0.4218946397304535,0.4669966101646423,0.1481282413005828,0.3660611510276794,0.0752610266208648,0.2882478535175323,0.090143859386444,0.3716091513633728,0.4009296894073486,0.110497236251831,0.6376662254333496,0.0437129437923431,0.0639548376202583,0.2251279056072235,0.0458222404122352,0.1094525381922721,0.1255883425474167,0.3974489867687225,0.3976466059684753,0.0948983579874038,0.0574444681406021,0.2830382585525512,0.0409270152449607,0.2019490897655487,0.2160622477531433,0.4066769182682037,0.210598349571228,0.1182873845100402,0.1022881343960762,0.1389005035161972,0.0464922785758972,0.226357489824295,0.1274149119853973,0.1003774851560592,0.0778021067380905,0.2412384152412414,0.1144715324044227
0.5583968162536621,0.4832695126533508,0.0749836862087249,0.6138089299201965,0.4236446917057037,0.4635873734951019,0.1466156989336013,0.3659688532352447,0.0725447013974189,0.2776945829391479,0.0875948816537857,0.3658159971237182,0.3931609094142914,0.108975350856781,0.6426788568496704,0.0434803590178489,0.0618973448872566,0.2112360596656799,0.040038950741291,0.0949232876300811,0.1240489780902862,0.3847745060920715,0.4032597243785858,0.0896531492471695,0.0710265263915062,0.2591915726661682,0.0384095758199691,0.188400000333786,0.2026306092739105,0.4005122482776642,0.2059815227985382,0.1078161597251892,0.0922055765986442,0.1360655725002288,0.0461592264473438,0.2183158695697784,0.1257781982421875,0.099085196852684,0.0811031609773635,0.2299081683158874,0.1071678921580314
0.5284223556518555,0.4826058447360992,0.0761153548955917,0.6130603551864624,0.4225447475910187,0.4622132182121277,0.1470094919204712,0.3641412258148193,0.0727441236376762,0.2743254899978637,0.0870596393942833,0.3663014769554138,0.3924363255500793,0.1088073849678039,0.6418731808662415,0.0434087738394737,0.0617324635386467,0.2100325971841812,0.0398993417620658,0.0944897532463073,0.1229376643896102,0.3837267160415649,0.4019756317138672,0.0896026194095611,0.0699875354766845,0.2590871751308441,0.0382618457078933,0.191992312669754,0.193733662366867,0.4000431299209595,0.2056464850902557,0.1068376004695892,0.0916821211576461,0.1353257894515991,0.0461201295256614,0.2186441570520401,0.1253024637699127,0.0984481275081634,0.0807862281799316,0.2298278510570526,0.1069324910640716
0.574103832244873,0.5031446814537048,0.0732364207506179,0.6765017509460449,0.4246741235256195,0.4747588336467743,0.1444753408432006,0.3838772773742676,0.0813404247164726,0.3130607604980469,0.0845402032136917,0.3906569480895996,0.4148308038711548,0.1071115657687187,0.6558689475059509,0.0434580668807029,0.0840703025460243,0.220097467303276,0.045805674046278,0.1232621297240257,0.1441011428833007,0.3924823403358459,0.4224010407924652,0.0873820781707763,0.0486545786261558,0.263149231672287,0.0308680832386016,0.1757987141609192,0.1792317777872085,0.3960574865341186,0.2047781944274902,0.1076944917440414,0.089831955730915,0.1270868182182312,0.0462629422545433,0.2047313153743744,0.1272233426570892,0.1022168099880218,0.0856895595788955,0.1928487122058868,0.0940701067447662
0.5369212031364441,0.4922747015953064,0.0558944419026374,0.6321488618850708,0.4219101071357727,0.4152467548847198,0.1322855353355407,0.349308043718338,0.0707963109016418,0.2841295003890991,0.1105057075619697,0.3467538356781006,0.3700231909751892,0.1207421123981475,0.6191189885139465,0.0468574911355972,0.0963933691382408,0.2169612646102905,0.0512169003486633,0.0990294888615608,0.1083353757858276,0.410785436630249,0.3885266184806824,0.0978913605213165,0.0706482231616973,0.3014743626117706,0.0435641855001449,0.2126825451850891,0.2210387140512466,0.4159301519393921,0.222678542137146,0.1282098293304443,0.1069287657737732,0.1524752974510193,0.0490557812154293,0.2466921657323837,0.1339337229728698,0.10182436555624,0.0804010853171348,0.2386302351951599,0.1106501743197441
0.53804612159729,0.4911625683307647,0.0637452527880668,0.639826774597168,0.4267282485961914,0.4052261710166931,0.1295199543237686,0.3397043943405151,0.0785476267337799,0.2740541696548462,0.107212521135807,0.3449161052703857,0.3519697189331054,0.1168468743562698,0.5831236839294434,0.046156145632267,0.0704734697937965,0.2219148725271225,0.050686664879322,0.0795595794916153,0.1039401292800903,0.4010787010192871,0.3790453672409057,0.0945547074079513,0.0891193822026252,0.3031229972839355,0.0418503135442733,0.2087291479110717,0.21312016248703,0.4229450821876526,0.2213046252727508,0.1215271055698394,0.0990849137306213,0.1474618017673492,0.0481368750333786,0.2378063201904297,0.1335666477680206,0.1173587813973426,0.0746287554502487,0.2331247329711914,0.1089354008436203
0.6010825037956238,0.5189588665962219,0.0820991992950439,0.6747989654541016,0.431978702545166,0.421118676662445,0.1288686692714691,0.3508446812629699,0.0789353996515274,0.2659019529819488,0.1009700745344162,0.356812447309494,0.354070633649826,0.112732321023941,0.5873496532440186,0.0459103435277938,0.0675011128187179,0.2101043164730072,0.0499028265476226,0.0799227505922317,0.1086675822734832,0.4060482978820801,0.401467889547348,0.0887974351644516,0.062986359000206,0.2758991718292236,0.0424672029912471,0.1893458366394043,0.1951673775911331,0.4214059114456177,0.2171455323696136,0.1163743287324905,0.0952051281929016,0.1252447962760925,0.0430020987987518,0.2222214043140411,0.1297255158424377,0.1158228069543838,0.0767972841858863,0.2160267680883407,0.103095144033432
0.561432421207428,0.5195341110229492,0.0751842632889747,0.6736021041870117,0.4599271416664123,0.4194849133491516,0.1176197603344917,0.3390901982784271,0.0691522061824798,0.2998432517051697,0.1020029038190841,0.357714295387268,0.4138209521770477,0.109120026230812,0.6275464296340942,0.0408670678734779,0.0777492001652717,0.2380100488662719,0.0518434047698974,0.1246178522706031,0.1179329976439476,0.3500299155712127,0.398313820362091,0.0980201959609985,0.0791430175304412,0.2701310217380523,0.037538394331932,0.1998079419136047,0.1995181143283844,0.4082520008087158,0.2147960364818573,0.1261680424213409,0.1006248146295547,0.123034730553627,0.0433172434568405,0.2494383454322815,0.1326564103364944,0.0962320119142532,0.0730650275945663,0.2250626236200332,0.0982065051794052
