AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1975498497486114,0.0923387855291366,0.2955940663814544,0.0901353508234024,0.4539312124252319,0.5636606216430664,0.2103976011276245,0.4204036593437195,0.0254633575677871,0.1804594993591308,0.0472860001027584,0.2288162410259246,0.2552985548973083,0.1156771779060363,0.5070263743400574,0.0653345137834549,0.0209315679967403,0.2255634814500808,0.0177186354994773,0.1089587062597274,0.1165437027812004,0.2224692553281784,0.1620190143585205,0.0664307028055191,0.0232219528406858,0.1307092159986496,0.0214405059814453,0.1625018864870071,0.5263675451278687,0.2040618807077407,0.3335913419723511,0.0330407470464706,0.0475044697523117,0.1492656469345092,0.0575389564037323,0.1334764212369918,0.0589609183371067,0.0698643773794174,0.0519639067351818,0.3339606523513794,0.0683566108345985
0.2151502966880798,0.0898250341415405,0.357557475566864,0.0902250781655311,0.4712504744529724,0.6489418745040894,0.2272943556308746,0.4299390912055969,0.0256980564445257,0.1953303515911102,0.0265847146511077,0.2290253639221191,0.2811257839202881,0.1014785021543502,0.5742722153663635,0.0664432942867279,0.0196690447628498,0.2162191271781921,0.0154664544388651,0.1143505200743675,0.1379241645336151,0.2148629426956176,0.1694315969944,0.0671723634004592,0.0217063631862401,0.1295536607503891,0.016284953802824,0.1563010513782501,0.4731822311878204,0.2029346674680709,0.3047222793102264,0.0361062809824943,0.0362312979996204,0.1500275731086731,0.0566507950425148,0.1304872632026672,0.0603084862232208,0.0800763368606567,0.0526211485266685,0.3238103091716766,0.0642440319061279
0.2155356258153915,0.0887891575694084,0.3635256290435791,0.0899030715227127,0.4738610982894897,0.6500669717788696,0.1911453008651733,0.431626558303833,0.0237089283764362,0.1945948749780655,0.0258732996881008,0.2285136878490448,0.2801287770271301,0.1018872931599617,0.5728586912155151,0.0659780651330947,0.0197346378117799,0.2145917117595672,0.0154937487095594,0.1146073639392852,0.1384867429733276,0.2164114713668823,0.171552374958992,0.0669070705771446,0.0216870326548814,0.1299087107181549,0.0162721388041973,0.1561615765094757,0.4733960330486297,0.2021668851375579,0.3044441640377044,0.0355155579745769,0.0355116538703441,0.1502887904644012,0.056816678494215,0.1300130188465118,0.0607388205826282,0.0715118646621704,0.0531741231679916,0.3252467513084411,0.0642511844635009
0.2302199453115463,0.0850610136985778,0.396973967552185,0.088681012392044,0.4642659723758697,0.6126612424850464,0.1994203627109527,0.4563016593456268,0.0233339630067348,0.1925632953643798,0.0191814340651035,0.2309657633304596,0.2701480388641357,0.1006392911076545,0.5725246667861938,0.0635919719934463,0.0182371940463781,0.206799566745758,0.0144769540056586,0.1125286966562271,0.1388533264398574,0.2131938934326172,0.1726220250129699,0.0648603439331054,0.0241315625607967,0.1242836117744445,0.0158099606633186,0.1608433276414871,0.4489038586616516,0.2109375149011612,0.2951909601688385,0.0381795614957809,0.038993090391159,0.1446980535984039,0.0545265413820743,0.1329708695411682,0.072364255785942,0.0710494816303253,0.0518990792334079,0.3312346339225769,0.0641480237245559
0.2172233462333679,0.0837141424417495,0.3884026408195495,0.090334378182888,0.4776609539985657,0.6135618686676025,0.1990328729152679,0.4594837725162506,0.0227625146508216,0.1968308687210083,0.0219015255570411,0.2282446026802063,0.2830826044082641,0.1005042046308517,0.5902578830718994,0.0634702891111373,0.0194030422717332,0.2098631560802459,0.0146980425342917,0.1170612722635269,0.1452635526657104,0.2130916118621826,0.1741799116134643,0.0656619518995285,0.0215765200555324,0.1330959349870681,0.0157823171466588,0.1571730375289917,0.4674139022827148,0.2006520330905914,0.2952004075050354,0.0341493785381317,0.0348120108246803,0.1499726176261901,0.0552137196063995,0.1335213482379913,0.0751820355653762,0.0705531984567642,0.0516595393419265,0.3289818465709686,0.0623020827770233
0.2199278771877288,0.080607995390892,0.3820929527282715,0.0922221541404724,0.4664120078086853,0.599845290184021,0.1921684145927429,0.4198463559150696,0.024236973375082,0.1885854303836822,0.0362921431660652,0.226030558347702,0.2822969257831573,0.1018386930227279,0.5842830538749695,0.0671738684177398,0.0197819266468286,0.2127510607242584,0.0158488135784864,0.1137411370873451,0.1398543864488601,0.2174555212259292,0.1684027910232544,0.067590981721878,0.0221514590084552,0.1326182037591934,0.0171441659331321,0.1584067940711975,0.4771544933319092,0.2025284469127655,0.3020656108856201,0.0369278192520141,0.0348139442503452,0.1463927179574966,0.0549481883645057,0.1347191631793975,0.0604603849351406,0.071357861161232,0.0526677221059799,0.3313925862312317,0.0625702142715454
0.2231227606534958,0.0826216712594032,0.3824528455734253,0.0924370735883712,0.4670818448066711,0.5993349552154541,0.1903174221515655,0.4215967655181885,0.0241199508309364,0.1891574561595916,0.0360354110598564,0.2262331843376159,0.2839697003364563,0.1015229597687721,0.5863073468208313,0.0670657530426979,0.0196177475154399,0.2136096358299255,0.0158187076449394,0.1139301061630249,0.1403336226940155,0.2162093222141266,0.1692709326744079,0.0676127523183822,0.0220372062176466,0.1312607228755951,0.0169408041983842,0.1580280363559723,0.4762170612812042,0.2026729881763458,0.3016133606433868,0.0370214208960533,0.0346699245274066,0.1452076733112335,0.0546577051281929,0.1342296302318573,0.0603514909744262,0.0709278583526611,0.0527102760970592,0.3293048143386841,0.0615418627858161
0.2224159240722656,0.0838368982076644,0.3805418014526367,0.0927275568246841,0.4724984765052795,0.6537251472473145,0.2231985926628112,0.4237457513809204,0.0241340994834899,0.1908688396215438,0.0250482410192489,0.2283164858818054,0.2908985912799835,0.0985578596591949,0.590657651424408,0.0673621594905853,0.0195114016532897,0.2154849171638488,0.0162159241735935,0.116816870868206,0.1412799507379531,0.2133881896734237,0.1686288118362426,0.0675935074687004,0.0221818629652261,0.1303100734949112,0.0178542993962764,0.1568710505962371,0.4738516211509704,0.2024731487035751,0.3010229468345642,0.0374695248901844,0.0343851074576377,0.146269142627716,0.0552644617855548,0.1341873109340667,0.0609126761555671,0.0714521929621696,0.0528439134359359,0.325077474117279,0.0613083019852638
0.2226002663373947,0.0853897929191589,0.3801748752593994,0.0925459414720535,0.4729607701301574,0.6529906988143921,0.2229445874691009,0.4242948889732361,0.026884377002716,0.1915068924427032,0.0250675342977046,0.2280110418796539,0.2915413379669189,0.0980619192123413,0.5913325548171997,0.0672073662281036,0.0195398237556219,0.2148422002792358,0.0160951483994722,0.1174164935946464,0.1418070644140243,0.212967187166214,0.1687241196632385,0.0676043331623077,0.0221595130860805,0.1302191913127899,0.0177508071064949,0.1566490828990936,0.4745576381683349,0.2031970173120498,0.3020318150520324,0.037467710673809,0.0343484655022621,0.1460612416267395,0.0552241578698158,0.1340242326259613,0.060749314725399,0.0798594877123832,0.0523778945207595,0.3255204856395721,0.0613486468791961
0.1873625218868255,0.0733326449990272,0.3354463577270508,0.0823184996843338,0.4817929267883301,0.5873745679855347,0.2242648303508758,0.4035133123397827,0.0254524685442447,0.1748822033405304,0.0492898970842361,0.220147430896759,0.2404468208551406,0.117319256067276,0.5144709348678589,0.0753090530633926,0.020604757592082,0.2289583534002304,0.0188594087958335,0.1035934910178184,0.1262934207916259,0.2286487519741058,0.1568875908851623,0.0749351680278778,0.0241705067455768,0.1346756368875503,0.0157131925225257,0.1693659424781799,0.5473018884658813,0.2021274268627166,0.3497044742107391,0.032858483493328,0.0488548912107944,0.1369264423847198,0.0654149502515792,0.1280998438596725,0.0614201426506042,0.0736960917711258,0.0541998147964477,0.340110719203949,0.0703193396329879
