AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4413607120513916,0.1643704921007156,0.4461899995803833,0.2644431591033935,0.4079492092132568,0.5596057772636414,0.1167270317673683,0.3948352932929992,0.0340329855680465,0.2137972712516784,0.0089304894208908,0.2212800681591034,0.3340480923652649,0.0648219287395477,0.6961851716041565,0.052303496748209,0.0309748314321041,0.1079793348908424,0.0151886194944381,0.2094439715147018,0.2733455300331116,0.2481699585914611,0.1673100888729095,0.0465698279440403,0.022140048444271,0.275110512971878,0.0138405188918113,0.1104025840759277,0.2235005497932434,0.2177280783653259,0.1767693758010864,0.0148381758481264,0.0187032464891672,0.0416420847177505,0.0320817939937114,0.1495395749807357,0.0557148344814777,0.0661674290895462,0.0354310013353824,0.378666490316391,0.0786988139152526
0.4644247889518738,0.167394533753395,0.4342095553874969,0.2832557260990143,0.4172225594520569,0.5646995902061462,0.1135397255420684,0.3987000584602356,0.0331305488944053,0.2168987691402435,0.0105247013270854,0.2225610017776489,0.3421939015388489,0.0636634975671768,0.692686915397644,0.0519615188241004,0.0243912823498249,0.1110482439398765,0.0150292934849858,0.181213840842247,0.2824257910251617,0.2483470141887664,0.1815684884786605,0.0412874296307563,0.02006371691823,0.2855445146560669,0.0134260803461074,0.1115297675132751,0.2304834723472595,0.2178063690662384,0.181946575641632,0.016912568360567,0.0178502928465604,0.042461022734642,0.0333023220300674,0.1479483544826507,0.0581127852201461,0.07256980240345,0.0403225198388099,0.3799048364162445,0.0779192894697189
0.451710045337677,0.1572352647781372,0.4256286919116974,0.2838261127471924,0.3982096910476684,0.5537750720977783,0.1051816493272781,0.3969361186027527,0.0342010781168937,0.2144004702568054,0.0111748408526182,0.2316247224807739,0.3424614369869232,0.0603829585015773,0.6991567611694336,0.0522168390452861,0.0231860447674989,0.0937396436929702,0.0151292346417903,0.2210602909326553,0.269199937582016,0.254148781299591,0.1761068105697631,0.0464900098741054,0.0177439227700233,0.2681672871112823,0.0124332811683416,0.1032835692167282,0.1851941347122192,0.2038320749998092,0.1686735898256302,0.0135369822382926,0.0152346147224307,0.0375795662403106,0.0266856774687767,0.1401636898517608,0.0572071895003318,0.0722383856773376,0.0399667099118232,0.3466032147407532,0.0699213668704032
0.4320855736732483,0.1486667543649673,0.4132186770439148,0.2686505317687988,0.3832440376281738,0.5547194480895996,0.109916478395462,0.3972101211547851,0.0307827182114124,0.2179978787899017,0.0083227958530187,0.2259302139282226,0.3269599080085754,0.0599804818630218,0.6870001554489136,0.0520433038473129,0.0226524546742439,0.09906055778265,0.0157758668065071,0.2199628353118896,0.2476581484079361,0.2414941191673278,0.1828833371400833,0.0476307794451713,0.0169771332293748,0.263739138841629,0.0118307247757911,0.1047128438949585,0.2099360972642898,0.2010192722082138,0.1696723699569702,0.0132119664922356,0.0154476463794708,0.0364094749093055,0.0252498537302017,0.1440074443817138,0.0544137209653854,0.0650903508067131,0.03233078494668,0.3654752671718597,0.0713634341955185
0.4282644689083099,0.1483258605003357,0.4121689796447754,0.2692598700523376,0.383523941040039,0.5537701845169067,0.1096376925706863,0.3960172533988952,0.0307863634079694,0.2177709192037582,0.0083468314260244,0.2247020304203033,0.3269002735614776,0.0600508116185665,0.6860677003860474,0.0522676855325698,0.0226451344788074,0.0990296900272369,0.0157884154468774,0.220546692609787,0.2472797781229019,0.2390491962432861,0.1819479167461395,0.0477553158998489,0.0173369832336902,0.263386458158493,0.0117730293422937,0.104338988661766,0.2112275958061218,0.2004474103450775,0.1693241596221923,0.0131685454398393,0.0154242636635899,0.0363818630576133,0.0252562947571277,0.1440278440713882,0.0540587678551673,0.0649980306625366,0.032400831580162,0.3668918311595917,0.0715308114886283
0.4356788396835327,0.1488950252532959,0.4314078092575073,0.241311028599739,0.3893192708492279,0.5607627630233765,0.1037410646677017,0.3983002305030823,0.0287909172475337,0.2136728912591934,0.0110712777823209,0.2225753962993621,0.3057171702384949,0.0634059011936187,0.6860352158546448,0.054548293352127,0.0225854907184839,0.098393328487873,0.0159679055213928,0.2175527364015579,0.2612974345684051,0.2377370744943618,0.1694539189338684,0.0462229736149311,0.0203906297683715,0.2674529552459717,0.0126488087698817,0.1133434399962425,0.2482934892177581,0.2087602913379669,0.1738586574792862,0.0148562286049127,0.0165978353470563,0.0431955009698867,0.0252919364720582,0.1482187211513519,0.0560323372483253,0.0646669790148735,0.0344510711729526,0.3711126446723938,0.0795748606324195
0.4379293918609619,0.1504353284835815,0.4316404461860657,0.2419172525405883,0.3902505934238434,0.5624380111694336,0.1015758216381073,0.3990653753280639,0.0289657246321439,0.2162999808788299,0.0111706247553229,0.2245084047317505,0.308655321598053,0.0630711317062377,0.6855465173721313,0.0550660267472267,0.0225886162370443,0.0987392365932464,0.0159742478281259,0.2176401168107986,0.2620649039745331,0.2405582219362259,0.1965220868587494,0.0460767969489097,0.0205331314355134,0.2655084729194641,0.0126285944133996,0.1128136217594146,0.2447655498981475,0.2076411843299865,0.1725575774908065,0.0144020225852727,0.0163242295384407,0.0426993817090988,0.0254687070846557,0.1482229530811309,0.0560777708888053,0.0649630427360534,0.0347664020955562,0.3674259781837463,0.0788257122039794
0.4676207304000854,0.1684296727180481,0.4304577708244324,0.2672054171562195,0.4182470738887787,0.5707957744598389,0.1154799982905387,0.4213501513004303,0.0347331166267395,0.2318722456693649,0.0085567841306328,0.2177052795886993,0.3768088817596435,0.0657184198498725,0.6627405285835266,0.0506039559841156,0.0304148476570844,0.1069523990154266,0.0152097390964627,0.2069084793329239,0.2669207453727722,0.2596533894538879,0.1908302158117294,0.0491517893970012,0.0206530466675758,0.255582332611084,0.0131250321865081,0.1103333309292793,0.2163961380720138,0.2153991460800171,0.1731748580932617,0.0141642931848764,0.0165563970804214,0.0426784083247184,0.0276933424174785,0.151867389678955,0.0590227805078029,0.0724435672163963,0.0395279452204704,0.3752591609954834,0.0769558325409889
0.4657011032104492,0.1668263375759124,0.4281718134880066,0.2631390988826751,0.4191453456878662,0.5697098970413208,0.1154964566230773,0.4209721386432647,0.0345059484243392,0.2330179214477539,0.0091251134872436,0.217816948890686,0.3659663200378418,0.0653788447380065,0.6547937989234924,0.0511305034160614,0.031119454652071,0.1073882207274437,0.0154258981347084,0.2024756520986557,0.2628392577171325,0.2653943300247192,0.1905621439218521,0.0491363145411014,0.020979207009077,0.2557868361473083,0.0135136181488633,0.1106518805027008,0.2174533307552337,0.2166453301906585,0.1751102209091186,0.0141618689522147,0.0168572664260864,0.0434589721262455,0.02804921194911,0.1533026993274688,0.0597691498696804,0.073042407631874,0.0400414727628231,0.3722139000892639,0.0772871375083923
0.4540210366249084,0.1472381949424743,0.4381822049617767,0.2635197043418884,0.3896472156047821,0.5516430735588074,0.1074756979942321,0.3864642977714538,0.0330531969666481,0.1952345222234726,0.0131941186264157,0.2251340001821518,0.3234849572181701,0.0649404302239418,0.6633032560348511,0.055067092180252,0.0225143134593963,0.1122467741370201,0.0154218431562185,0.1803145110607147,0.2754649519920349,0.2522933483123779,0.1748876273632049,0.0492043271660804,0.0177450031042099,0.2754898071289062,0.0124768428504467,0.1077637523412704,0.2172915339469909,0.2117161452770233,0.1792243868112564,0.0127307260408997,0.0158841274678707,0.0432610288262367,0.0273870173841714,0.154069110751152,0.0574020147323608,0.0714422017335891,0.0389967858791351,0.3498165011405945,0.0761714056134224
