AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2966509163379669,0.2518277764320373,0.4512575566768646,0.1309313327074051,0.5480667352676392,0.6098000407218933,0.1270252466201782,0.2972226142883301,0.0222711786627769,0.1644559949636459,0.0568657368421554,0.281998336315155,0.437186986207962,0.0576150119304657,0.6345979571342468,0.0607252456247806,0.0200827475637197,0.222344771027565,0.0224521700292825,0.0781526342034339,0.1722379922866821,0.1723348796367645,0.2213717252016067,0.0646013766527175,0.0742107704281807,0.1932940334081649,0.0230500549077987,0.2071347832679748,0.463016927242279,0.3003273010253906,0.2714999914169311,0.0283238925039768,0.027242861688137,0.1405087560415268,0.0416108518838882,0.2560545802116394,0.0954236611723899,0.0674770176410675,0.0415845364332199,0.3866580128669739,0.0890231281518936
0.2927123308181762,0.2477469444274902,0.4459323585033417,0.1353803724050521,0.5348461270332336,0.6023963689804077,0.1276213228702545,0.2889202237129211,0.024899510666728,0.1560164391994476,0.0521598421037197,0.274519681930542,0.4219205975532532,0.0768679082393646,0.6199244856834412,0.0585279949009418,0.0200663581490516,0.2405932396650314,0.021872678771615,0.0798119008541107,0.1889935880899429,0.17054483294487,0.2128728330135345,0.0633832365274429,0.0691671371459961,0.1990952789783477,0.0233679767698049,0.2088355422019958,0.4765883386135101,0.3097431659698486,0.3055264949798584,0.0295355319976806,0.0267836302518844,0.1367110908031463,0.0427690371870994,0.2405151575803756,0.0967978611588478,0.0628128796815872,0.0381033048033714,0.4042983055114746,0.0917677506804466
0.2932327091693878,0.2512995600700378,0.4392223358154297,0.1373558938503265,0.535113513469696,0.6031572222709656,0.1283630728721618,0.2902286946773529,0.0249274596571922,0.158204048871994,0.0518497079610824,0.2755694985389709,0.4271515011787414,0.0766741186380386,0.6238820552825928,0.0584776289761066,0.0197998620569705,0.2427752017974853,0.0217242892831563,0.0818900689482688,0.1924593150615692,0.1713353991508484,0.2146598100662231,0.0631338730454444,0.0687525197863578,0.1988903284072876,0.0229542590677738,0.2086093425750732,0.4749229252338409,0.3096501231193542,0.3037569522857666,0.0297433137893676,0.0270344577729702,0.134745642542839,0.0427027344703674,0.2420087158679962,0.0971230790019035,0.0629550367593765,0.0379378423094749,0.4037434160709381,0.0915622115135192
0.3115324378013611,0.2711523175239563,0.4473704099655151,0.1397337019443512,0.542283833026886,0.606252133846283,0.1231956779956817,0.3096400499343872,0.0244358666241168,0.1628201305866241,0.0397126600146293,0.288116306066513,0.4606776535511017,0.0711610466241836,0.6567351818084717,0.0566456206142902,0.0191012918949127,0.21884685754776,0.0198535397648811,0.0926519259810447,0.192241370677948,0.167515367269516,0.2318283021450042,0.0598379299044609,0.0546687170863151,0.1870546638965606,0.0209568329155445,0.1896742582321167,0.4344141781330108,0.3108159303665161,0.2781043648719787,0.0268339477479457,0.0237132813781499,0.1257081478834152,0.0412841439247131,0.2109511196613311,0.094332680106163,0.0600744858384132,0.0373359322547912,0.3955849111080169,0.0895653665065765
0.3112940490245819,0.2720721960067749,0.4459412693977356,0.1402284502983093,0.5444254279136658,0.6069537401199341,0.1238157302141189,0.3116905689239502,0.0245120301842689,0.1643648445606231,0.0410471558570861,0.2879440784454345,0.4590905904769897,0.0720246583223342,0.6530319452285767,0.056644819676876,0.0192083697766065,0.2189087718725204,0.0200332682579755,0.0903732627630233,0.1886101812124252,0.1684777736663818,0.2324673384428024,0.0600910782814025,0.0562623851001262,0.1868767738342285,0.0210240110754966,0.1894882172346115,0.4367163181304931,0.3114841878414154,0.2797902226448059,0.0271916147321462,0.0244117863476276,0.1261025965213775,0.0411950647830963,0.2129182517528534,0.0946662873029708,0.0604638531804084,0.0373513996601104,0.3941327333450317,0.0890863686800003
0.3138022422790527,0.2686416804790497,0.4285328388214111,0.1429386138916015,0.5440540313720703,0.6135708689689636,0.1330862492322921,0.3298555016517639,0.0217003133147954,0.1724867075681686,0.0450746566057205,0.2910411357879638,0.4576838612556457,0.071213960647583,0.6563974618911743,0.0552870333194732,0.0197832882404327,0.2165993154048919,0.0198139213025569,0.0884870141744613,0.1815799474716186,0.1762697696685791,0.2343700230121612,0.074409432709217,0.0548554882407188,0.1894237697124481,0.0196148678660392,0.1952284574508667,0.4375600814819336,0.3154231011867523,0.2843236327171325,0.0355148911476135,0.0342583358287811,0.1321425437927246,0.0420954562723636,0.2120827734470367,0.0971966534852981,0.0690076351165771,0.0416237860918045,0.3802672624588012,0.0881749764084816
0.3136926889419555,0.2665522396564483,0.4163717031478882,0.1436604857444763,0.5351313352584839,0.6190145611763,0.1221304833889007,0.3332252502441406,0.0247452408075332,0.1670934408903122,0.0380369052290916,0.2869660258293152,0.4375308752059936,0.0586728230118751,0.6354830265045166,0.0572657287120819,0.0197015833109617,0.2294122278690338,0.020520769059658,0.086664393544197,0.1892974376678466,0.1734925210475921,0.2295792996883392,0.0750114545226097,0.0647580176591873,0.1935292035341262,0.0225022211670875,0.1954766511917114,0.4566864371299743,0.3111645579338074,0.2885868847370147,0.038352720439434,0.0368993878364563,0.1335794180631637,0.0428595915436744,0.2149387896060943,0.1002598404884338,0.0644912645220756,0.0374152734875679,0.3959346711635589,0.0915749073028564
0.3125648498535156,0.2738094925880432,0.418946772813797,0.143827348947525,0.5393207669258118,0.6176285743713379,0.1258386075496673,0.3334077000617981,0.0247387774288654,0.1697991043329239,0.0454194098711013,0.2882019877433777,0.4524866640567779,0.0598347745835781,0.6438958644866943,0.0565565340220928,0.0199734903872013,0.2264733761548996,0.0210567079484462,0.0881378203630447,0.1911930441856384,0.178443044424057,0.2322872132062912,0.0754164159297943,0.0637939125299453,0.1967906057834625,0.0227672401815652,0.1941985785961151,0.4540656507015228,0.3136420249938965,0.2871650457382202,0.0320768989622592,0.0300958976149559,0.1322480142116546,0.0419489666819572,0.2140364050865173,0.1011130362749099,0.064394973218441,0.0377984493970871,0.3984090685844421,0.0916303396224975
0.3109205365180969,0.2737324237823486,0.4146823287010193,0.142850250005722,0.5389903783798218,0.6202215552330017,0.1246043220162391,0.3351584076881408,0.0245933216065168,0.1719861179590225,0.0463217124342918,0.2910017669200897,0.4515431523323059,0.0591941624879837,0.6441782712936401,0.0558505170047283,0.0199523866176605,0.227624237537384,0.0210196617990732,0.0893822759389877,0.1921741068363189,0.1765758693218231,0.2313827574253082,0.0754262581467628,0.0652081742882728,0.1942740082740783,0.0224918499588966,0.1960054486989975,0.4500501751899719,0.3138333559036255,0.2854786217212677,0.0321873985230922,0.0300401356071233,0.1339546144008636,0.0419818088412284,0.2138252556324005,0.1009512245655059,0.0639568269252777,0.0375924482941627,0.396978497505188,0.0922179222106933
0.3179541826248169,0.281868040561676,0.3935877084732055,0.1617321074008941,0.5157605409622192,0.6307346820831299,0.1309549361467361,0.3138743638992309,0.0216995663940906,0.1684629321098327,0.0585486590862274,0.3002506494522095,0.4617130756378174,0.0622486323118209,0.6399035453796387,0.0579711161553859,0.0260068625211715,0.2300627827644348,0.0220513641834259,0.0884108692407608,0.1989374458789825,0.1778686493635177,0.2428278923034668,0.0685015767812728,0.062191404402256,0.2099927067756652,0.0190180297940969,0.1984590590000152,0.4685705006122589,0.3115610182285309,0.3074870407581329,0.0409724712371826,0.0403944365680217,0.1376600265502929,0.0422133654356002,0.2403143346309662,0.0990377813577652,0.0755678117275238,0.0429770126938819,0.3692584931850433,0.0889597088098526
0.3186809420585632,0.2805564701557159,0.3987287878990173,0.1610523760318756,0.5154785513877869,0.6314515471458435,0.1308701485395431,0.3145447969436645,0.0215736515820026,0.1678561270236969,0.0582364648580551,0.3013342618942261,0.4627244472503662,0.0619949959218502,0.6419931054115295,0.0579698495566844,0.0258651599287986,0.2275247275829315,0.0219186078757047,0.0887630730867385,0.1983885616064071,0.1785799711942672,0.2439823746681213,0.0682778507471084,0.0607009381055831,0.2095710337162017,0.0186209641396999,0.1973738521337509,0.4667261838912964,0.3110812306404114,0.3058444857597351,0.0405052229762077,0.0400729440152645,0.1371036171913147,0.0422123372554779,0.2402224689722061,0.0985529348254203,0.0753322392702102,0.0430342406034469,0.3679941594600677,0.0886869207024574
0.324984610080719,0.2602325975894928,0.453501284122467,0.1428849697113037,0.5368449687957764,0.6326139569282532,0.1379360258579254,0.3003299832344055,0.0275008771568536,0.1611426919698715,0.0447433069348335,0.301043152809143,0.4785327017307281,0.0704813748598098,0.666971743106842,0.0612566322088241,0.022945437580347,0.1975604593753814,0.0212366301566362,0.1012258753180503,0.2260170578956604,0.1691460758447647,0.239357054233551,0.0729384869337081,0.0591744109988212,0.212003469467163,0.0155621236190199,0.1969112902879715,0.5038021802902222,0.3039302825927734,0.3301462531089782,0.0377737954258918,0.0350169092416763,0.1542791873216629,0.0459707677364349,0.2420614659786224,0.1018234640359878,0.0724539160728454,0.0435608811676502,0.344092845916748,0.0704938620328903
0.3031661212444305,0.2623945474624634,0.4524464607238769,0.1432808637619018,0.5362710952758789,0.6324416399002075,0.1373412311077118,0.2997612953186035,0.0272727943956851,0.1610732972621917,0.0563055984675884,0.3025521039962768,0.4784102439880371,0.0707999169826507,0.6683269143104553,0.0611044205725193,0.0231511574238538,0.1997945308685302,0.0214351415634155,0.1017001196742057,0.2270306497812271,0.1691816449165344,0.2401226907968521,0.0732762515544891,0.0603972971439361,0.2134075313806533,0.015740193426609,0.2109335064888,0.4728113710880279,0.3067020177841186,0.3283806145191192,0.0376177988946437,0.0356100276112556,0.1540037393569946,0.0459047444164752,0.2413045763969421,0.1023744866251945,0.0722871720790863,0.0434561148285865,0.3452407121658325,0.0710673034191131
0.3047746121883392,0.2694455981254577,0.4463275671005249,0.1487351357936859,0.5298203825950623,0.6237503290176392,0.1369891315698623,0.3079605400562286,0.0225445181131362,0.1576834917068481,0.0572378188371658,0.3040439486503601,0.4734212756156921,0.0713037475943565,0.6701117753982544,0.0599900111556053,0.0229115225374698,0.2123830616474151,0.0217807423323392,0.1232472509145736,0.2285220921039581,0.1657899618148803,0.2334426641464233,0.0733549818396568,0.0597370937466621,0.2174542695283889,0.0161286182701587,0.2118153870105743,0.4757474660873413,0.3047982454299927,0.3315436840057373,0.0377107709646225,0.0368242040276527,0.1495247781276703,0.0460174158215522,0.2280659675598144,0.1197359263896942,0.0772441625595092,0.0440852418541908,0.3454024195671081,0.0755890905857086
0.3066563308238983,0.2712002098560333,0.4469292759895324,0.149611622095108,0.529880166053772,0.6250892281532288,0.1357185691595077,0.3084739148616791,0.026432204991579,0.1579840779304504,0.0565647929906845,0.3056390285491943,0.4754379689693451,0.0709239840507507,0.6720640659332275,0.0597940161824226,0.0229402966797351,0.2119646519422531,0.0218418054282665,0.125055730342865,0.2312437295913696,0.1658944487571716,0.233934611082077,0.0731726586818695,0.0604094453155994,0.1942281126976013,0.0163179505616426,0.2126075774431228,0.4741684794425964,0.3055904805660248,0.3300814628601074,0.0377735048532485,0.037112072110176,0.1486011445522308,0.0458038039505481,0.2280834019184112,0.1194112300872802,0.0728611275553703,0.0435145832598209,0.3442863225936889,0.0754921659827232
0.3062659800052643,0.2516668438911438,0.4545301496982574,0.1361338496208191,0.5486403703689575,0.6376501321792603,0.1489721089601516,0.311318039894104,0.0281299501657485,0.1737015545368194,0.0461771860718727,0.3044207096099853,0.4956886768341064,0.0674344152212143,0.6712414622306824,0.0618397258222103,0.0217178761959075,0.2039223760366439,0.0213269349187612,0.1106129214167594,0.2316232323646545,0.1715309023857116,0.2261470407247543,0.0715206563472747,0.0621910952031612,0.2095779180526733,0.0143382530659437,0.1943728029727935,0.4983012676239013,0.2913855910301208,0.2935264706611633,0.0403228029608726,0.0343051254749298,0.1596268415451049,0.0473490729928016,0.2096123695373535,0.1111424788832664,0.0715540945529937,0.0441231913864612,0.3467115461826324,0.0736575424671173
0.2839469015598297,0.2528550326824188,0.469331294298172,0.1272396594285965,0.5464393496513367,0.6409841775894165,0.1801056414842605,0.3110473752021789,0.0284100584685802,0.1850797235965728,0.053762137889862,0.3159533739089966,0.4909559488296509,0.0632727816700935,0.6701498627662659,0.0648418888449668,0.0229664929211139,0.1959863901138305,0.022455621510744,0.1101454943418502,0.2243048846721649,0.1625067889690399,0.2194927930831909,0.0719791054725647,0.0553497038781642,0.1734461188316345,0.0155615974217653,0.2115345895290374,0.4747665524482727,0.2654248178005218,0.3172215223312378,0.0409271605312824,0.028923749923706,0.1623440384864807,0.0469564348459243,0.2290960699319839,0.0984708219766616,0.0734718292951583,0.0461126714944839,0.3210148215293884,0.0697837248444557
0.3008627891540527,0.2716224789619446,0.4210698008537292,0.1612781435251236,0.520245373249054,0.6125694513320923,0.1405409574508667,0.2805257141590118,0.0231917798519134,0.1572969257831573,0.0642489939928054,0.3118238151073456,0.4758265614509582,0.0588404200971126,0.6516775488853455,0.0623995885252952,0.0273805186152458,0.2082968950271606,0.0227880738675594,0.1024729013442993,0.2047690153121948,0.1680889129638672,0.2375498712062835,0.0761494487524032,0.0510313063859939,0.2161446213722229,0.0179818850010633,0.2136398553848266,0.4784815907478332,0.3043886721134186,0.3364151120185852,0.0438526645302772,0.0428378880023956,0.1511018425226211,0.0467720627784729,0.2489621937274933,0.1024059206247329,0.0787814632058143,0.04421192035079,0.343854546546936,0.0863242298364639
