AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.341565728187561,0.112322025001049,0.4324056506156921,0.1474831104278564,0.2159346938133239,0.6524248123168945,0.1679931879043579,0.2957780957221985,0.0156663581728935,0.1982977390289306,0.0042184134945273,0.2797214984893799,0.4836928844451904,0.0684778615832328,0.7783085107803345,0.0873017907142639,0.0289855096489191,0.0952596366405487,0.0225531700998544,0.2042213529348373,0.2290834784507751,0.1495268642902374,0.1411931961774826,0.039038598537445,0.0302457958459854,0.1189567074179649,0.0198383554816246,0.108410395681858,0.1203443333506584,0.1393130123615265,0.0791461765766143,0.0095613487064838,0.0164806470274925,0.0471319109201431,0.0182658173143863,0.1299512982368469,0.0760474577546119,0.0665885210037231,0.0274094082415103,0.3802142441272735,0.0533284582197666
0.3488334119319916,0.1154332607984542,0.4344309866428375,0.1489731222391128,0.2103563547134399,0.6249010562896729,0.1681571453809738,0.2587738037109375,0.0167411938309669,0.1874659955501556,0.0050830570980906,0.2852022647857666,0.4617235660552978,0.0714896768331527,0.7713770270347595,0.0888628810644149,0.0293524730950593,0.1210117936134338,0.0188838429749012,0.192060500383377,0.2444151788949966,0.1479659378528595,0.132005363702774,0.0344109982252121,0.0316879674792289,0.1276560872793197,0.0204466097056865,0.1114889234304428,0.1445333808660507,0.1418822854757309,0.0877322778105735,0.0102612888440489,0.0161325708031654,0.0486310124397277,0.0189154986292123,0.1303710043430328,0.0754411965608596,0.069335788488388,0.0291382037103176,0.391513854265213,0.0589172542095184
0.3475241363048553,0.1167152449488639,0.4332393109798431,0.1506913006305694,0.208830177783966,0.6250132918357849,0.1679669469594955,0.2908902764320373,0.0170065090060234,0.1856708526611328,0.004563218448311,0.2866314053535461,0.4689750075340271,0.0720082968473434,0.7768166661262512,0.0886183232069015,0.0300450716167688,0.1232829093933105,0.0190492309629917,0.1950647830963134,0.2535668015480041,0.1510123461484909,0.136046215891838,0.0421696230769157,0.0326274149119854,0.1300695836544037,0.0205599106848239,0.1119151934981346,0.1469622701406479,0.1418522894382476,0.0893363282084465,0.0103754559531807,0.0167416296899318,0.0487307831645011,0.0190865751355886,0.1258032321929931,0.0784558206796646,0.0696997717022895,0.0292181130498647,0.396456778049469,0.0596911534667015
0.3676413595676422,0.1233890503644943,0.4308923184871673,0.1595616340637207,0.2462794631719589,0.6366966366767883,0.169264405965805,0.2882329225540161,0.0177315343171358,0.1980700194835662,0.0071524502709507,0.2750429809093475,0.4761015772819519,0.0697230473160743,0.795835018157959,0.0928571447730064,0.0296634379774332,0.1292286664247512,0.028843829408288,0.2265839576721191,0.2709909379482269,0.1608715057373047,0.147842064499855,0.0376262068748474,0.040652297437191,0.1442785561084747,0.0168668031692504,0.1151576489210128,0.1675716638565063,0.1408345103263855,0.101089596748352,0.0117158880457282,0.0200970266014337,0.0479956716299057,0.020491998642683,0.1533550918102264,0.0735894218087196,0.0712385103106498,0.030420858412981,0.4269966185092926,0.075403906404972
0.3629461824893951,0.1246688812971115,0.4300622344017029,0.1560153216123581,0.2538938522338867,0.6400600075721741,0.1664256155490875,0.2933743596076965,0.0168968308717012,0.2059804201126098,0.0069080856628715,0.2739110291004181,0.4897328019142151,0.0683372244238853,0.8039640188217163,0.0910815820097923,0.0297465045005083,0.1285778880119323,0.0276390723884105,0.2338620275259018,0.2793530225753784,0.162165105342865,0.1524394154548645,0.0388708934187889,0.0395955219864845,0.145299956202507,0.0162445195019245,0.1153714507818222,0.1730243563652038,0.1441458463668823,0.103555753827095,0.0113517427816987,0.0197765547782182,0.0501505956053733,0.0211160629987716,0.1488362550735473,0.0735560655593872,0.0716702342033386,0.030572447925806,0.423987329006195,0.0758043080568313
0.3848616778850555,0.1261075437068939,0.4361933171749115,0.1710944175720214,0.2501200437545776,0.6466884016990662,0.1741084158420562,0.2984207272529602,0.0219302419573068,0.2120290249586105,0.0067490590736269,0.3110266029834747,0.5376235842704773,0.0696553811430931,0.8104355335235596,0.0810449570417404,0.0319493189454078,0.1287867426872253,0.0312656983733177,0.2340125292539596,0.2974080443382263,0.173560619354248,0.1516452133655548,0.0468345209956169,0.0439747720956802,0.1407034397125244,0.0170641113072633,0.1144357249140739,0.144488587975502,0.1263556182384491,0.0898822993040084,0.0094608590006828,0.0163179449737072,0.0405590459704399,0.0220890454947948,0.1485678255558014,0.0763999596238136,0.0745591819286346,0.0318891294300556,0.4397117495536804,0.0765734761953353
0.3863111734390259,0.1246807724237442,0.4340448081493377,0.1705538183450698,0.2420028150081634,0.6399277448654175,0.1728910356760025,0.2993035316467285,0.0212635323405265,0.2062399387359619,0.006707964465022,0.3066627383232116,0.5218757390975952,0.0709852203726768,0.7990178465843201,0.0824190825223922,0.0326814614236354,0.132918581366539,0.0337408632040023,0.2276152670383453,0.2896637618541717,0.1741409003734588,0.1505201458930969,0.0407864078879356,0.0442962199449539,0.1423725485801696,0.0184421278536319,0.1140225976705551,0.1599116921424865,0.1227610483765602,0.0969327092170715,0.0100594433024525,0.0176630821079015,0.0410205945372581,0.021030269563198,0.1462272703647613,0.0787789672613143,0.0737502425909042,0.0322753563523292,0.4418105185031891,0.0772605612874031
0.3789842128753662,0.1229161992669105,0.4342305064201355,0.1691871136426925,0.2641280889511108,0.6402947902679443,0.1756369918584823,0.2965821623802185,0.0220958720892667,0.2095624953508377,0.0072051715105772,0.3063974976539612,0.4984254240989685,0.0627702325582504,0.8022588491439819,0.0807949602603912,0.0317523851990699,0.1269849389791488,0.032280296087265,0.2309832572937011,0.2855663597583771,0.1698510646820068,0.1496313512325287,0.0461076535284519,0.0463562048971653,0.1381825953722,0.0173785164952278,0.1141296774148941,0.1371491849422454,0.1218974366784095,0.0860292911529541,0.0096357921138405,0.0164335537701845,0.038610752671957,0.0221854206174612,0.1537463665008545,0.0782012864947319,0.0739403367042541,0.0314264446496963,0.4408354163169861,0.077479287981987
0.3904653787612915,0.1241200640797615,0.4285587668418884,0.1688571274280548,0.2541049718856811,0.6376296281814575,0.1751970499753952,0.2968697845935821,0.0227502919733524,0.2118164896965026,0.0078660827130079,0.3118121922016144,0.4889133870601654,0.0639270842075347,0.8001159429550171,0.0831920951604843,0.0319255776703357,0.1267149299383163,0.0325943529605865,0.2194390296936035,0.2654722332954407,0.1731044650077819,0.1461554765701294,0.0469232052564621,0.045310653746128,0.1364292651414871,0.0174574926495552,0.1158138811588287,0.1393973529338836,0.1258314996957779,0.0869722738862037,0.0097941718995571,0.0157736483961343,0.0401979982852935,0.0218264609575271,0.1530737578868866,0.0766156464815139,0.0744672492146492,0.0325427986681461,0.4301492869853973,0.0760707035660743
0.3763754963874817,0.1272760927677154,0.4305368959903717,0.1560526937246322,0.2605323195457458,0.6560177803039551,0.1936225295066833,0.3257305026054382,0.0178313627839088,0.2282320857048034,0.0099593754857778,0.3297297060489654,0.555993914604187,0.0642755627632141,0.811785876750946,0.0882504135370254,0.032618723809719,0.1533973067998886,0.0288764797151088,0.2411997020244598,0.3107659220695495,0.1675555109977722,0.1588593870401382,0.0361841209232807,0.0388419292867183,0.136983573436737,0.0162443406879901,0.10856194794178,0.1450966000556945,0.1440655291080474,0.0961950868368148,0.0126075986772775,0.0203077085316181,0.049165453761816,0.0220890752971172,0.1332062631845474,0.0852064937353134,0.075560912489891,0.0362026654183864,0.3715739250183105,0.0696955025196075
0.379251092672348,0.1202378943562507,0.4223291575908661,0.1682938933372497,0.2478600144386291,0.658765435218811,0.1899990439414978,0.3070026040077209,0.0202722158282995,0.2220868170261383,0.0113216694444417,0.3226117491722107,0.5142439603805542,0.0677783638238906,0.8018075227737427,0.0902095809578895,0.0331706777215004,0.1350626349449157,0.0315394289791584,0.2267603725194931,0.2832496166229248,0.1765673458576202,0.1483732461929321,0.038769893348217,0.0420604906976223,0.1369679570198059,0.0166655145585536,0.106862261891365,0.1488726139068603,0.1222565993666648,0.0964210852980613,0.012263405136764,0.0202193297445774,0.0433798432350158,0.0214028656482696,0.1418216079473495,0.0758606940507888,0.0752217173576355,0.0360342450439929,0.403229147195816,0.0736564397811889
0.381126195192337,0.1173041835427284,0.4148175716400146,0.1661105006933212,0.2422163933515548,0.6426413059234619,0.1865666210651397,0.3034422397613525,0.0189619623124599,0.2279996275901794,0.009235119447112,0.3239691257476806,0.5306235551834106,0.0662688165903091,0.7994480729103088,0.0925959423184394,0.0321858040988445,0.1324656903743744,0.0317751355469226,0.2341113239526748,0.2812584936618805,0.1727478355169296,0.1487301886081695,0.0386859625577926,0.0423826463520526,0.1347294151782989,0.015715979039669,0.1074132472276687,0.1366755366325378,0.1224424988031387,0.0898488909006118,0.0124713089317083,0.0199599675834178,0.0455882623791694,0.0210290923714637,0.1389313638210296,0.0746349245309829,0.0730835199356079,0.0359297953546047,0.3911879062652588,0.0738114491105079
0.3822803795337677,0.1182148605585098,0.414939284324646,0.1668330132961273,0.2401220500469207,0.6451738476753235,0.1860780268907547,0.303527683019638,0.0193270407617092,0.2284673750400543,0.0069866878911852,0.3271338641643524,0.5298870801925659,0.0597452819347381,0.8000777959823608,0.0932587385177612,0.0321855768561363,0.1334419697523117,0.0324294567108154,0.2339057624340057,0.2816075682640075,0.1743093729019165,0.147680252790451,0.0386948846280574,0.0426135249435901,0.1342130005359649,0.0157002508640289,0.1070434004068374,0.1314185857772827,0.1222031116485595,0.0873914808034896,0.0125147849321365,0.0196735560894012,0.0450901314616203,0.0210759304463863,0.1386565268039703,0.0743865445256233,0.0733672007918357,0.0361784920096397,0.3924443125724792,0.0747544094920158
