AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2902303636074066,0.1001916974782943,0.550980806350708,0.0644827634096145,0.3562918901443481,0.5789840817451477,0.1123417764902114,0.3476197719573974,0.0175612848252058,0.1097842156887054,0.0112771922722458,0.2187763005495071,0.1142827793955802,0.0757260024547576,0.6177852153778076,0.0588978752493858,0.0110968360677361,0.0717700719833374,0.0128880813717842,0.128587543964386,0.0707885175943374,0.2106691002845764,0.1023438721895217,0.0484490096569061,0.0136727336794137,0.1603868454694748,0.027361623942852,0.1698869615793228,0.2967368960380554,0.2163440287113189,0.2141993790864944,0.0279655791819095,0.0301753226667642,0.0818268954753875,0.0420145653188228,0.1407306492328643,0.1027759090065956,0.0579645484685897,0.0353954434394836,0.3062518835067749,0.0424247793853282
0.3006812334060669,0.1081727221608161,0.4899393320083618,0.0650494024157524,0.3808900713920593,0.5610811710357666,0.1200071275234222,0.3524128794670105,0.0251507461071014,0.1313877552747726,0.0101355174556374,0.2054395526647567,0.1559785306453704,0.0852496027946472,0.6205129623413086,0.0618268698453903,0.0193295963108539,0.1030519530177116,0.011487222276628,0.1347264051437378,0.0606611296534538,0.1882751286029815,0.1161792427301406,0.0381962694227695,0.0243368856608867,0.1662369221448898,0.0282127782702446,0.1706977784633636,0.3308718800544739,0.2160771787166595,0.2295841723680496,0.0335955433547496,0.0382317006587982,0.0818022042512893,0.0410981327295303,0.1470241248607635,0.0985424071550369,0.0632365867495536,0.0360744260251522,0.3100044727325439,0.045230895280838
0.2825326919555664,0.0957039445638656,0.5151135325431824,0.0683792158961296,0.3498222231864929,0.59661865234375,0.0887266844511032,0.3432014584541321,0.0172189492732286,0.1225382089614868,0.0096196085214614,0.2203657776117324,0.1386342346668243,0.0755904167890548,0.6664400100708008,0.0646982863545417,0.01071772351861,0.0674568936228752,0.0100082736462354,0.126685693860054,0.0632173642516136,0.1839754283428192,0.1271600276231765,0.0376148670911788,0.0158311240375041,0.1515347510576248,0.0210580229759216,0.1581442654132843,0.2722949683666229,0.1986981332302093,0.1981614828109741,0.0230683274567127,0.0298569109290838,0.0912681519985199,0.0309834796935319,0.1257506310939788,0.0889954715967178,0.0558355152606964,0.0357351377606391,0.3051505088806152,0.0430470034480094
0.2794504165649414,0.1013479381799697,0.5188338756561279,0.0593207217752933,0.3492684960365295,0.5881444215774536,0.0913795530796051,0.3439159989356994,0.0173684731125831,0.119496002793312,0.0095069296658039,0.2218606770038604,0.134724959731102,0.0766048431396484,0.6564493775367737,0.0563605166971683,0.0142900040373206,0.0798910409212112,0.0107881892472505,0.1229935884475708,0.0649805888533592,0.178727701306343,0.1207169741392135,0.039163552224636,0.0148846479132771,0.1561846137046814,0.0216680243611335,0.1609647274017334,0.2749784588813782,0.2081367671489715,0.2028981745243072,0.0254878588020801,0.0306644178926944,0.0936159789562225,0.0307787731289863,0.1303828358650207,0.0920225530862808,0.0580647438764572,0.0365046709775924,0.3128532171249389,0.0478482246398925
0.2822980284690857,0.1022362112998962,0.5162814855575562,0.0588417276740074,0.3503944277763366,0.5889348983764648,0.0906193703413009,0.3470610976219177,0.0171445664018392,0.1204372495412826,0.0092892572283744,0.2221991717815399,0.1351997554302215,0.0761783644556999,0.6561083197593689,0.0559768937528133,0.0107963904738426,0.0787383317947387,0.0105030192062258,0.1230660080909729,0.0654048025608062,0.1786897033452987,0.1217118501663208,0.038700520992279,0.014757078140974,0.1546802818775177,0.0214267186820507,0.1603395044803619,0.2749202251434326,0.2069728374481201,0.2018817067146301,0.0252074282616376,0.0308834314346313,0.0934613123536109,0.0306205153465271,0.1295592188835144,0.0914446711540222,0.057981614023447,0.0364744290709495,0.312530517578125,0.0478053875267505
0.280258297920227,0.1044362932443618,0.5002877116203308,0.0628401562571525,0.3533409833908081,0.5877628922462463,0.1249202787876129,0.3480561673641205,0.0184289664030075,0.1239447519183158,0.0112049207091331,0.223430261015892,0.135248601436615,0.0752487257122993,0.6571826934814453,0.0633389204740524,0.0109720798209309,0.0886512100696563,0.0125228157266974,0.1459197998046875,0.0714717954397201,0.1868721842765808,0.1084656864404678,0.0352380499243736,0.0161289572715759,0.1523150950670242,0.0225640907883644,0.1641812473535537,0.2896745800971985,0.2062031626701355,0.2162478268146515,0.0266260989010334,0.0324277020990848,0.0938508957624435,0.042412769049406,0.126012921333313,0.0921791344881057,0.0592713952064514,0.0367266610264778,0.3156569898128509,0.0508137345314025
0.3093949556350708,0.1170860230922699,0.479645311832428,0.057718351483345,0.3537982404232025,0.5466617345809937,0.1313173919916153,0.3467096984386444,0.0192224066704511,0.1175741255283355,0.0140447188168764,0.2046565562486648,0.1301884353160858,0.0860887095332145,0.6059997081756592,0.0605728849768638,0.0175925083458423,0.1092294305562973,0.014126680791378,0.1284267753362655,0.0693818107247352,0.1996435672044754,0.1139829978346824,0.0457703582942485,0.0228635873645544,0.163779079914093,0.0287721790373325,0.1882757842540741,0.3517226874828338,0.2238088846206665,0.2455635815858841,0.0355384536087513,0.0383804589509964,0.0838545635342598,0.0320191644132137,0.1411477774381637,0.101420909166336,0.0577983856201171,0.0349266715347766,0.3106250762939453,0.0512357279658317
0.2862708270549774,0.1064795553684234,0.5008073449134827,0.06241325289011,0.3464157879352569,0.5507068634033203,0.1305206716060638,0.3354554772377014,0.0182616487145423,0.1119346767663955,0.0134067758917808,0.2117140591144561,0.1100678741931915,0.0761402249336242,0.6119601726531982,0.0594014190137386,0.0159970372915267,0.0887829959392547,0.0148013802245259,0.1228059381246566,0.0614289566874504,0.1879623085260391,0.102123886346817,0.049406498670578,0.0235020704567432,0.1633124500513076,0.0304799899458885,0.1899107098579406,0.3256071507930755,0.2267541289329528,0.2325364053249359,0.0336314141750335,0.0369905941188335,0.0854681655764579,0.0341417007148265,0.1476589143276214,0.0989150628447532,0.0631591603159904,0.0382350906729698,0.3189846873283386,0.0521574541926384
0.2868949770927429,0.1063700467348098,0.4992207288742065,0.0614814758300781,0.3466746807098388,0.5495827198028564,0.1301507353782653,0.3363448977470398,0.0181260146200656,0.112534150481224,0.0134077090770006,0.2116253525018692,0.10920912027359,0.0755147635936737,0.6114574670791626,0.0593606978654861,0.0159048549830913,0.0880135968327522,0.0145074240863323,0.1231430321931839,0.0616059601306915,0.188658133149147,0.1025387272238731,0.0483501926064491,0.0227067731320858,0.1618311256170272,0.0298532396554946,0.1895264238119125,0.325969398021698,0.2260426580905914,0.233200341463089,0.0331466868519783,0.036562256515026,0.0861029475927352,0.0341518111526966,0.1463047266006469,0.0982130169868469,0.062845230102539,0.0381394326686859,0.3178274929523468,0.0516824685037136
0.2996562719345093,0.1154238283634185,0.491448700428009,0.0594110190868377,0.3618908226490021,0.5589105486869812,0.138717383146286,0.3479804098606109,0.0170715674757957,0.1226652562618255,0.0156185841187834,0.1985786259174347,0.1230012476444244,0.0874162316322326,0.6255746483802795,0.0591935403645038,0.014198400080204,0.1111501157283783,0.0148272830992937,0.1238104626536369,0.0608121454715728,0.1764120459556579,0.1140549331903457,0.0412514135241508,0.0226390697062015,0.1688820123672485,0.0287147499620914,0.1908533573150634,0.3582853078842163,0.2262551635503769,0.2479159533977508,0.0351642817258834,0.0372334495186805,0.0892150253057479,0.0360014699399471,0.141061469912529,0.1025449335575103,0.0622564889490604,0.0371585488319397,0.3243715167045593,0.0575725845992565
0.2864302396774292,0.1047311574220657,0.507931113243103,0.0616736523807048,0.3915788829326629,0.5675982236862183,0.1342805624008178,0.3585156500339508,0.019376840442419,0.1246379911899566,0.0140774901956319,0.2052350342273712,0.1342842876911163,0.091526061296463,0.6308269500732422,0.0539074316620826,0.0140461735427379,0.1124548912048339,0.0139092989265918,0.1334414482116699,0.0619279816746711,0.1874434798955917,0.0968885123729705,0.0473959669470787,0.0219349432736635,0.1650264710187912,0.0272726118564605,0.1772964000701904,0.3412203192710876,0.2197410464286804,0.241502895951271,0.0317353755235672,0.0332574918866157,0.0800470039248466,0.0430654883384704,0.1414085924625396,0.1024450361728668,0.0597502514719963,0.0362211465835571,0.2947120666503906,0.0513520799577236
0.2977174520492553,0.1085056811571121,0.5059049129486084,0.0606868267059326,0.3902974426746368,0.6069852709770203,0.0907756984233856,0.4206749498844147,0.014378149062395,0.1449348926544189,0.0113579267635941,0.2119900733232498,0.1557627916336059,0.08233143389225,0.6850660443305969,0.0520047843456268,0.0097193885594606,0.0899439007043838,0.0102692320942878,0.1457821130752563,0.0617657415568828,0.1867919266223907,0.1140543445944786,0.0421491563320159,0.0165247097611427,0.1427972912788391,0.020775806158781,0.1669691205024719,0.2720151543617248,0.2083831429481506,0.2037720084190368,0.0273117460310459,0.0289245918393135,0.0858550071716308,0.0335589461028575,0.13194140791893,0.114574983716011,0.0562665872275829,0.0376193970441818,0.280657559633255,0.0538039468228817
