AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3660281300544739,0.2832363545894623,0.4087709188461303,0.1728028208017349,0.5693055391311646,0.6736801266670227,0.1722381860017776,0.3747811317443847,0.022193506360054,0.2394907027482986,0.0502634570002555,0.3477930426597595,0.5236505270004272,0.0595102049410343,0.7108877897262573,0.0567108131945133,0.0401592925190925,0.168193906545639,0.0135403405874967,0.1275192946195602,0.243785411119461,0.1896949410438537,0.2925430536270141,0.0741984695196151,0.0351362749934196,0.1771013736724853,0.0143845370039343,0.1763802468776703,0.4207701086997986,0.2868083119392395,0.2604377567768097,0.0410439372062683,0.0401024222373962,0.1482728719711303,0.0446749478578567,0.1914983987808227,0.1135680377483367,0.0770821869373321,0.0404688864946365,0.3285959959030151,0.0479920171201229
0.3821773529052734,0.2983506917953491,0.395829975605011,0.197209894657135,0.5602589249610901,0.6703940033912659,0.1629871726036071,0.3750329911708832,0.0224512293934822,0.2292963564395904,0.0510795712471008,0.344231903553009,0.522391676902771,0.0610343590378761,0.7069510221481323,0.0581951886415481,0.0383994095027446,0.1697703599929809,0.0170328263193368,0.1305718421936035,0.2416068315505981,0.1924458146095276,0.315209150314331,0.0754928067326545,0.0360522121191024,0.1809737533330917,0.0146492645144462,0.1825620979070663,0.4249009788036346,0.2991270422935486,0.2969006896018982,0.0402731448411941,0.0417078509926795,0.146768033504486,0.0455422699451446,0.2262112200260162,0.1225499287247657,0.0804537460207939,0.0400090366601944,0.3007283210754394,0.062510147690773
0.381761223077774,0.3149297833442688,0.3874164819717407,0.1972477436065673,0.558910608291626,0.671930730342865,0.1631484031677246,0.3806184828281402,0.0223861839622259,0.2345853298902511,0.0520005449652671,0.3489235639572143,0.5231466293334961,0.0615171194076538,0.709026038646698,0.0587389059364795,0.0386528074741363,0.1706470996141433,0.0174129921942949,0.1339378803968429,0.244976207613945,0.1948994100093841,0.3204903602600097,0.075701855123043,0.036245010793209,0.1795100718736648,0.0147156445309519,0.1820489764213562,0.4265716969966888,0.2868372797966003,0.2662903070449829,0.0408912561833858,0.0426338873803615,0.1462519913911819,0.0456709787249565,0.2268956899642944,0.1235058978199958,0.081301525235176,0.0405241549015045,0.2976175248622894,0.0631266683340072
0.4422495067119598,0.3408008217811584,0.3384470045566559,0.226441740989685,0.4911872148513794,0.6624007225036621,0.136600524187088,0.3756151795387268,0.0238592699170112,0.2258899211883545,0.0502502173185348,0.3798761367797851,0.5267648696899414,0.0606959201395511,0.7344301342964172,0.0604415386915206,0.0393086820840835,0.1697627156972885,0.0194775182753801,0.182004764676094,0.2672693729400635,0.201291874051094,0.34323650598526,0.074197880923748,0.0400625206530094,0.1885931193828582,0.0139599973335862,0.1931238174438476,0.3963291049003601,0.2872226238250732,0.2679856121540069,0.0456029623746871,0.0405933856964111,0.1493504494428634,0.0268185567110776,0.2254309952259063,0.1291379034519195,0.0726589187979698,0.039684735238552,0.302436888217926,0.050323836505413
0.4194765985012054,0.3427534103393554,0.343375027179718,0.210728108882904,0.5435349345207214,0.6731268167495728,0.1323879361152649,0.3898353576660156,0.0239270292222499,0.2270540595054626,0.0474675521254539,0.3536940515041351,0.531029224395752,0.0634237304329872,0.709418535232544,0.0577267482876777,0.0382945351302623,0.1670394241809845,0.0194321293383836,0.1722097992897033,0.2437277138233184,0.2022792696952819,0.3437423706054687,0.074956327676773,0.0381355211138725,0.2164795249700546,0.0134247299283742,0.187741607427597,0.4134604334831238,0.2912764251232147,0.2589382231235504,0.0427805818617343,0.0370559245347976,0.1388698071241378,0.0434283874928951,0.2309715449810028,0.1225272938609123,0.0697390288114547,0.0371982902288436,0.3242299556732178,0.047806266695261
0.402821809053421,0.3089477717876434,0.3994773328304291,0.2073390781879425,0.532718300819397,0.6636292934417725,0.1395807862281799,0.3770679831504822,0.0240921080112457,0.2072035372257232,0.047989584505558,0.3463821411132812,0.5173425078392029,0.0623129084706306,0.7074029445648193,0.0583849586546421,0.0323114171624183,0.1597906500101089,0.0191310476511716,0.1686741262674331,0.2402881681919098,0.1903833746910095,0.3156705200672149,0.0732134580612182,0.0409623011946678,0.1843027919530868,0.01471265591681,0.1842182725667953,0.4172224998474121,0.2879702448844909,0.2588754892349243,0.0376842059195041,0.0382273159921169,0.1386260986328125,0.044040523469448,0.2200298756361007,0.119216538965702,0.0667957067489624,0.0379408374428749,0.3077383637428283,0.0630491450428962
0.3966249525547027,0.2936008274555206,0.358037382364273,0.1984353065490722,0.526997447013855,0.6602373719215393,0.1633860468864441,0.3740566372871399,0.0236112605780363,0.207915797829628,0.0508863590657711,0.3429588973522186,0.4977360963821411,0.0626933574676513,0.6972113847732544,0.0585400238633155,0.0340727567672729,0.1635936796665191,0.0177836492657661,0.1383389979600906,0.2360700964927673,0.1951254904270172,0.2941696643829345,0.0718454271554946,0.0372564047574996,0.1824410110712051,0.0146533362567424,0.1859113276004791,0.4191623032093048,0.2906943559646606,0.2637004852294922,0.0411634817719459,0.0338187739253044,0.1409542262554168,0.0444130226969718,0.2104015946388244,0.1205308437347412,0.0675245746970176,0.0385388433933258,0.3174535632133484,0.0671498700976371
0.3835397660732269,0.3145932555198669,0.3453796207904815,0.1953592598438263,0.5478597283363342,0.6652317047119141,0.1505820453166961,0.3711626529693603,0.0231991671025753,0.2205323874950409,0.0532956309616565,0.3527436256408691,0.5181414484977722,0.062539204955101,0.7089866399765015,0.0616490133106708,0.0385976880788803,0.1719723045825958,0.0189158637076616,0.1786099970340728,0.2588542997837066,0.1932745277881622,0.3230497539043426,0.0776026397943496,0.0365391373634338,0.2137413173913955,0.0169654972851276,0.1851538717746734,0.4348990023136139,0.3041635751724243,0.3009790778160095,0.0433760285377502,0.0369149670004844,0.1454606801271438,0.0477662310004234,0.2317299544811248,0.1244654729962349,0.0833795070648193,0.0406970158219337,0.3045507669448852,0.0656097382307052
0.3852400481700897,0.315125823020935,0.3447446227073669,0.1850997805595398,0.5485188961029053,0.6657316088676453,0.1499386131763458,0.3715258240699768,0.0231923013925552,0.2215875089168548,0.0534215345978736,0.3532376885414123,0.5194552540779114,0.0622201822698116,0.7096958160400391,0.0616574957966804,0.0385755486786365,0.1713399589061737,0.0188992787152528,0.178868755698204,0.2589257061481476,0.1930763870477676,0.3245704770088196,0.0776721090078353,0.0364514999091625,0.2132178843021392,0.0159212443977594,0.1854062676429748,0.4324964880943298,0.3045599460601806,0.3003467917442322,0.0435298457741737,0.0371910333633422,0.1457097232341766,0.0477206483483314,0.2325378060340881,0.124365285038948,0.0834952294826507,0.0407699719071388,0.3027450144290924,0.0653256922960281
0.3247705101966858,0.2201722711324691,0.4175833761692047,0.1505264192819595,0.4948329329490661,0.6697982549667358,0.2019455432891845,0.3737087249755859,0.0235197395086288,0.209983229637146,0.0539441183209419,0.3301872909069061,0.4963866472244262,0.0562428161501884,0.6975691318511963,0.0593928806483745,0.0390967950224876,0.1514922082424163,0.0165591705590486,0.1113293170928955,0.2153299152851104,0.1885761618614196,0.2472501546144485,0.0732305124402046,0.0331760458648204,0.1464704573154449,0.0163194593042135,0.1781799495220184,0.4180746376514435,0.2744549810886383,0.2543157935142517,0.0400168523192405,0.0368226170539855,0.1641867458820343,0.0268997251987457,0.1770199239253997,0.1057319566607475,0.0720511153340339,0.0423297882080078,0.3060466647148132,0.0696635693311691
