AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4754494428634643,0.0916401818394661,0.3284834623336792,0.0899440050125122,0.293808102607727,0.5596357583999634,0.0805734023451805,0.479666143655777,0.0172099769115448,0.0977078080177307,0.0295661501586437,0.2643152177333832,0.1821338832378387,0.0521543622016906,0.2944369614124298,0.110924944281578,0.0344296284019947,0.1218497455120086,0.047880794852972,0.1020152121782302,0.0364224202930927,0.372239887714386,0.1751781851053238,0.0671415627002716,0.0480734035372734,0.1344068050384521,0.0323651060461998,0.1868856996297836,0.1868758499622345,0.2534671425819397,0.1398289948701858,0.0313451699912548,0.0369142554700374,0.1114176362752914,0.0452625751495361,0.1037650555372238,0.0672470927238464,0.0778331011533737,0.0463884621858596,0.3186494410037994,0.1026582419872284
0.4516084492206573,0.0919787287712097,0.3234495222568512,0.087492361664772,0.2763075232505798,0.559607744216919,0.0777290686964988,0.4968870282173157,0.0181767083704471,0.1010728552937507,0.02328029461205,0.2605781853199005,0.1800196766853332,0.0577876791357994,0.3089313507080078,0.1144225150346756,0.0317201167345047,0.1267234981060028,0.0491966642439365,0.0946878269314765,0.0334783010184764,0.393570065498352,0.1714421659708023,0.0728474110364914,0.0508991926908493,0.1263853013515472,0.0336538031697273,0.190451517701149,0.206602394580841,0.2442052662372589,0.1517901271581649,0.0341485626995563,0.0323702991008758,0.1153613775968551,0.045792106539011,0.1001040041446685,0.0690378546714782,0.0773445293307304,0.0440710261464118,0.2868924736976623,0.0923516675829887
0.4476262927055359,0.0947247296571731,0.3146981596946716,0.0887001976370811,0.2736112475395202,0.5503135919570923,0.0691847056150436,0.501510739326477,0.0195743720978498,0.0844074785709381,0.0219414867460727,0.268000453710556,0.1454585790634155,0.0551321282982826,0.2840027511119842,0.1135108768939971,0.0282886754721403,0.1209519356489181,0.0545238591730594,0.1095723286271095,0.0320175103843212,0.3920426070690155,0.1700502634048462,0.0713869631290435,0.0490090101957321,0.1057901829481124,0.0321278944611549,0.1866348087787628,0.1931987404823303,0.2384367734193802,0.1479634791612625,0.0322501212358474,0.0294214151799678,0.0990108698606491,0.0383098013699054,0.0956070348620414,0.0648102089762687,0.0761929973959922,0.0411417819559574,0.2717911005020141,0.0864929035305976
0.4265647828578949,0.0933916419744491,0.3169524669647217,0.0854355543851852,0.2799215912818908,0.5610506534576416,0.0699848011136055,0.5001168251037598,0.0187221448868513,0.0875836983323097,0.022203043103218,0.268742024898529,0.1500759124755859,0.0473996326327323,0.2863926291465759,0.1128396838903427,0.0272371098399162,0.1166607737541198,0.0524203963577747,0.1098376289010047,0.0328574702143669,0.377888411283493,0.1695975363254547,0.0679330751299858,0.0485771372914314,0.0962256342172622,0.0313835479319095,0.1812562942504882,0.1842913925647735,0.2489890158176422,0.1664523184299469,0.0295896902680397,0.0286925490945577,0.0981756895780563,0.0378616973757743,0.0962118953466415,0.0625516772270202,0.0740659162402153,0.0415441468358039,0.2691683173179626,0.0851493924856185
0.4260832667350769,0.0931867733597755,0.316304475069046,0.0846636816859245,0.2810714244842529,0.5634244680404663,0.0703367739915847,0.5020946860313416,0.0186426937580108,0.08933886885643,0.0219526402652263,0.2690466642379761,0.1538186818361282,0.0471531450748443,0.2875330448150635,0.1126339212059974,0.0269161090254783,0.1170228868722915,0.0522546470165252,0.1105547696352005,0.0331547632813453,0.3681173622608185,0.1715906858444214,0.0675490200519561,0.0479594245553016,0.0960074514150619,0.0311036184430122,0.1808980703353881,0.1843174397945404,0.2480086982250213,0.1660149544477462,0.0294498410075902,0.0285684131085872,0.0982357710599899,0.0377703756093978,0.0959602147340774,0.0621917843818664,0.0738235414028167,0.0414901934564113,0.2699206471443176,0.0849986374378204
0.4365403652191162,0.0938020125031471,0.3320366144180298,0.0883624255657196,0.2892674207687378,0.5679237842559814,0.0733952224254608,0.4970405399799347,0.0165067128837108,0.0862214565277099,0.027925319969654,0.2680504024028778,0.1675745248794555,0.0602170526981353,0.310399442911148,0.1129428744316101,0.0271281450986862,0.1256204694509506,0.0536341518163681,0.1132769584655761,0.0344985239207744,0.3557907342910766,0.1687160730361938,0.0687463134527206,0.0487330481410026,0.1126250922679901,0.0311083048582077,0.1825486123561859,0.1843072474002838,0.2453465312719345,0.1649474203586578,0.029036596417427,0.0271628051996231,0.0961268842220306,0.0390161611139774,0.0951330363750457,0.062911257147789,0.0694637820124626,0.0423492863774299,0.2743693590164184,0.0836215168237686
0.4322515726089477,0.0917527824640274,0.326263964176178,0.0871408954262733,0.2899557948112488,0.5658438205718994,0.0732299983501434,0.4985852837562561,0.0172999426722526,0.0865791141986846,0.0267945602536201,0.2692246437072754,0.1737278699874878,0.0591366663575172,0.3302506804466247,0.1117707937955856,0.0255721397697925,0.1223608627915382,0.0518986210227012,0.1156191974878311,0.0343083813786506,0.3551254868507385,0.1730400025844574,0.0657529979944229,0.0468413233757019,0.1079545691609382,0.0302609540522098,0.174433946609497,0.1773164719343185,0.2390084862709045,0.1608287990093231,0.0286399200558662,0.0255561657249927,0.0889695137739181,0.0374831818044185,0.0956733673810958,0.0620967857539653,0.0679694935679435,0.0422299951314926,0.2693872451782226,0.0805841535329818
0.4282551407814026,0.0909223556518554,0.3552450835704803,0.0832299590110778,0.3023621439933777,0.5792617797851562,0.0766742154955864,0.5008066296577454,0.0176410339772701,0.0967170298099517,0.0288173481822013,0.2696559429168701,0.1844544410705566,0.0800993591547012,0.3219913840293884,0.1095078289508819,0.0272170752286911,0.121077612042427,0.0484286583960056,0.1053404435515403,0.0354780368506908,0.3560157418251037,0.1732134819030761,0.0654038488864898,0.0462395101785659,0.1190972849726677,0.0275860242545604,0.1791692376136779,0.1836105585098266,0.2445958852767944,0.1648851633071899,0.0280534643679857,0.0253287497907876,0.0985710248351097,0.0407546833157539,0.0940814688801765,0.0644840151071548,0.068750187754631,0.0404872894287109,0.2713463902473449,0.0852288231253624
0.4272060990333557,0.0906039625406265,0.3589459359645843,0.0828055515885353,0.30331951379776,0.579344630241394,0.0766045898199081,0.5007248520851135,0.0175474695861339,0.0961288884282112,0.0286668986082077,0.269781619310379,0.1856031417846679,0.0801871195435524,0.320208877325058,0.1091435402631759,0.0268293246626853,0.1212861686944961,0.0480058714747428,0.1053889691829681,0.0353544205427169,0.3556228280067444,0.1729060709476471,0.0651429444551467,0.0459946915507316,0.119859367609024,0.0275208540260791,0.1789044737815857,0.1838412880897522,0.2447748035192489,0.1659440547227859,0.0281088277697563,0.0251291282474994,0.0983434543013572,0.0407102890312671,0.0937384814023971,0.0644195899367332,0.0683619678020477,0.0403765216469764,0.2722643613815307,0.0855739414691925
0.4448845386505127,0.0948153212666511,0.3496511578559875,0.0838357210159301,0.277861475944519,0.573533296585083,0.0798242166638374,0.5271084308624268,0.0200509335845708,0.0916407108306884,0.0212709680199623,0.2712188065052032,0.1707687079906463,0.0693546384572982,0.3081901371479034,0.114894688129425,0.0315261110663414,0.1321966052055359,0.0606023743748664,0.1058498248457908,0.0386971607804298,0.3887728452682495,0.1568041890859604,0.0728633254766464,0.0486073084175586,0.1028514504432678,0.0318984389305114,0.1976267099380493,0.1909116506576538,0.2579214572906494,0.1829071640968322,0.0357619896531105,0.0306536592543125,0.1092544794082641,0.0411237999796867,0.0955553650856018,0.0744667053222656,0.0812093615531921,0.0396461486816406,0.2722343802452087,0.0882571935653686
