AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3255058526992798,0.2838902175426483,0.4883768260478973,0.1291172802448272,0.5898547172546387,0.6047472953796387,0.1389756202697754,0.3384090662002563,0.0222364962100982,0.1793045997619629,0.054475262761116,0.2713237702846527,0.4782897531986236,0.0449040010571479,0.6387003064155579,0.0520086288452148,0.034796830266714,0.1599244773387909,0.011279615573585,0.1134024709463119,0.1913550198078155,0.1378967463970184,0.2655150294303894,0.0638822987675666,0.0513244345784187,0.189892366528511,0.0140638053417205,0.1801023334264755,0.4637024700641632,0.2944076657295227,0.3145996928215027,0.0316751524806022,0.0218116752803325,0.1316802054643631,0.0403935387730598,0.1381298303604126,0.0867847427725792,0.0627689734101295,0.0358959063887596,0.2976729273796081,0.0549933686852455
0.3240659832954407,0.2805723845958709,0.4510089457035064,0.1295919865369796,0.5649511218070984,0.5980761051177979,0.1365754008293151,0.3435477018356323,0.0227650478482246,0.1729538887739181,0.0496198236942291,0.2640023231506347,0.4387127161026001,0.0510455593466758,0.6271923780441284,0.0550654120743274,0.0325665920972824,0.1969453990459442,0.0135043412446975,0.1056377589702606,0.1696690320968628,0.1608708202838897,0.2591185867786407,0.064143605530262,0.0513235740363597,0.1945967376232147,0.0140647981315851,0.1853992044925689,0.4762953221797943,0.2906266748905182,0.3489548563957214,0.0235871095210313,0.0164934433996677,0.1256900429725647,0.0409368984401226,0.1522288918495178,0.0928461700677871,0.0662905052304267,0.0374044030904769,0.3207740187644958,0.0634478330612182
0.3258959949016571,0.282049298286438,0.4508275091648102,0.1296189874410629,0.5661148428916931,0.6011318564414978,0.1410443186759948,0.3452468514442444,0.0228351280093193,0.1752424985170364,0.0499117225408554,0.2658822536468506,0.4446280896663666,0.0508301146328449,0.6364050507545471,0.054841861128807,0.0323710665106773,0.2010026425123214,0.0136145120486617,0.1064122766256332,0.1719116270542144,0.1625676751136779,0.2613915801048279,0.0645007640123367,0.0522224605083465,0.1946033090353012,0.0142185240983963,0.1862652003765106,0.4730882048606872,0.294148176908493,0.3050605356693268,0.0236229635775089,0.0169270746409893,0.1244487389922142,0.0406081937253475,0.154874101281166,0.0941277146339416,0.0668762102723121,0.0375959351658821,0.3204831779003143,0.062275655567646
0.3175016641616821,0.2601629495620727,0.4669550657272339,0.1263434588909149,0.5710419416427612,0.6126998662948608,0.1535335183143615,0.3380905985832214,0.0230797305703163,0.1739860624074936,0.0531102791428566,0.2658318877220154,0.4786877036094665,0.0467450022697448,0.6495354175567627,0.053521454334259,0.0342536866664886,0.1775084733963012,0.0128569351509213,0.1180987507104873,0.1939550042152404,0.1446847170591354,0.2643149197101593,0.0655288398265838,0.0502819418907165,0.1835080087184906,0.0153528656810522,0.1899924725294113,0.470714122056961,0.2865969538688659,0.3109026551246643,0.0294675193727016,0.022324938327074,0.1311171948909759,0.0391996577382087,0.1515817046165466,0.0929895713925361,0.0660314634442329,0.0369722209870815,0.3086638450622558,0.0575690828263759
0.3177999854087829,0.2604383528232574,0.4667968153953552,0.1264238059520721,0.5708931684494019,0.6128007769584656,0.1540723592042923,0.3381066620349884,0.0231123641133308,0.173782616853714,0.0531462728977203,0.2657047212123871,0.4782985746860504,0.0466827899217605,0.6498149633407593,0.0534223616123199,0.0342965796589851,0.1774620413780212,0.0128712002187967,0.1180643290281295,0.1941349357366562,0.1446223556995391,0.2643030881881714,0.065493956208229,0.0501636266708374,0.1836020648479461,0.0153509154915809,0.1898780167102813,0.4706063866615295,0.2865631878376007,0.3110332489013672,0.0294063277542591,0.0223214551806449,0.1307025849819183,0.0392142869532108,0.1516378968954086,0.0931212753057479,0.0659968107938766,0.0369254574179649,0.3086856603622436,0.0576259642839431
0.3252556920051574,0.2682492136955261,0.4613199532032013,0.128487080335617,0.5829612612724304,0.6278427243232727,0.1630928218364715,0.3437217772006988,0.0214295201003551,0.1941815316677093,0.0549182742834091,0.2705677449703216,0.4977926611900329,0.0439402610063552,0.6782805919647217,0.0530125610530376,0.0326688103377819,0.1807125359773636,0.0100486241281032,0.122255302965641,0.211402490735054,0.1442770808935165,0.2710564732551574,0.0647805035114288,0.0442835763096809,0.1611569076776504,0.0143859144300222,0.1827958673238754,0.4564365446567535,0.2806801795959472,0.313815176486969,0.0335533842444419,0.0266297683119773,0.1397521197795868,0.0411970280110836,0.1482630521059036,0.0955495908856391,0.07399682700634,0.0388100892305374,0.3135139346122741,0.0553650185465812
0.322961151599884,0.2655160427093506,0.4556595385074615,0.1309404671192169,0.5747847557067871,0.64296555519104,0.1650089621543884,0.338767796754837,0.0238974839448928,0.1890991926193237,0.0560607686638832,0.2696349620819092,0.4921660125255584,0.0452050305902957,0.6765437126159668,0.0540138185024261,0.0324203632771968,0.1854703724384308,0.0104591231793165,0.119089275598526,0.2100076079368591,0.143142282962799,0.2662732005119324,0.0656319707632064,0.0448806807398796,0.162501186132431,0.0146080981940031,0.1837328225374221,0.457687497138977,0.278875857591629,0.3151203989982605,0.0338002741336822,0.0270994920283556,0.1389316916465759,0.0411686822772026,0.1519376933574676,0.0966951847076416,0.0703355371952056,0.0381256863474845,0.3114643096923828,0.0556718260049819
0.3116181492805481,0.2579971551895141,0.4742712378501892,0.128279760479927,0.5836179256439209,0.6576159000396729,0.1805165708065033,0.3333024382591247,0.024475947022438,0.1983004510402679,0.059170663356781,0.2909451127052307,0.5440412759780884,0.0475612878799438,0.7014257907867432,0.0517833046615123,0.0336344726383686,0.1680094897747039,0.0094568999484181,0.1319963932037353,0.2340436577796936,0.1464424878358841,0.2744863331317901,0.0638419240713119,0.0415548160672187,0.1628721356391906,0.014235608279705,0.180919736623764,0.4159745573997497,0.2677628397941589,0.3036560416221618,0.0378638431429863,0.0294773429632186,0.142372727394104,0.0408077649772167,0.1535872519016266,0.1012526154518127,0.0685355141758918,0.0397397577762603,0.2904978394508362,0.0544966384768486
0.3452459573745727,0.2850755453109741,0.4721463620662689,0.1557572931051254,0.5729230642318726,0.6655312776565552,0.17501100897789,0.3422403335571289,0.0242096371948719,0.2000286877155304,0.0753221809864044,0.3178218603134155,0.4994410872459411,0.0307775065302848,0.6955000162124634,0.0524394214153289,0.0377809628844261,0.1473572850227356,0.0102825602516531,0.109063521027565,0.2157114446163177,0.142973780632019,0.259870707988739,0.0695432871580123,0.0493086799979209,0.1471544355154037,0.0143706668168306,0.1751337647438049,0.4038459956645965,0.273260623216629,0.3066633939743042,0.0444346293807029,0.0361528769135475,0.142491340637207,0.0449902452528476,0.1651055514812469,0.1058939546346664,0.076353520154953,0.0471611768007278,0.230301633477211,0.0532987266778945
0.3447468280792236,0.2777650058269501,0.4612196981906891,0.1531098932027816,0.5692402124404907,0.6685153245925903,0.1805106997489929,0.350231409072876,0.0245823748409748,0.2092173099517822,0.0780553743243217,0.3288822174072265,0.4941667914390564,0.0311514381319284,0.6984543800354004,0.052224650979042,0.0382212176918983,0.1469043493270874,0.0111325345933437,0.1096650063991546,0.2209668904542923,0.1469863057136535,0.2651395797729492,0.0694657191634178,0.0492517501115798,0.1476223915815353,0.0144273657351732,0.1735540330410003,0.4059604704380035,0.2746357917785644,0.305298238992691,0.0468631796538829,0.0400988161563873,0.1458639800548553,0.0468234047293663,0.1633304357528686,0.1086950525641441,0.0780307203531265,0.0477528944611549,0.2267917245626449,0.0538081750273704
