AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2620663642883301,0.093134619295597,0.5450632572174072,0.1067976430058479,0.4975214004516601,0.5022250413894653,0.291194200515747,0.2709063291549682,0.0383285507559776,0.1304890364408493,0.0205764342099428,0.2271614968776703,0.221740111708641,0.1063204705715179,0.6193952560424805,0.0660238415002822,0.0382826477289199,0.1707327961921692,0.0314068309962749,0.1209301054477691,0.0776439681649208,0.2427110373973846,0.1333495676517486,0.050707671791315,0.0539070032536983,0.1668520867824554,0.0442732200026512,0.2169023752212524,0.4639232158660888,0.2121100574731826,0.1921733766794204,0.0639763697981834,0.0392994508147239,0.0972831025719642,0.0485088005661964,0.2684725821018219,0.0767710879445076,0.0601749271154403,0.0320951789617538,0.5601122379302979,0.0803509652614593
0.2613311409950256,0.0921711325645446,0.5444178581237793,0.1068605333566665,0.4975943565368652,0.5021873116493225,0.2927711308002472,0.2713612020015716,0.0385040305554866,0.1310856789350509,0.0206575319170951,0.2272158116102218,0.2209775745868683,0.10643170773983,0.6172269582748413,0.0661594271659851,0.0384048596024513,0.1708468496799469,0.0315847918391227,0.1208285316824913,0.0779023468494415,0.2428204417228698,0.1329493075609207,0.0508453100919723,0.0543026104569435,0.1671579778194427,0.0444834940135479,0.2164071202278137,0.4634104967117309,0.2119172513484954,0.1916985064744949,0.0638740807771682,0.0392104238271713,0.0971047431230545,0.0484896451234817,0.2680126130580902,0.0768884196877479,0.0602471381425857,0.0322605334222316,0.5605905055999756,0.0806267708539962
0.2609539031982422,0.0922377854585647,0.5437517166137695,0.1066810712218284,0.4975515604019165,0.5015324950218201,0.2923517525196075,0.2711313962936401,0.0385064333677291,0.1313403397798538,0.0206228252500295,0.2272482067346573,0.221275120973587,0.1065126806497573,0.6166124939918518,0.0660372674465179,0.0383514016866683,0.1707337200641632,0.031536653637886,0.1205142438411712,0.077357992529869,0.2426992207765579,0.1325313150882721,0.0508880466222763,0.054139919579029,0.1669934093952179,0.0447158515453338,0.2166184335947036,0.4642305374145508,0.2117831259965896,0.191891074180603,0.0639488846063613,0.0392368361353874,0.0970530211925506,0.0485417917370796,0.268014132976532,0.0767853707075119,0.0601481683552265,0.0322033278644084,0.5604840517044067,0.0804810523986816
0.2476516962051391,0.0978526622056961,0.4893850684165954,0.1010186821222305,0.504188060760498,0.4851791858673095,0.2688136398792267,0.2560678422451019,0.0376841053366661,0.1243570148944854,0.0306876748800277,0.2233626544475555,0.1899032294750213,0.1334498226642608,0.547631561756134,0.0647173598408699,0.0370598286390304,0.1946609318256378,0.0329889506101608,0.0840972661972045,0.0574107244610786,0.2301728129386901,0.1163115873932838,0.0566162131726741,0.0587982013821601,0.1930410116910934,0.0510360039770603,0.2148386538028717,0.5763382315635681,0.2069380581378936,0.2367671728134155,0.0772294551134109,0.0543592348694801,0.0981934368610382,0.0536515861749649,0.2682616710662842,0.0800816565752029,0.0669043660163879,0.0354972630739212,0.5609668493270874,0.0840839147567749
0.2373465746641159,0.0946382582187652,0.4780158996582031,0.0991802364587783,0.5057312250137329,0.4860970973968506,0.2956352233886719,0.2646560668945312,0.0370012409985065,0.1301844120025634,0.0294363871216774,0.2216580361127853,0.2049249857664108,0.1316158771514892,0.55254727602005,0.0645447522401809,0.0358744263648986,0.1743028461933136,0.0210900194942951,0.0834862142801284,0.0570570044219493,0.22849141061306,0.1136536002159118,0.0551785305142402,0.0538526736199855,0.1858234703540802,0.0473159328103065,0.2081078588962555,0.5691239833831787,0.2017145752906799,0.2319320887327194,0.0713764876127243,0.0502493306994438,0.0982860699295997,0.0519501119852066,0.2547058165073395,0.0722730457782745,0.0647689253091812,0.0347065329551696,0.5542545318603516,0.0809869021177291
0.2829142212867737,0.0976139158010482,0.5846824645996094,0.1280578225851059,0.4817595481872558,0.49765744805336,0.2500230073928833,0.2506023943424225,0.0377711951732635,0.1161659955978393,0.019884318113327,0.2644719779491424,0.2102600336074829,0.0965079516172409,0.6497880220413208,0.0687261223793029,0.0355706289410591,0.1615057587623596,0.0298842880874872,0.1393471211194992,0.1181666702032089,0.2205877602100372,0.117833063006401,0.0419780500233173,0.0371151827275753,0.1612562090158462,0.045924961566925,0.209659606218338,0.3761918544769287,0.2107861787080764,0.1267221570014953,0.0572961531579494,0.0386660322546958,0.0814173966646194,0.0473791435360908,0.2923553586006164,0.0832850411534309,0.0592776946723461,0.0334863141179084,0.5461537837982178,0.076682910323143
0.2786550521850586,0.0959740132093429,0.5831729173660278,0.128468319773674,0.4875575304031372,0.4993500709533691,0.2608426809310913,0.253728985786438,0.0385209619998931,0.1190920323133468,0.0200859755277633,0.2627123892307281,0.2164489030838012,0.0985017344355583,0.6455820202827454,0.068566657602787,0.0363251827657222,0.1647933423519134,0.0304784793406724,0.1376692205667495,0.114550307393074,0.2243006974458694,0.1182919442653656,0.0439174696803092,0.0365897566080093,0.1620056629180908,0.0454418696463108,0.2113125175237655,0.37866872549057,0.2098473608493805,0.1280445605516433,0.0580117851495742,0.0393729284405708,0.0808887332677841,0.0475144982337951,0.292697012424469,0.0829963237047195,0.0593848526477813,0.0337046571075916,0.5447632074356079,0.0760855078697204
0.3048827052116394,0.1128566339612007,0.5760235786437988,0.1395871639251709,0.4829784035682678,0.5191361308097839,0.2453640103340149,0.2775296568870544,0.0427377857267856,0.1274007111787796,0.0127800209447741,0.2659423351287842,0.226259633898735,0.0573305413126945,0.6574897766113281,0.0660020634531974,0.0309969689697027,0.1616138517856598,0.0274124555289745,0.1540065109729766,0.1333017349243164,0.2385281324386596,0.1412512063980102,0.0377523377537727,0.031284712255001,0.1518846005201339,0.0435323938727378,0.1922852993011474,0.343264102935791,0.2080374211072921,0.1236734539270401,0.057770662009716,0.0444572940468788,0.0674968808889389,0.026028886437416,0.2998784184455871,0.079344168305397,0.0599145106971263,0.0342760309576988,0.5414755344390869,0.0716401487588882
0.3053128123283386,0.1133675426244735,0.5752779245376587,0.1394952237606048,0.4826974272727966,0.5183369517326355,0.2445235252380371,0.2774103283882141,0.0425956584513187,0.1274188309907913,0.0126835284754633,0.2661508917808532,0.2261328101158142,0.0570925548672676,0.6580952405929565,0.0659467279911041,0.0309913270175457,0.1611939370632171,0.0272310357540845,0.1549659967422485,0.1332605481147766,0.2376064360141754,0.1411024630069732,0.0374764800071716,0.031121477484703,0.1515985429286956,0.0431848652660846,0.1923378407955169,0.3434849083423614,0.2081914544105529,0.1234885901212692,0.0576526559889316,0.0442859381437301,0.0676028653979301,0.0259945895522832,0.2988301515579223,0.0790902525186538,0.059817049652338,0.0341559499502182,0.5415037870407104,0.0716979205608367
0.2820813059806824,0.0979430899024009,0.5872548222541809,0.1303240209817886,0.4786182940006256,0.5059465169906616,0.2522944211959839,0.2706149220466614,0.0402084738016128,0.1248897463083267,0.0133988671004772,0.2540981769561767,0.1891785860061645,0.0590901151299476,0.6369466781616211,0.0642271563410759,0.0296066887676715,0.1488521993160247,0.0270769596099853,0.1367546916007995,0.1058710291981697,0.2332350611686706,0.1380921453237533,0.0410967916250228,0.0280968099832534,0.1533374488353729,0.0466355830430984,0.1987456083297729,0.3380903005599975,0.2091277539730072,0.1200848519802093,0.0593990348279476,0.0436622947454452,0.0752802491188049,0.0269433185458183,0.2878997921943664,0.0806966871023178,0.0569978542625904,0.0330425575375556,0.5463024377822876,0.0712579637765884
