AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2427754700183868,0.0902183949947357,0.4366855025291443,0.0809974372386932,0.5437328219413757,0.6485157012939453,0.158255323767662,0.4661681056022644,0.0257591344416141,0.1870467662811279,0.0373482592403888,0.2290579974651336,0.286025732755661,0.0894059091806411,0.5961795449256897,0.0708623826503753,0.0210253577679395,0.1820720881223678,0.0127168595790863,0.12458186596632,0.1423922926187515,0.2189286649227142,0.181450068950653,0.0564482286572456,0.0213463995605707,0.1273095309734344,0.0154144540429115,0.1459382623434066,0.4411812126636505,0.2235900908708572,0.3249022364616394,0.0341390445828437,0.0339331477880477,0.1437834352254867,0.0626930817961692,0.1233992502093315,0.0797192007303237,0.0778775960206985,0.0528403371572494,0.3472933769226074,0.0671888515353202
0.2324445098638534,0.0875710695981979,0.4314256608486175,0.082228735089302,0.5359645485877991,0.6426764726638794,0.1623927950859069,0.4394725561141968,0.026594940572977,0.1853745132684707,0.039439670741558,0.2204019427299499,0.289095401763916,0.0907801240682601,0.5983353853225708,0.0665525943040847,0.0210544802248477,0.1912285387516021,0.0135007668286561,0.1252762973308563,0.1513844430446624,0.2201060801744461,0.177796721458435,0.0570642836391925,0.0215159282088279,0.1313223987817764,0.01659432426095,0.1605290025472641,0.476326584815979,0.2229995727539062,0.3379069566726684,0.0351731665432453,0.0346691608428955,0.1410415768623352,0.0624199770390987,0.1239533796906471,0.0650572478771209,0.0800238475203514,0.0528823509812355,0.3564748167991638,0.069954790174961
0.2362700551748275,0.0919723212718963,0.4235994219779968,0.0810925886034965,0.5302034020423889,0.6327162384986877,0.1658937335014343,0.4411534368991852,0.0257288850843906,0.1846597492694854,0.0381509885191917,0.218238353729248,0.272882342338562,0.0912082567811012,0.5813761949539185,0.0688152760267257,0.0216376632452011,0.1854355931282043,0.0133871212601661,0.1242024451494216,0.1456994116306305,0.2164673209190368,0.1779893487691879,0.0567934662103652,0.0207343064248561,0.1282803416252136,0.0159664414823055,0.159582257270813,0.4812074899673462,0.2237957715988159,0.3429327011108398,0.0359637811779975,0.0354529321193695,0.1451891362667083,0.0629360750317573,0.1225581765174865,0.0668680220842361,0.082146406173706,0.0535040125250816,0.3535378575325012,0.0696511641144752
0.2281953394412994,0.0979936569929122,0.3753458857536316,0.0778359100222587,0.5520994663238525,0.6519622802734375,0.1704253107309341,0.4828901290893554,0.0241686142981052,0.2044917196035385,0.0400251448154449,0.2336460351943969,0.2773724198341369,0.0899780020117759,0.5982339382171631,0.0698149055242538,0.0222514737397432,0.194443866610527,0.0127585642039775,0.123962789773941,0.15663743019104,0.2142995297908783,0.1863600015640258,0.0591443739831447,0.0247946586459875,0.1290504336357116,0.0152508597820997,0.1572989970445633,0.480870246887207,0.2275597751140594,0.344827264547348,0.0398261919617652,0.0444220453500747,0.154938206076622,0.0652756243944168,0.1214934885501861,0.0838208124041557,0.0829344689846038,0.054704513400793,0.3477922081947326,0.0756938159465789
0.2309714257717132,0.0909784734249115,0.4068463444709778,0.0798452720046043,0.5364013910293579,0.6364444494247437,0.1649511754512787,0.4510594010353088,0.0259749665856361,0.1930740177631378,0.0394291803240776,0.2207585573196411,0.2721237242221832,0.0926857143640518,0.5767673254013062,0.0687073320150375,0.0218092538416385,0.1891443729400634,0.0134537518024444,0.1222155168652534,0.1444568783044815,0.2212840616703033,0.1779961884021759,0.0569888390600681,0.0212562605738639,0.1279472261667251,0.0161816142499446,0.1594286859035492,0.4849454760551452,0.2217312455177307,0.3432369828224182,0.0369898825883865,0.0366433225572109,0.1421002894639969,0.0637017339468002,0.1218855902552604,0.0668070763349533,0.0812858343124389,0.0534837394952774,0.3467397689819336,0.0702437534928321
0.2328701913356781,0.1036326885223388,0.3828747570514679,0.0786010101437568,0.5489516258239746,0.6424786448478699,0.1711775958538055,0.4798304140567779,0.0243872962892055,0.2014383375644683,0.0452577397227287,0.2326373159885406,0.2786702513694763,0.0936728119850158,0.5844696164131165,0.071381039917469,0.022205576300621,0.2041179090738296,0.0131185455247759,0.1219979524612426,0.1495664417743683,0.2147895693778991,0.186771273612976,0.06083669885993,0.0244020279496908,0.1298620551824569,0.0162981636822223,0.1590988039970398,0.4941667914390564,0.2286332547664642,0.3567224442958832,0.0386008657515049,0.0403131693601608,0.1470388621091842,0.0640116930007934,0.1220047250390052,0.0844016522169113,0.0831578150391578,0.0557702556252479,0.3379058837890625,0.0721827521920204
0.2295068949460983,0.1009225398302078,0.381913959980011,0.0779067799448967,0.5454791188240051,0.6392743587493896,0.1701241135597229,0.4753803610801697,0.0244203321635723,0.1987112760543823,0.0467183589935302,0.2320699840784073,0.2730447053909302,0.0947205573320388,0.5786994695663452,0.0716992765665054,0.0220143608748912,0.205768808722496,0.0135293826460838,0.1203879565000534,0.1466590911149978,0.2152626514434814,0.1844510734081268,0.0621203184127807,0.024876931682229,0.1303218603134155,0.0170230790972709,0.1605908274650573,0.4999344050884247,0.230142205953598,0.3594734668731689,0.0393646359443664,0.0414313077926635,0.1486378908157348,0.0644116699695587,0.1216341182589531,0.0841870605945587,0.0843921452760696,0.0557680949568748,0.3400211930274963,0.073227435350418
0.231512501835823,0.101808488368988,0.3934724330902099,0.0782749205827713,0.5458945035934448,0.6405848264694214,0.1681714057922363,0.4757943451404571,0.0247152559459209,0.1971177756786346,0.0444111712276935,0.2297004461288452,0.2799513936042785,0.0927376151084899,0.5865745544433594,0.0696969181299209,0.0218488108366727,0.1992788910865783,0.0130217429250478,0.1197309643030166,0.1461029350757599,0.2152084857225418,0.1850874125957489,0.061365321278572,0.0245214812457561,0.1290436834096908,0.0166828837245702,0.1609261333942413,0.4955187439918518,0.2304421365261078,0.3545500636100769,0.0387393534183502,0.0401654914021492,0.1462031602859497,0.0631589889526367,0.1210908815264701,0.0829567909240722,0.0830216482281684,0.0545963421463966,0.3429486155509949,0.0721620619297027
0.2330356538295745,0.1030400246381759,0.3961341679096222,0.0785794556140899,0.5472354888916016,0.6422687768936157,0.1692054867744445,0.4755834937095642,0.0247490312904119,0.1990405321121215,0.0444776117801666,0.2295829355716705,0.2830901145935058,0.0928468629717826,0.5904638767242432,0.0691804587841034,0.0219794586300849,0.1978474706411361,0.0130149768665432,0.120396614074707,0.1455592811107635,0.2146868109703064,0.1863564252853393,0.0610725581645965,0.0246547479182481,0.1287774741649627,0.0166864283382892,0.1606160700321197,0.4957509040832519,0.231408342719078,0.3530649840831756,0.0383855625987052,0.0398057997226715,0.1461742222309112,0.0630305856466293,0.1215508505702018,0.083628125488758,0.0826422125101089,0.0545573607087135,0.3442540764808655,0.071981593966484
0.2279648780822754,0.1009413599967956,0.3919833302497864,0.079715222120285,0.546524167060852,0.6430327296257019,0.1741048842668533,0.4658994078636169,0.0224481485784053,0.1848991513252258,0.0463089048862457,0.2034814953804016,0.2797829806804657,0.0953750908374786,0.5833461880683899,0.0692043602466583,0.0224988963454961,0.2072488665580749,0.0127483792603015,0.1213783323764801,0.148301675915718,0.2056343108415603,0.1853414475917816,0.0623726062476635,0.0252455715090036,0.137865662574768,0.0175727736204862,0.1635767221450805,0.5026603937149048,0.2212514132261276,0.3379080295562744,0.0406389087438583,0.0478197559714317,0.1610221117734909,0.063132531940937,0.1243339106440544,0.0880627706646919,0.0756021216511726,0.0557681247591972,0.3538849949836731,0.0671852231025695
