AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.452788770198822,0.1228192448616027,0.4845587611198425,0.2220181673765182,0.1486284732818603,0.5083693265914917,0.0871480330824852,0.3245989680290222,0.0263947769999504,0.086288183927536,0.0051816110499203,0.1662937998771667,0.3531213104724884,0.0764703899621963,0.5139504671096802,0.0495008789002895,0.0161601193249225,0.1192406415939331,0.0269363950937986,0.1542696952819824,0.1569816470146179,0.1073710769414901,0.1620481312274933,0.025120873004198,0.0119303502142429,0.2833108901977539,0.0176414623856544,0.1475431323051452,0.332716166973114,0.1635381877422332,0.2427712082862854,0.0238727517426013,0.0253209397196769,0.0705668777227401,0.0182362422347068,0.1357269883155822,0.0684236884117126,0.0658785700798034,0.0253083296120166,0.4651787877082824,0.0842658728361129
0.4451136589050293,0.1207402199506759,0.4825356304645538,0.2308490127325058,0.1511748135089874,0.5107231140136719,0.0967360660433769,0.3255634903907776,0.0296555273234844,0.0874217748641967,0.005277594551444,0.167536661028862,0.364113301038742,0.0788881033658981,0.5068492889404297,0.0446819253265857,0.0163300186395645,0.120543472468853,0.02760368026793,0.1497916877269745,0.1554870158433914,0.107424646615982,0.149412989616394,0.0255390349775552,0.0126256663352251,0.2892296016216278,0.0186873935163021,0.1412897706031799,0.3186207413673401,0.1579442769289016,0.2382141053676605,0.0246415399014949,0.0262447763234376,0.0681102350354194,0.0181470140814781,0.1397342979907989,0.0691035240888595,0.0653048828244209,0.0260900817811489,0.4619948267936706,0.0820823237299919
0.4425549209117889,0.1219413876533508,0.4812370538711548,0.2285202741622924,0.1519716680049896,0.5064077973365784,0.0970127508044242,0.3275342881679535,0.0267290249466896,0.0869967862963676,0.0052098054438829,0.1674597114324569,0.36203333735466,0.0780791044235229,0.5050045847892761,0.0447980239987373,0.0162000842392444,0.1188640743494033,0.0275823846459388,0.1469053030014038,0.1524196863174438,0.1058071553707122,0.1506671011447906,0.0258788373321294,0.0124098118394613,0.2891804873943329,0.0190823394805192,0.1416687369346618,0.3214154243469238,0.159629613161087,0.2410291731357574,0.024983488023281,0.026448743417859,0.0689014196395874,0.0181602872908115,0.1378007531166076,0.0695551857352256,0.0653930753469467,0.0266642868518829,0.4624104499816894,0.0828540027141571
0.4303173422813415,0.1043584123253822,0.4991499185562134,0.2115911096334457,0.1523310095071792,0.4917907118797302,0.0899200513958931,0.3620622158050537,0.0279319956898689,0.0893524661660194,0.0047729471698403,0.1687706708908081,0.3729309439659118,0.070958137512207,0.53509521484375,0.0447875335812568,0.0161785744130611,0.1136537790298461,0.0264859087765216,0.1732152104377746,0.161039650440216,0.1059935539960861,0.163168653845787,0.0228501334786415,0.0123349810019135,0.2822965383529663,0.0146572962403297,0.1359531134366989,0.3084486722946167,0.1519761681556701,0.2550758123397827,0.0214350949972867,0.025325734168291,0.0758781731128692,0.0197411924600601,0.1231774538755416,0.0794046148657798,0.0630084723234176,0.026916317641735,0.4568646252155304,0.0823073536157608
0.4239715933799743,0.1114461869001388,0.4889476597309112,0.2267175316810608,0.1448026895523071,0.5073028802871704,0.0961794257164001,0.3175311684608459,0.0282424166798591,0.0850244611501693,0.0054977922700345,0.1667723357677459,0.3562432527542114,0.0774024277925491,0.4979543089866638,0.0508070811629295,0.0163031201809644,0.1185338944196701,0.028239831328392,0.1471615433692932,0.1469415128231048,0.1067713648080825,0.153080940246582,0.0255089867860078,0.0131899639964103,0.2861406207084656,0.0186590682715177,0.14018015563488,0.3161012232303619,0.1529546827077865,0.2317769676446914,0.0228957496583461,0.0245478320866823,0.0685769021511077,0.0191412679851055,0.1394148468971252,0.0681310445070266,0.0654858946800232,0.0239759553223848,0.4679711461067199,0.0859682708978653
0.4334354996681213,0.1173300296068191,0.4833661019802093,0.2193083614110946,0.1505029201507568,0.4877879023551941,0.082218699157238,0.3204112350940704,0.0271470211446285,0.0855418294668197,0.0001412771671311,0.1647174805402755,0.3214901685714721,0.0655243694782257,0.5093051791191101,0.0392175316810607,0.0158051569014787,0.1041963696479797,0.0226127095520496,0.1596653163433075,0.1396859139204025,0.0961341112852096,0.1530760675668716,0.0201733075082302,0.0107224937528371,0.2685000002384186,0.0153444316238164,0.1316820383071899,0.2999902367591858,0.1516222059726715,0.2512328326702118,0.0189730878919363,0.0273271799087524,0.0598021075129509,0.0154417725279927,0.1250633895397186,0.0675186514854431,0.0593384131789207,0.02576819434762,0.4463101029396057,0.079614907503128
0.4365224838256836,0.1194600239396095,0.475858062505722,0.223390519618988,0.1512490212917328,0.490730881690979,0.0841335654258728,0.3217763006687164,0.0274990461766719,0.0872160941362381,0.0003111188707407,0.1662101149559021,0.3281960487365722,0.0676389187574386,0.5142017602920532,0.0474552139639854,0.0158793665468692,0.1082630529999733,0.0232867822051048,0.1608138233423233,0.1430414170026779,0.0964113920927047,0.1495945155620575,0.0208576619625091,0.011113011278212,0.2695527076721191,0.0160496458411216,0.1322989910840988,0.3025822639465332,0.1527547240257263,0.2547416090965271,0.0199596118181943,0.0277218483388423,0.0609110966324806,0.0153715321794152,0.1266086995601654,0.067875750362873,0.0607274994254112,0.026248525828123,0.4473503828048706,0.0805864930152893
0.4385936856269836,0.1157312169671058,0.488494336605072,0.2201770544052124,0.1441693305969238,0.4880937039852142,0.082527607679367,0.3076242208480835,0.0276250839233398,0.0784181505441665,0.0046210028231143,0.1622631251811981,0.3102920651435852,0.0682918131351471,0.5105671286582947,0.0478220283985137,0.0163111593574285,0.1059889122843742,0.0238937102258205,0.1497708559036255,0.1366437971591949,0.0996867790818214,0.1564574539661407,0.0206707715988159,0.0112789329141378,0.2717797756195068,0.0166392885148525,0.1373654305934906,0.3149616420269012,0.1525963693857193,0.2611169219017029,0.0210023894906044,0.0268201697617769,0.0620059967041015,0.0161074101924896,0.1290998011827469,0.0676220953464508,0.0611110255122184,0.025636188685894,0.4460432529449463,0.0790541842579841
0.4356229901313782,0.108994111418724,0.4902646243572235,0.2105819135904312,0.1440256088972091,0.503214955329895,0.0836586356163024,0.3172752857208252,0.0265683028846979,0.0851918905973434,0.0003942843177355,0.1684441715478897,0.3293305039405823,0.0674770921468734,0.5214866399765015,0.0455270670354366,0.015893667936325,0.1078540757298469,0.0248520262539386,0.1575478613376617,0.1553082764148712,0.0979174077510833,0.1585120260715484,0.0197503063827753,0.0119529701769351,0.2689504325389862,0.0152209028601646,0.1334930807352066,0.3084578216075897,0.1522045135498047,0.2530230283737182,0.0212619565427303,0.0278701521456241,0.0673606097698211,0.0166847128421068,0.1259185373783111,0.0697594955563545,0.0619922690093517,0.0265085082501173,0.4527407884597778,0.0850120484828949
0.5469568967819214,0.2040606141090393,0.4379741251468658,0.2997722029685974,0.1634019017219543,0.4770378470420837,0.0674682781100273,0.3345116376876831,0.0277803633362054,0.0908613950014114,0.0007767434581182,0.1727652698755264,0.3290311992168426,0.0729046314954757,0.4945105016231537,0.0383520610630512,0.0172352157533168,0.1009265482425689,0.0269942842423915,0.1342640221118927,0.1126593947410583,0.1164019927382469,0.1577959954738617,0.0246558170765638,0.0135390236973762,0.255512923002243,0.0180938690900802,0.1428984254598617,0.3140353560447693,0.1917519569396972,0.2541142702102661,0.0227813459932804,0.0276910867542028,0.0581019409000873,0.0118479551747441,0.1485934257507324,0.0673177540302276,0.0691835731267929,0.0265032351016998,0.4174019396305084,0.0741121917963028
0.5495291948318481,0.1926771104335785,0.4400640428066253,0.284573495388031,0.1645017564296722,0.4810630679130554,0.0696211904287338,0.3352327346801758,0.0245811343193054,0.0911958813667297,0.0007611294277012,0.1736409813165664,0.3176317811012268,0.0726282000541687,0.4989509582519531,0.0386408641934394,0.0171645227819681,0.1023011729121208,0.0271779038012027,0.155870109796524,0.1173238903284072,0.1122891753911972,0.1540042906999588,0.0242860652506351,0.0130410175770521,0.2564978301525116,0.0177124962210655,0.1265348196029663,0.2700056433677673,0.1897406578063964,0.2529960870742798,0.0227239187806844,0.0276761148124933,0.0615033358335495,0.0120243849232792,0.1439621895551681,0.0667986050248146,0.0650354027748107,0.0270531568676233,0.422981858253479,0.0761450976133346
0.5430248379707336,0.1453401148319244,0.462096095085144,0.223011627793312,0.1509356796741485,0.5004153251647949,0.0878578424453735,0.3500689268112182,0.0246332213282585,0.0915062576532363,0.0060964892618358,0.1742020547389984,0.3038125038146972,0.0723698735237121,0.4779140949249267,0.0453084260225296,0.0178221482783556,0.1130256652832031,0.0258600041270256,0.1445317268371582,0.1266728639602661,0.1100153177976608,0.1887615919113159,0.0269215907901525,0.0110250012949109,0.2505572140216827,0.0180713050067424,0.1709983646869659,0.3149959146976471,0.170019656419754,0.2594733834266662,0.0182811208069324,0.0256756469607353,0.0691027045249939,0.0168288275599479,0.1412688791751861,0.0703700259327888,0.0692994520068168,0.0248109176754951,0.4503753781318664,0.0817009434103965
0.5294767022132874,0.1455582380294799,0.461341917514801,0.2339531481266021,0.1542680263519287,0.466312974691391,0.0745509564876556,0.313590407371521,0.0247485525906085,0.0826798528432846,0.0013385694473981,0.1655673086643219,0.2638542652130127,0.0733621567487716,0.4640311002731323,0.0382556319236755,0.0183476619422435,0.1048559322953224,0.0277831554412841,0.1315595060586929,0.1221207827329635,0.1122800409793853,0.1699806302785873,0.02520059235394,0.0117053538560867,0.2642866671085357,0.0188953466713428,0.1473018229007721,0.3085827231407165,0.1744588315486908,0.2334460467100143,0.0208943746984004,0.0269655119627714,0.0704668760299682,0.0156746469438076,0.1388759315013885,0.0670040696859359,0.0653052330017089,0.0259188897907733,0.4606781005859375,0.0825194418430328
0.5859657526016235,0.1799103915691375,0.4497768878936767,0.2734954357147217,0.1908509880304336,0.5130573511123657,0.0745739638805389,0.3528217673301697,0.0243666656315326,0.102998286485672,0.0013881331542506,0.1841093599796295,0.384065568447113,0.0750794783234596,0.5288776159286499,0.0381084233522415,0.0172645449638366,0.1247700974345207,0.0229352060705423,0.1737372577190399,0.1493024230003357,0.109609916806221,0.159646138548851,0.0272103250026702,0.0132624730467796,0.2537266910076141,0.0190342478454113,0.1668568700551986,0.290955513715744,0.1752872169017791,0.2500730752944946,0.0218221303075552,0.026946872472763,0.0593196377158165,0.01562259811908,0.148421049118042,0.0714372992515564,0.0733903497457504,0.0265739932656288,0.4431723058223724,0.0812927037477493
0.5752553939819336,0.1680404245853424,0.4492882788181305,0.2830588519573211,0.1607804149389267,0.4869455099105835,0.0755939781665802,0.322185754776001,0.025539293885231,0.0892577022314071,0.0060392785817384,0.1703716665506363,0.3242567777633667,0.0781256556510925,0.493192583322525,0.0373911634087562,0.017930457368493,0.1147331371903419,0.0275543592870235,0.1514643877744674,0.1347960531711578,0.1108248755335807,0.1790902912616729,0.0286983251571655,0.0139131881296634,0.2697386443614959,0.0200611464679241,0.1773755401372909,0.3100231885910034,0.179821491241455,0.2394094616174698,0.02279719337821,0.0265560746192932,0.0663516968488693,0.015313628129661,0.1491737067699432,0.0704041719436645,0.0707823783159256,0.0270176939666271,0.4497483074665069,0.0781339406967163
0.5960868000984192,0.1833046674728393,0.4396109879016876,0.3053409159183502,0.1535403430461883,0.5022151470184326,0.0699346736073494,0.3366349339485168,0.0254660341888666,0.0978554338216781,0.0065561854280531,0.1820153594017028,0.3447269797325134,0.0789690315723419,0.4943966269493103,0.0384255908429622,0.0178699903190135,0.1254675686359405,0.0296103190630674,0.1596768498420715,0.1420037448406219,0.113658607006073,0.1671134829521179,0.0283529665321111,0.0137456785887479,0.2561624050140381,0.0188434459269046,0.1744177788496017,0.2969063520431518,0.1824554800987243,0.2329579144716262,0.0228868126869201,0.0269387885928154,0.0669433400034904,0.0157255828380584,0.1533472687005996,0.0729412883520126,0.0748797804117202,0.0264547690749168,0.4557708501815796,0.0855387449264526
0.570917010307312,0.1670045554637909,0.454738050699234,0.2970979809761047,0.1456827223300933,0.472982108592987,0.0691470950841903,0.3058306276798248,0.0263666808605194,0.0830530673265457,0.0064911469817161,0.1700517237186432,0.2978408634662628,0.0767056047916412,0.4732792973518371,0.03838662058115,0.0183467268943786,0.1168896108865737,0.0286523792892694,0.1550699025392532,0.1326115727424621,0.1114110350608825,0.1819306910037994,0.0290147718042135,0.0132848983630537,0.2669783234596252,0.0196518246084451,0.177718698978424,0.3101297616958618,0.1776972711086273,0.2387864142656326,0.0219051353633403,0.0255502071231603,0.0667205303907394,0.0163053814321756,0.1518762558698654,0.06961490213871,0.0712771490216255,0.0269333329051733,0.4571878314018249,0.0812017992138862
0.5307843685150146,0.1383160948753357,0.4640172719955444,0.2620596885681152,0.1411643475294113,0.5228673815727234,0.1050850301980972,0.365671157836914,0.0329014211893081,0.0918754190206527,0.0046714795753359,0.1649909615516662,0.3811283707618713,0.0718821883201599,0.4741702079772949,0.0443669147789478,0.0173643380403518,0.1116228997707367,0.026813456788659,0.1620577722787857,0.144437238574028,0.1214382797479629,0.1908429861068725,0.0302624888718128,0.0109281530603766,0.266164481639862,0.0173703990876674,0.1646342277526855,0.3067032098770141,0.1642357110977172,0.2625821232795715,0.019613828510046,0.0269901473075151,0.0690108612179756,0.018090896308422,0.1404125690460205,0.0718772411346435,0.079967200756073,0.0256992317736148,0.4508607089519501,0.0772637650370597
0.5352047681808472,0.1426305025815963,0.4648753702640533,0.2652017176151275,0.1432544738054275,0.5234955549240112,0.1062282919883728,0.3656003773212433,0.0325741805136203,0.0922897234559059,0.0047386526130139,0.1647197604179382,0.3842180669307709,0.0725479423999786,0.4790085554122925,0.0438891649246215,0.0174914933741092,0.1127137243747711,0.0260240565985441,0.1627034842967987,0.1435636281967163,0.1219189167022705,0.1918699294328689,0.03043919429183,0.0110529167577624,0.266378253698349,0.0177837871015071,0.167881578207016,0.3141526579856872,0.1669952720403671,0.2688126266002655,0.0199678558856248,0.0270541608333587,0.0694561898708343,0.0180232543498277,0.1417892426252365,0.0729147866368293,0.0810452476143837,0.0257140658795833,0.4517123103141784,0.0767593085765838
0.5382823944091797,0.1456338316202163,0.4560719132423401,0.243741825222969,0.1400673687458038,0.510155439376831,0.0741876810789108,0.3604915142059326,0.0267367251217365,0.0929998755455017,0.0045036096125841,0.1679380685091018,0.3461120128631592,0.0743865072727203,0.4632911086082458,0.0377606004476547,0.0174004547297954,0.1113375797867775,0.024586446583271,0.1633940935134887,0.1330557614564895,0.1193080097436904,0.1866315305233001,0.0282547287642955,0.0110484007745981,0.25892373919487,0.0165327154099941,0.1654377430677414,0.3091201782226562,0.1673772037029266,0.2697471380233764,0.0194079224020242,0.027355208992958,0.0700613781809806,0.0173415541648864,0.1370843201875686,0.0723370313644409,0.0728653520345687,0.0258286986500024,0.4527119696140289,0.0809535160660743
0.525316596031189,0.1317819952964782,0.4729520082473755,0.2508668005466461,0.1362275928258896,0.5134045481681824,0.1059062033891677,0.3547708988189697,0.0281917266547679,0.0869800150394439,0.0053306394256651,0.162778228521347,0.3412052094936371,0.0750374943017959,0.4493527710437774,0.0401977114379406,0.018559742718935,0.1090332865715026,0.0259444564580917,0.1553329527378082,0.128658190369606,0.1249848157167434,0.1826573014259338,0.0296900887042284,0.0111833792179822,0.2689117789268493,0.0182967893779277,0.1701088845729828,0.3252246975898742,0.1672219932079315,0.2745869159698486,0.0198485106229782,0.0261528566479682,0.0718615353107452,0.0200910679996013,0.1404238641262054,0.0717507675290107,0.0722470134496688,0.0259596947580575,0.464154839515686,0.0825029537081718
0.5816605687141418,0.183726504445076,0.4576221406459808,0.2690463066101074,0.1696997284889221,0.5030159950256348,0.081671267747879,0.3506782352924347,0.0250125918537378,0.0966282784938812,0.006261421367526,0.174844354391098,0.3417630195617676,0.0757894366979599,0.4773114323616028,0.0379566065967083,0.0182591304183006,0.116627886891365,0.0220912992954254,0.156819999217987,0.125005304813385,0.1167532950639724,0.1961095482110977,0.0267849117517471,0.01205525547266,0.2470178753137588,0.017804067581892,0.1738213449716568,0.3114903569221496,0.1735886931419372,0.2684238851070404,0.0199958626180887,0.0267874523997306,0.061600811779499,0.0165036711841821,0.1481438726186752,0.0726357027888298,0.0740276798605918,0.0256201326847076,0.4496001005172729,0.0787752121686935
0.5830931663513184,0.1885717213153839,0.4565486907958984,0.2787615656852722,0.171355590224266,0.5010266304016113,0.0823635458946228,0.3497407436370849,0.0254435911774635,0.0971176996827125,0.0061385808512568,0.1742028892040252,0.3470050692558288,0.0753602385520935,0.4776779413223266,0.0376856550574302,0.0181172136217355,0.1158856078982353,0.0220127403736114,0.1563986837863922,0.1234246492385864,0.1175163462758064,0.1964338570833206,0.026601742953062,0.0121839074417948,0.2489113509654998,0.01751777715981,0.1710695028305053,0.3084459006786346,0.1735197156667709,0.2691991925239563,0.0203628744930028,0.027012214064598,0.0598048642277717,0.0159998163580894,0.1489698737859726,0.0723639726638794,0.0742152482271194,0.0259126834571361,0.4461950659751892,0.077256865799427
0.5783597230911255,0.1630922853946685,0.4687622487545013,0.2965409755706787,0.1604081988334655,0.4838097393512726,0.0700597241520881,0.3094102442264557,0.0256866496056318,0.0863694995641708,0.0015814254293218,0.1739239394664764,0.3109399080276489,0.0749714821577072,0.4893949031829834,0.0393808223307132,0.0177808329463005,0.1144614070653915,0.0280912183225154,0.1624777615070343,0.1357921957969665,0.1189923211932182,0.1874162256717682,0.0276009030640125,0.0129399392753839,0.2640857100486755,0.0190064180642366,0.1486625224351883,0.3084383606910705,0.1826769113540649,0.2402218729257583,0.0217779148370027,0.0256005693227052,0.065019354224205,0.0166393592953681,0.1550576388835907,0.0690741688013076,0.0733805373311042,0.0260860584676265,0.4544129073619842,0.0833556652069091
0.5643659234046936,0.1719227433204651,0.4551588892936706,0.2926744818687439,0.1714954674243927,0.4844461679458618,0.0765480697154998,0.3181676268577575,0.0257584564387798,0.0931246578693389,0.0015581842744722,0.1782052218914032,0.3203004598617553,0.0765438973903656,0.4950143098831177,0.0382915250957012,0.0180564764887094,0.1129940748214721,0.0268744900822639,0.1527584940195083,0.1396815478801727,0.1112143248319625,0.1728309839963913,0.0244676936417818,0.0126904640346765,0.2541112005710602,0.0192655473947525,0.1665233373641967,0.31197190284729,0.1687934249639511,0.2603265345096588,0.0230471976101398,0.0266240816563367,0.0607998147606849,0.0148825207725167,0.1468233913183212,0.0698320865631103,0.0723272562026977,0.0265141129493713,0.4516403079032898,0.0831128060817718
0.544337272644043,0.1902350187301635,0.4514082670211792,0.2577275335788727,0.1707342565059662,0.4904558062553406,0.0766578838229179,0.3276866674423218,0.0240821614861488,0.0947826206684112,0.0013702078722417,0.1739217489957809,0.3215305507183075,0.0744232833385467,0.4929584860801697,0.0480244271457195,0.0175728518515825,0.1113886088132858,0.0207631438970565,0.1486620604991912,0.1346980780363083,0.1097550764679908,0.1686887145042419,0.0245183631777763,0.0115931387990713,0.2510780692100525,0.0169507525861263,0.1666196286678314,0.3198808431625366,0.192897081375122,0.2725939154624939,0.0217721387743949,0.0271874070167541,0.0604325272142887,0.0129457935690879,0.1381483376026153,0.0700338631868362,0.0707657039165496,0.0264770369976758,0.4485113322734833,0.0823718309402465
