AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4475123882293701,0.1820387840270996,0.4598366916179657,0.0651459023356437,0.4302701950073242,0.5905253887176514,0.14358651638031,0.4984592199325561,0.0126878321170806,0.1918719261884689,0.025865277275443,0.2630839943885803,0.1791189312934875,0.1000943481922149,0.3891699314117431,0.0666383206844329,0.0160700716078281,0.1244725584983825,0.011421050876379,0.1002310290932655,0.1009048521518707,0.2800617516040802,0.1548217087984085,0.0578209795057773,0.0423954203724861,0.1260672658681869,0.0322094932198524,0.1671373695135116,0.3622642755508423,0.2853125929832458,0.2866019606590271,0.0438718423247337,0.0488436035811901,0.1306762993335724,0.0394122824072837,0.1457268744707107,0.1295758187770843,0.0657785609364509,0.0488962605595588,0.2685317993164062,0.0724527612328529
0.4469602108001709,0.1825182288885116,0.4585707783699035,0.0653941184282302,0.4281690120697021,0.5899655222892761,0.14407679438591,0.4970375895500183,0.012667073868215,0.1914204359054565,0.0258547812700271,0.2630671560764313,0.1776444166898727,0.0995792150497436,0.3908528387546539,0.0663446336984634,0.0161654204130172,0.1245689094066619,0.0117029109969735,0.100585751235485,0.1008669883012771,0.2795141637325287,0.1545257121324539,0.0580606944859027,0.0428864620625972,0.1257427036762237,0.0333309322595596,0.167388379573822,0.3653450012207031,0.2846084833145141,0.2878207862377167,0.0435238927602767,0.0486888214945793,0.1284448206424713,0.0391585007309913,0.1456687599420547,0.1299251317977905,0.0655551627278328,0.0489226728677749,0.2670795321464538,0.0714634880423545
0.4467755854129791,0.1816571205854416,0.4608117043972015,0.0658459737896919,0.4310749173164367,0.5927969217300415,0.1446986496448516,0.498601883649826,0.0126540595665574,0.1921977698802948,0.0260233841836452,0.2634263038635254,0.17713363468647,0.0995008200407028,0.3917724192142486,0.0666658580303192,0.0161687228828668,0.1255841553211212,0.011828064918518,0.1003487855195999,0.1006372943520546,0.2814640998840332,0.1540722548961639,0.0581649579107761,0.0431047081947326,0.1260912120342254,0.0333725176751613,0.1670340150594711,0.3653710484504699,0.2843429446220398,0.2883297801017761,0.0433917753398418,0.0484866499900817,0.128290981054306,0.0393995009362697,0.1460219919681549,0.1303806453943252,0.0657540187239646,0.0492043122649192,0.2657132148742676,0.0714378133416175
0.5053281188011169,0.1491822898387909,0.4973837733268738,0.0644513666629791,0.4073092639446258,0.59034264087677,0.1410225331783294,0.4616140127182007,0.0144489035010337,0.1544839441776275,0.0197830107063055,0.2701532244682312,0.1925757527351379,0.1003733202815055,0.3997113704681396,0.0722203329205513,0.0165799483656883,0.1296664178371429,0.0095788957551121,0.1208403185009956,0.1289137154817581,0.2688542902469635,0.1899636685848236,0.0458104088902473,0.0301966462284326,0.1193117424845695,0.0331383235752582,0.1475892663002014,0.2930962443351745,0.2490902245044708,0.2249186784029007,0.0367699190974235,0.0385063774883747,0.1053362712264061,0.035233411937952,0.146769180893898,0.1208136901259422,0.0578172206878662,0.0439765304327011,0.2584850490093231,0.0698368549346923
0.5049964785575867,0.1489589512348175,0.4972218871116638,0.0644968524575233,0.4083481431007385,0.5906771421432495,0.1418271660804748,0.4624536335468292,0.0144348656758666,0.1547553837299347,0.0195745714008808,0.2708710730075836,0.193972110748291,0.1003540605306625,0.400959312915802,0.0720064267516136,0.0164945237338542,0.1292553842067718,0.0095126898959279,0.1213094294071197,0.1287658810615539,0.2686792314052582,0.190123975276947,0.0457026399672031,0.0300239566713571,0.1187621355056762,0.0328992530703544,0.1469513773918151,0.2919752597808838,0.2489474862813949,0.2241828590631485,0.0364811420440673,0.0380364395678043,0.1047984510660171,0.0350588150322437,0.1460200250148773,0.1204526349902153,0.0577198266983032,0.043946087360382,0.2576037049293518,0.0694561004638671
0.5049564838409424,0.1596307903528213,0.4843469858169555,0.0556515306234359,0.4027408063411712,0.6041271686553955,0.1526399254798889,0.4834839403629303,0.0140972519293427,0.1704064607620239,0.0157709214836359,0.3056221306324005,0.200127512216568,0.1009116917848587,0.4131338596343994,0.0737777650356292,0.0168152451515197,0.1272386908531189,0.0085932612419128,0.1179963871836662,0.1447821259498596,0.2733347415924072,0.1860326081514358,0.0460739135742187,0.0270722303539514,0.1070981472730636,0.0302441865205764,0.143547311425209,0.2613153457641601,0.2824614942073822,0.2429322600364685,0.039403386414051,0.0377566143870353,0.1043484807014465,0.0365441069006919,0.1345112919807434,0.1173945069313049,0.057035781443119,0.044277548789978,0.2358317077159881,0.0681225433945655
0.4936371743679046,0.1576354801654815,0.4780933856964111,0.0640579834580421,0.4299762845039367,0.6045233011245728,0.1640041470527649,0.4809798002243042,0.0133914463222026,0.1928378194570541,0.024285327643156,0.2989437282085418,0.1774011254310608,0.1015686243772506,0.4299370348453522,0.0678623095154762,0.0153557267040014,0.1371512711048126,0.0192468389868736,0.1084678620100021,0.1359618455171585,0.2593644559383392,0.1477319598197937,0.0488387793302536,0.0321067832410335,0.1240847110748291,0.0371833443641662,0.1544396877288818,0.2979891002178192,0.2836509048938751,0.2610146999359131,0.0391286239027977,0.0404555425047874,0.110231876373291,0.0388723276555538,0.1443806588649749,0.1211496740579605,0.0580149590969085,0.0456219464540481,0.2504808604717254,0.0678672790527343
0.4860072731971741,0.1578430980443954,0.4783845245838165,0.0548403784632682,0.4102913737297058,0.6074636578559875,0.1499180346727371,0.4809103012084961,0.0137303005903959,0.1781510114669799,0.017887545749545,0.3027517199516296,0.2009245157241821,0.0972834527492523,0.4275520443916321,0.069908395409584,0.0158918425440788,0.126168355345726,0.0123546589165925,0.1175419017672538,0.1507600992918014,0.2671557366847992,0.1601626873016357,0.0453021824359893,0.0316511578857898,0.1097785457968711,0.0311422534286975,0.1430759876966476,0.2688027024269104,0.2806101441383362,0.2458411604166031,0.0383278205990791,0.0388505943119525,0.1023737788200378,0.0364932306110858,0.1324896216392517,0.1200931221246719,0.0576934069395065,0.0447223782539367,0.231895238161087,0.0683258846402168
0.4887985289096832,0.1578394919633865,0.4726762771606445,0.0542995184659957,0.4051557183265686,0.620753288269043,0.1492012739181518,0.4807952642440796,0.0137195261195302,0.1797827184200287,0.0177044998854398,0.3034505844116211,0.2011401504278183,0.0969648957252502,0.4204122722148895,0.0746135413646698,0.0163096170872449,0.1258318126201629,0.0123147992417216,0.1187716647982597,0.14627006649971,0.2712210416793823,0.1856098771095276,0.0456243678927421,0.0321836844086647,0.1077617183327674,0.0300614349544048,0.1431805193424224,0.2642157077789306,0.2797011733055115,0.2430115938186645,0.0390279814600944,0.0391168072819709,0.1036887913942337,0.0365451164543628,0.1323589831590652,0.1205125004053115,0.0572922714054584,0.0444269552826881,0.2301049083471298,0.0684371069073677
0.5157521963119507,0.1435858160257339,0.4609975814819336,0.0626425743103027,0.3975444436073303,0.6078608632087708,0.1733818799257278,0.4850688874721527,0.0133856516331434,0.1773460954427719,0.0168310105800628,0.3039960265159607,0.2077532112598419,0.097129002213478,0.4243717491626739,0.0733429938554763,0.0148400887846946,0.1315297335386276,0.0098514333367347,0.1155097112059593,0.1523215770721435,0.2738680243492126,0.1605491936206817,0.0471942014992237,0.0281927697360515,0.1107755824923515,0.030240012332797,0.1489912718534469,0.2634119391441345,0.2772032618522644,0.1901408284902572,0.0390733368694782,0.0400652438402175,0.1033907532691955,0.0372288860380649,0.1358829736709594,0.1151890084147453,0.0574173517525196,0.0452199801802635,0.2365801632404327,0.0682751536369323
0.5160136818885803,0.1426103264093399,0.4624845683574676,0.0618968941271305,0.3998434245586395,0.6221269369125366,0.1748219132423401,0.4876557886600494,0.0133298272266983,0.1788887530565261,0.0161845311522483,0.3036022186279297,0.2095289677381515,0.0964691787958145,0.4232728481292724,0.0733295530080795,0.0149738043546676,0.130583107471466,0.0094243250787258,0.1155615597963333,0.1501082330942154,0.2761897146701813,0.1838115155696869,0.0469662547111511,0.0282593350857496,0.1076060384511947,0.0304641015827655,0.1475769579410553,0.2572383880615234,0.2765165269374847,0.1860100179910659,0.0387050844728946,0.0393592901527881,0.1007180213928222,0.0369778871536254,0.135584145784378,0.1143995374441146,0.0573440492153167,0.045158714056015,0.2331224530935287,0.0681896582245826
0.5173520445823669,0.1416148245334625,0.4680897891521454,0.0583154186606407,0.4154148697853088,0.6133173704147339,0.1686647534370422,0.4922361969947815,0.0131317554041743,0.1809230893850326,0.0160300116986036,0.2837693393230438,0.2002787888050079,0.0958407372236251,0.4204065501689911,0.0707349777221679,0.0138953728601336,0.1252947449684143,0.0084882695227861,0.114719308912754,0.133468210697174,0.2782820463180542,0.1610548943281173,0.0446780212223529,0.0266360882669687,0.1026092693209648,0.0277478098869323,0.1435042172670364,0.2618072628974914,0.2627376317977905,0.2198421508073806,0.0398493930697441,0.0405252613127231,0.1075678616762161,0.0375291816890239,0.1338991522789001,0.1142711788415908,0.0564957931637764,0.044661596417427,0.2469333410263061,0.063425675034523
0.5221422910690308,0.1424115896224975,0.4669145047664642,0.0584132969379425,0.4199745059013366,0.6210854053497314,0.1686185300350189,0.5002881288528442,0.0130175603553652,0.184364765882492,0.0153877213597297,0.2844960391521454,0.2102179527282714,0.0951381027698516,0.4242188036441803,0.0717443749308586,0.0140766790136694,0.1256657838821411,0.0087969563901424,0.1142418831586837,0.1374642252922058,0.2816214263439178,0.1644372940063476,0.0446665659546852,0.0303610526025295,0.1030716300010681,0.0264806821942329,0.142133355140686,0.259740263223648,0.2598572075366974,0.219375193119049,0.0396583527326583,0.0405729301273822,0.1067901402711868,0.0375634133815765,0.132135584950447,0.1144244968891143,0.056191224604845,0.0448280125856399,0.2440079450607299,0.0634467825293541
0.5134639143943787,0.1631541848182678,0.475461483001709,0.0587495192885398,0.4176152944564819,0.6219256520271301,0.1670952290296554,0.4909700453281402,0.0131758004426956,0.1789024621248245,0.0168984979391098,0.2800326943397522,0.2051071226596832,0.0923883914947509,0.4217869639396667,0.0736128538846969,0.0232240799814462,0.1268605589866638,0.0094000790268182,0.1151027232408523,0.1287421733140945,0.2874239385128021,0.1618078649044037,0.0467914640903472,0.030901787802577,0.1089058145880699,0.0277323611080646,0.142299473285675,0.2671290934085846,0.276081383228302,0.2494358122348785,0.0406843125820159,0.042284395545721,0.1108579039573669,0.0372811220586299,0.1354597955942154,0.1169007644057273,0.0570380538702011,0.0450010262429714,0.2491937279701233,0.0666506290435791
0.5084455013275146,0.1656312793493271,0.4945468306541443,0.0582189373672008,0.4200087189674377,0.623361349105835,0.1723705828189849,0.47360360622406,0.0126104867085814,0.1887989640235901,0.0143810091540217,0.2926952838897705,0.1988893747329712,0.091672733426094,0.4398930370807647,0.0717066377401351,0.0220126286149024,0.1285024583339691,0.0175144895911216,0.1194287985563278,0.148627296090126,0.269272893667221,0.1832954287528991,0.0468848571181297,0.0308622978627681,0.1067654490470886,0.0271329004317522,0.143564686179161,0.2609008550643921,0.2729474902153015,0.2458561956882476,0.0388364754617214,0.0391856655478477,0.1052090376615524,0.0365175604820251,0.1378395855426788,0.0982307270169258,0.055335909128189,0.0440915897488594,0.2344247549772262,0.0644540265202522
