AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3485933542251587,0.1347101330757141,0.4840087294578552,0.0543856546282768,0.4666763544082641,0.5993421077728271,0.1682242453098297,0.4598205387592315,0.0102323573082685,0.1742998361587524,0.02360968478024,0.2896801829338074,0.215970829129219,0.0766032338142395,0.6213505864143372,0.0663047283887863,0.009164317511022,0.1159560307860374,0.0062191761098802,0.1345039308071136,0.1654882133007049,0.19886314868927,0.0875274166464805,0.041093073785305,0.023373382166028,0.1113458797335624,0.0300006456673145,0.1315875053405761,0.3065916001796722,0.2475173473358154,0.2627255320549011,0.0349377319216728,0.033778179436922,0.1001496613025665,0.0354703180491924,0.1098587587475776,0.1226040124893188,0.0597632974386215,0.0522963143885135,0.25052011013031,0.0560002699494361
0.3584825992584228,0.1419710963964462,0.4710644483566284,0.0545701682567596,0.4551739990711212,0.5932563543319702,0.1427152752876281,0.4591069221496582,0.0102481972426176,0.1801168173551559,0.0255052484571933,0.2912517786026001,0.2078719735145568,0.0822310969233512,0.619723379611969,0.0647905766963958,0.0106810256838798,0.1292499601840973,0.0172579996287822,0.1337994337081909,0.1779028624296188,0.1990430057048797,0.090181864798069,0.0441762208938598,0.022241149097681,0.1138909012079238,0.0304909907281398,0.1429688334465026,0.3118257522583008,0.2605367302894592,0.262299120426178,0.0373617596924304,0.0350593589246273,0.1110026016831398,0.0379462540149688,0.1097422242164611,0.1245620548725128,0.0633502453565597,0.053098626434803,0.2572555243968963,0.0622495599091053
0.3615695238113403,0.1438346058130264,0.4698534607887268,0.0552694946527481,0.454858660697937,0.593717634677887,0.1422754973173141,0.4577268064022064,0.0100659178569912,0.1797681301832199,0.0261183604598045,0.2922375202178955,0.2098633050918579,0.0807615667581558,0.6243619322776794,0.0655267536640167,0.0106334909796714,0.1300909966230392,0.0176242310553789,0.1347511112689972,0.1806601881980896,0.1955925077199936,0.0906897485256195,0.0442967303097248,0.022006694227457,0.1129274517297744,0.0294265486299991,0.1420599818229675,0.3091669082641601,0.2614183127880096,0.2613633573055267,0.0376775152981281,0.0352320820093154,0.1116853207349777,0.0381080694496631,0.1105524897575378,0.126490369439125,0.063076838850975,0.0536540634930133,0.2557695806026459,0.0628022029995918
0.3493105769157409,0.1305305957794189,0.4780072271823883,0.0530247315764427,0.4748347699642181,0.6204662322998047,0.1565141379833221,0.4779857099056244,0.0104368738830089,0.192973107099533,0.0255568698048591,0.3055814504623413,0.2088624089956283,0.0810080990195274,0.6351313591003418,0.0628783777356147,0.0108311083167791,0.1328200846910476,0.0170451365411281,0.1440456509590149,0.1643201857805252,0.2002280503511428,0.1003391966223716,0.047362670302391,0.0239998586475849,0.1140402629971504,0.0282930582761764,0.1441340744495391,0.3263172507286072,0.2601336240768432,0.2609919309616089,0.0353433117270469,0.0331450439989566,0.1090065985918045,0.0388065204024314,0.1049260273575782,0.124630220234394,0.0633585304021835,0.0548025667667388,0.2449398040771484,0.0561351925134658
0.3522331416606903,0.1314994096755981,0.4791638851165771,0.0528989434242248,0.4747609496116638,0.6210952997207642,0.1543819457292556,0.47877037525177,0.0104155866429209,0.1942809522151947,0.025482352823019,0.3057282865047455,0.2079240083694458,0.0810406431555748,0.6340908408164978,0.0632187128067016,0.0109528563916683,0.132007211446762,0.0170458778738975,0.157802939414978,0.1627914905548095,0.2005119174718856,0.101354643702507,0.0473246239125728,0.0248034037649631,0.1136243343353271,0.0282850246876478,0.1448224186897277,0.3258619904518127,0.2608047723770141,0.2612402439117431,0.0355333983898162,0.0333170294761657,0.1097675263881683,0.0389414466917514,0.1052809357643127,0.1251854300498962,0.0635772570967674,0.0549921281635761,0.245574414730072,0.056783989071846
0.3517242670059204,0.130333125591278,0.4734622538089752,0.0596669912338256,0.4751198291778564,0.6153878569602966,0.1714623272418975,0.4823321402072906,0.0102490410208702,0.1932204961776733,0.0261591468006372,0.3062843382358551,0.2220078110694885,0.0766762420535087,0.6598432660102844,0.0638281777501106,0.0105765387415885,0.1473407745361328,0.0091716721653938,0.1617367565631866,0.1827646493911743,0.1976336240768432,0.0988093465566635,0.0471192225813865,0.0211692079901695,0.1196011751890182,0.0265426598489284,0.1435977518558502,0.3292131423950195,0.2559919059276581,0.2592623829841614,0.0360922701656818,0.0347570553421974,0.1130188256502151,0.0395995005965232,0.1046526879072189,0.1257293224334716,0.0660357400774955,0.0552325472235679,0.2587072849273681,0.0606744699180126
0.3314084410667419,0.1285862326622009,0.4875954389572143,0.0603032559156417,0.4816441535949707,0.6143991351127625,0.1791313588619232,0.4786444902420044,0.0105930315330624,0.1800673156976699,0.0235947370529174,0.3091989159584045,0.2354254871606826,0.0708076581358909,0.6279511451721191,0.0626376420259475,0.0103195132687687,0.1483335942029953,0.008760716766119,0.1526792645454406,0.2460012733936309,0.1938076615333557,0.0959067717194557,0.0458485446870327,0.02283476293087,0.1146622449159622,0.02582055516541,0.1409491002559662,0.3134955167770386,0.2573426365852356,0.2470345348119735,0.0340507626533508,0.0306277479976415,0.1010652780532836,0.0380724929273128,0.1068321838974952,0.1247252598404884,0.062485285103321,0.0535563081502914,0.2440301477909088,0.0599168948829174
0.3558015823364258,0.1437045633792877,0.4623445272445678,0.0636045783758163,0.4493893980979919,0.5677013397216797,0.1794310212135315,0.4444324970245361,0.0135525725781917,0.1721189171075821,0.0242064651101827,0.2811049222946167,0.1945131868124008,0.0969723910093307,0.5555955171585083,0.0637220293283462,0.0096448780968785,0.1377905458211898,0.0105942264199256,0.123483158648014,0.1638909876346588,0.1931230425834655,0.0858140438795089,0.0496319979429245,0.0290146358311176,0.1392709612846374,0.0358496606349945,0.1535384356975555,0.3510457873344421,0.2667756378650665,0.2795267403125763,0.0383499264717102,0.0396360084414482,0.113458976149559,0.0382785536348819,0.1219035163521766,0.1315494924783706,0.0623270012438297,0.0493163391947746,0.2963308691978454,0.0726838111877441
0.3552517890930176,0.1433581411838531,0.4628838896751404,0.0636491477489471,0.4494582116603851,0.567326009273529,0.179434061050415,0.4440776109695434,0.0135561628267169,0.1718296408653259,0.0243887715041637,0.2813675701618194,0.193900853395462,0.0971194803714752,0.5545591115951538,0.0637573599815368,0.0095968190580606,0.1376877427101135,0.0106230899691581,0.1232373043894767,0.1634851396083831,0.1933290213346481,0.0858336836099624,0.0496952570974826,0.0290080662816762,0.138911634683609,0.035922285169363,0.1534982621669769,0.3511666357517242,0.2669630050659179,0.2797745764255523,0.0384450629353523,0.0395662225782871,0.1135147511959075,0.0383779965341091,0.1220503747463226,0.1315583139657974,0.0623975992202758,0.0493690893054008,0.2956913709640503,0.0724783986806869
0.3518543541431427,0.1305833309888839,0.4586760103702545,0.0661236941814422,0.444651186466217,0.5603712201118469,0.1918569505214691,0.4248387515544891,0.010648176074028,0.1661334484815597,0.0160787813365459,0.2787580192089081,0.1713109314441681,0.0957851856946945,0.5964211821556091,0.0622136853635311,0.0171406548470258,0.1464443206787109,0.0092018600553274,0.1325316727161407,0.1717467010021209,0.1729572713375091,0.0797243043780326,0.0484526753425598,0.0266795400530099,0.1264584958553314,0.0350569747388362,0.1471660733222961,0.3517920970916748,0.2472865283489227,0.284758985042572,0.0374466925859451,0.0390391238033771,0.1124611347913742,0.0387159548699855,0.1230391487479209,0.1288046836853027,0.0580608397722244,0.0472013726830482,0.2665660679340362,0.0675143003463745
