AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4769179821014404,0.3195506930351257,0.6021429300308228,0.1244840994477272,0.5920267701148987,0.3859337568283081,0.1414438188076019,0.3103926181793213,0.0533043593168258,0.1172341331839561,0.0299186334013938,0.3626455664634704,0.439853698015213,0.046258594840765,0.7997602224349976,0.038582719862461,0.035311535000801,0.2582703530788421,0.0237971171736717,0.226015955209732,0.306403636932373,0.1511673182249069,0.2348310649394989,0.0858155190944671,0.0494451597332954,0.1891765594482422,0.1185939610004425,0.2473281472921371,0.4312371611595154,0.3126163482666015,0.3164734244346618,0.0746366381645202,0.0393718406558036,0.0904123336076736,0.0480033680796623,0.2499691247940063,0.1671792864799499,0.0705472230911254,0.0474818460643291,0.4362446665763855,0.0951268970966339
0.4993432164192199,0.3342968821525574,0.5737789869308472,0.1555750668048858,0.5856175422668457,0.3712877929210663,0.137296438217163,0.3125702142715454,0.05294144526124,0.1222981512546539,0.0313827767968177,0.3465233445167541,0.4178025722503662,0.0500362552702426,0.797087550163269,0.0355370417237281,0.0370029956102371,0.2605001628398895,0.0257754288613796,0.2210146486759185,0.2990499436855316,0.1516265869140625,0.2321666479110717,0.0867188572883606,0.0476622432470321,0.2079142928123474,0.093695729970932,0.2473300248384475,0.4148628711700439,0.3116682767868042,0.3147809207439422,0.0780097320675849,0.0450123623013496,0.0897117555141449,0.0463941991329193,0.2495884299278259,0.1684466898441314,0.0713478624820709,0.0489008650183677,0.470517635345459,0.1262986809015274
0.4987089335918426,0.3284520804882049,0.5868001580238342,0.1491559594869613,0.5910703539848328,0.3739761710166931,0.1394847780466079,0.315089613199234,0.0536422580480575,0.1198850721120834,0.0315691232681274,0.3449933528900146,0.4172429740428924,0.0489467456936836,0.7953749895095825,0.0352923646569252,0.0359794981777668,0.2584296464920044,0.0253580100834369,0.2165066599845886,0.2884851694107055,0.152688592672348,0.2245013564825058,0.0853969007730484,0.0465406142175197,0.2078633606433868,0.0936635732650756,0.2468521445989608,0.4145030975341797,0.314920425415039,0.3149311542510986,0.0770658031105995,0.0439177006483078,0.0905894041061401,0.0466928407549858,0.2487961053848266,0.167094424366951,0.0705537348985672,0.048316054046154,0.47257861495018,0.1258702278137207
0.4872711300849914,0.3068690001964569,0.5979134440422058,0.1484184563159942,0.5894767045974731,0.3856235146522522,0.1387254297733307,0.31646928191185,0.0508306175470352,0.1419015526771545,0.03035469353199,0.3686141967773437,0.4324235320091247,0.0439999774098396,0.7810159921646118,0.0328598394989967,0.0328691527247428,0.2392908334732055,0.0250303950160741,0.2125298529863357,0.2650530636310577,0.1434911489486694,0.2164693474769592,0.0843505784869194,0.0357808098196983,0.1932063400745391,0.0886149704456329,0.2294815778732299,0.3703380227088928,0.3076537847518921,0.3045579493045807,0.0658648684620857,0.0319715216755867,0.082827404141426,0.0445523634552955,0.2535185217857361,0.1613144278526306,0.0627505183219909,0.0423702076077461,0.4155476093292236,0.0871832221746444
0.4841675758361816,0.306808203458786,0.5946200489997864,0.1503382325172424,0.5868165493011475,0.3848309218883514,0.139785036444664,0.315761923789978,0.0511443577706813,0.1412788927555084,0.0304344613105058,0.3687673509120941,0.4292643666267395,0.0444088503718376,0.7800040245056152,0.0328482575714588,0.0328058339655399,0.2394910454750061,0.0251587778329849,0.2113266587257385,0.2610346972942352,0.1434306800365448,0.2165646851062774,0.0849296376109123,0.0358517915010452,0.1941822171211242,0.0898867771029472,0.2302632331848144,0.371698647737503,0.3088905215263366,0.3041276931762695,0.0667086914181709,0.0325546525418758,0.0827189236879348,0.0444358736276626,0.2545450925827026,0.1612044274806976,0.0624713264405727,0.0424202233552932,0.4147485196590423,0.0868852958083152
0.4870379567146301,0.3209311366081238,0.5862913131713867,0.1432302594184875,0.6191451549530029,0.3921905159950256,0.1319276392459869,0.3281197547912597,0.0525915920734405,0.1486474871635437,0.0312542915344238,0.3782651424407959,0.4376291036605835,0.0439446158707141,0.7885763049125671,0.0369561053812503,0.033597569912672,0.2415814250707626,0.0255134776234626,0.2156742662191391,0.272566020488739,0.1526125818490982,0.2252215296030044,0.0822694674134254,0.033710528165102,0.1868917644023895,0.0879547744989395,0.2277512550354004,0.3590486049652099,0.2988694608211517,0.2893014252185821,0.0692678838968277,0.035255990922451,0.0823279321193695,0.0592751130461692,0.2509862780570984,0.1605925559997558,0.0630764216184616,0.0418797023594379,0.4128503799438476,0.087852343916893
0.4788576960563659,0.3138796389102936,0.5853474140167236,0.1428294479846954,0.6188908815383911,0.3891359865665436,0.1337674558162689,0.3268280625343323,0.0536213368177413,0.1475183218717575,0.0331990607082843,0.3771193921566009,0.4322449564933777,0.0444625467061996,0.7855633497238159,0.0348577946424484,0.034694604575634,0.2422393262386322,0.0262259952723979,0.2105880975723266,0.2672610282897949,0.1529227197170257,0.2231617867946624,0.0835720375180244,0.0358670614659786,0.1878280341625213,0.0931671112775802,0.2289198338985443,0.3629812896251678,0.3005563020706177,0.2916258573532104,0.0712631568312645,0.0371913239359855,0.0832138210535049,0.0599295832216739,0.2537285685539245,0.1617701053619384,0.0634760558605194,0.0418853908777236,0.4142717719078064,0.0900504067540168
0.4777453541755676,0.3126248717308044,0.607403576374054,0.1478378474712371,0.6216071248054504,0.3857433795928955,0.1231336519122123,0.3243143260478973,0.05687752738595,0.1310472041368484,0.0311412587761878,0.3673632442951202,0.4171256721019745,0.0456573143601417,0.7755128145217896,0.0344843789935112,0.033087134361267,0.2487172484397888,0.0254140198230743,0.2070378065109253,0.2788809835910797,0.1510937511920929,0.224266231060028,0.0850254744291305,0.0432150997221469,0.1917790919542312,0.0948113799095153,0.2356804758310318,0.4104986190795898,0.302918791770935,0.3147090077400207,0.0672572627663612,0.03341731056571,0.0807434767484664,0.059866938740015,0.2565205991268158,0.1583242565393448,0.0641665980219841,0.0421826317906379,0.4178982377052307,0.0897311568260192
0.4916790127754211,0.298314094543457,0.6228496432304382,0.138008177280426,0.6268571615219116,0.424121618270874,0.1556863933801651,0.3385331630706787,0.0498616620898246,0.1441706717014312,0.0280721820890903,0.3652647137641907,0.4592513740062713,0.0389605164527893,0.7938975095748901,0.0337144061923027,0.0310209635645151,0.2375562936067581,0.0224474798887968,0.212338849902153,0.284028947353363,0.15927454829216,0.2205165028572082,0.0790614634752273,0.0316682383418083,0.1675704419612884,0.0926207229495048,0.2375255078077316,0.3660591542720794,0.2887498140335083,0.2673276662826538,0.0613351352512836,0.0308327581733465,0.0792778730392456,0.0589654669165611,0.2555051743984222,0.1576006114482879,0.0622530281543731,0.0396095924079418,0.4226166605949402,0.0902822613716125
0.5025076866149902,0.2923293709754944,0.6307695508003235,0.1373006999492645,0.6349804401397705,0.4186623096466064,0.160827487707138,0.3339293599128723,0.0487264432013034,0.1339221000671386,0.0284099876880645,0.3621729016304016,0.452136218547821,0.0398181937634944,0.7940737009048462,0.0348625741899013,0.031997263431549,0.234483316540718,0.0222695730626583,0.2095043361186981,0.2710466682910919,0.1537152528762817,0.2061514556407928,0.0798500254750251,0.0298115573823452,0.1732170134782791,0.0914412885904312,0.2363402992486953,0.3747322559356689,0.2880972623825073,0.2776068449020386,0.0615557208657264,0.0292843803763389,0.0810927301645279,0.0607617311179637,0.2560032904148102,0.1601494550704956,0.0628415495157241,0.0401832349598407,0.4242470860481262,0.0896576717495918
