AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2756981253623962,0.1000183075666427,0.5341261625289917,0.0675113201141357,0.3812406659126282,0.5148779153823853,0.1487018913030624,0.3461948931217193,0.0210281684994697,0.1205284744501113,0.0102144964039325,0.2092457711696624,0.1925381124019622,0.0711621195077896,0.6131175756454468,0.0630969405174255,0.0150542296469211,0.0827399492263794,0.0106600886210799,0.1628341972827911,0.0727183446288108,0.1951660364866256,0.0982749164104461,0.0369505658745765,0.0161985084414482,0.1598199605941772,0.0303064677864313,0.1662029325962066,0.3168981075286865,0.1855110824108123,0.2323618829250335,0.0286839436739683,0.030997734516859,0.0683803185820579,0.0342908278107643,0.1686313897371292,0.0853944197297096,0.0482484400272369,0.0296847522258758,0.2982698976993561,0.0354126319289207
0.2746036052703857,0.0957613289356231,0.5140609741210938,0.0692197233438491,0.3943867087364197,0.5868880152702332,0.1657725572586059,0.369360476732254,0.0195457600057125,0.1282647401094436,0.0106177292764186,0.2093109339475631,0.1975157260894775,0.0751826614141464,0.622643232345581,0.0619239397346973,0.011206773109734,0.086356371641159,0.0093869995325803,0.1528670340776443,0.0727991536259651,0.1866082102060318,0.1035468131303787,0.040713720023632,0.0130482874810695,0.1550515294075012,0.0304692219942808,0.1591300219297409,0.3101743459701538,0.1802249252796173,0.2292636483907699,0.0268440227955579,0.030735433101654,0.0681896209716796,0.0351785942912101,0.1582541912794113,0.0791061297059059,0.0482420921325683,0.0295366961508989,0.3037195801734924,0.0388963669538497
0.2730664610862732,0.0909901112318039,0.5588425397872925,0.0588558763265609,0.4209123849868774,0.5790845155715942,0.1753836423158645,0.3572431802749634,0.020366795361042,0.1267407983541488,0.01370186265558,0.2121017277240753,0.1865631192922592,0.0898028090596199,0.6057806611061096,0.0611525699496269,0.0114395013079047,0.0949153825640678,0.0098976455628871,0.1265241950750351,0.0874387994408607,0.1967995911836624,0.0996577069163322,0.0380963757634162,0.0170106142759323,0.1681673526763916,0.031642846763134,0.1674016863107681,0.3474631011486053,0.1896306574344635,0.2550140917301178,0.027878837659955,0.0307986102998256,0.0738064125180244,0.0345749706029892,0.1654675155878067,0.0884105339646339,0.0495537295937538,0.02979576587677,0.3221885859966278,0.0454230941832065
0.2712683081626892,0.0943493172526359,0.5059929490089417,0.0764249116182327,0.3720149993896484,0.5692025423049927,0.1464361399412155,0.3620368242263794,0.0223976504057645,0.1160461753606796,0.0151683446019887,0.2118152976036071,0.1936515420675277,0.0814016312360763,0.6128607988357544,0.0603407137095928,0.0155357662588357,0.1062717363238334,0.0155130606144666,0.1615367829799652,0.0807361006736755,0.1948733031749725,0.0990248471498489,0.0456616058945655,0.0165017582476139,0.1809772849082946,0.0309627652168273,0.173121839761734,0.388597309589386,0.1794642955064773,0.2578209042549133,0.0325055085122585,0.0358609482645988,0.0852169543504715,0.0382200665771961,0.1586755514144897,0.0687622427940368,0.0508312508463859,0.0310459472239017,0.3048774600028991,0.0425072833895683
0.2716253101825714,0.0943614393472671,0.504959225654602,0.0760199502110481,0.3706182241439819,0.5660395622253418,0.1446120887994766,0.3606878817081451,0.022106222808361,0.115646094083786,0.0153553187847137,0.2109865099191665,0.1903659105300903,0.0809874087572097,0.6113196015357971,0.060217298567295,0.0155961196869611,0.105081558227539,0.015223067253828,0.1611350774765014,0.08104258030653,0.192811369895935,0.098468005657196,0.0450724177062511,0.016422975808382,0.1800547540187835,0.0308739561587572,0.1727774143218994,0.3896211981773376,0.1788621097803115,0.2592036724090576,0.0324015021324157,0.0357824712991714,0.0853496938943862,0.0385313928127288,0.1579348146915435,0.0686118155717849,0.0506706312298774,0.0310419723391532,0.3046399652957916,0.0428317971527576
0.2604860663414001,0.069724217057228,0.4866874516010284,0.0685455873608589,0.3738709092140198,0.5954268574714661,0.1460436880588531,0.3627099990844726,0.018284011632204,0.1170330196619033,0.012672952376306,0.2172756195068359,0.1742381751537323,0.0766234919428825,0.6133964657783508,0.059673998504877,0.0126145798712968,0.0872290283441543,0.011713283136487,0.1390832960605621,0.0564828515052795,0.2001137435436248,0.1001962050795555,0.043518416583538,0.0132869947701692,0.1687424629926681,0.0258404575288295,0.1506966650485992,0.3011575043201446,0.1703198552131652,0.2249060571193695,0.0263642780482769,0.029730200767517,0.0748565420508384,0.036681767553091,0.1484711766242981,0.0791369900107383,0.0487803891301155,0.0308404900133609,0.2715275287628174,0.0371423810720443
0.2591364681720733,0.070725105702877,0.4846905469894409,0.0682598575949668,0.3643797039985657,0.5864450931549072,0.1426743566989898,0.3553585112094879,0.0184050276875495,0.1149231642484664,0.01308024674654,0.2152192294597625,0.1659457385540008,0.0765956416726112,0.601382851600647,0.0604211315512657,0.0132210673764348,0.0873595923185348,0.011843292042613,0.1377682238817215,0.0555404461920261,0.1977361142635345,0.097822681069374,0.043884202837944,0.01401112601161,0.1702768057584762,0.0266215819865465,0.1529314965009689,0.3115887343883514,0.1732007563114166,0.2290073335170745,0.0267456956207752,0.030664674937725,0.0784815698862075,0.0368032492697238,0.1498948633670807,0.0792793482542038,0.0493192002177238,0.0309699960052967,0.2791053652763366,0.0392316654324531
0.2675883173942566,0.0792890563607215,0.4905858039855957,0.0720703601837158,0.3308237493038177,0.5726408362388611,0.1370451748371124,0.3452950119972229,0.0185849256813526,0.1127181872725486,0.0128349810838699,0.216631218791008,0.1608020216226577,0.0752331241965293,0.6021072268486023,0.0607950314879417,0.0141515955328941,0.0875680744647979,0.0131111731752753,0.1386630088090896,0.0534633025527,0.1916167587041854,0.0943537950515747,0.0449607968330383,0.0134125016629695,0.1687676906585693,0.0289890076965093,0.1570438295602798,0.3195076882839203,0.1778508722782135,0.2296762615442276,0.0271838754415512,0.0305362455546855,0.0750486850738525,0.0260086003690958,0.1556016653776168,0.0814660936594009,0.0496512837707996,0.030962023884058,0.282805323600769,0.0392362661659717
0.2681063413619995,0.0788896679878234,0.4916241466999054,0.0711049735546112,0.3295847177505493,0.5720496773719788,0.1378262490034103,0.3617223799228668,0.0186200011521577,0.1128680258989334,0.0132407210767269,0.2172278463840484,0.1596364378929138,0.0750471875071525,0.6035284399986267,0.060850016772747,0.0140971494838595,0.088341623544693,0.0133614251390099,0.1382479518651962,0.0542260743677616,0.1888584196567535,0.0934512689709663,0.0446993708610534,0.0139554068446159,0.1695003807544708,0.0289718993008136,0.1578766256570816,0.3215827941894531,0.1783410310745239,0.228492334485054,0.0273610781878232,0.0307593587785959,0.0756552815437316,0.0263283401727676,0.1556689143180847,0.075782224535942,0.0495038926601409,0.0309055782854557,0.286863625049591,0.0403205007314682
0.2684336006641388,0.0869421139359474,0.472050130367279,0.0649634152650833,0.3488620221614837,0.5365099906921387,0.1390738487243652,0.3488084673881531,0.0228582508862018,0.1099695712327957,0.0178873799741268,0.2036396861076355,0.1534588634967804,0.0808652564883232,0.5622231364250183,0.0627405047416687,0.0143119124695658,0.0979258045554161,0.0151737239211797,0.143422782421112,0.0536825284361839,0.1833542287349701,0.0943069010972976,0.045396938920021,0.0126616396009922,0.1742609739303589,0.0302091985940933,0.1723004430532455,0.3782756924629211,0.1717959344387054,0.2522368431091308,0.0284961815923452,0.0328141748905181,0.0684501230716705,0.0379038900136947,0.161616176366806,0.0625472366809845,0.0488927140831947,0.029395192861557,0.293114572763443,0.0400212183594703
