AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4167191386222839,0.1059852093458175,0.3314376771450043,0.0918954461812973,0.4285014867782593,0.6273811459541321,0.1133592426776886,0.5309978723526001,0.0169605705887079,0.1978874057531356,0.0060854591429233,0.2460979223251342,0.2219735532999038,0.0741230398416519,0.5505096912384033,0.0713760182261467,0.0272927768528461,0.1264389008283615,0.0144160781055688,0.1470455974340438,0.1158786863088607,0.2558862566947937,0.1328728049993515,0.0494369976222515,0.0166230667382478,0.160489022731781,0.0209102109074592,0.1909651160240173,0.3088177740573883,0.2271871864795684,0.1875613033771515,0.0412753373384475,0.0593990460038185,0.1913135051727295,0.0467158630490303,0.1090931147336959,0.0986600220203399,0.0929147601127624,0.0508931577205657,0.4419909119606018,0.1044847443699836
0.3815293312072754,0.0990850627422332,0.3006577491760254,0.090632639825344,0.3898031413555145,0.5957754254341125,0.0953266769647598,0.5023387670516968,0.0178592298179864,0.1835532486438751,0.0070275403559207,0.246411845088005,0.1689445674419403,0.073551058769226,0.4304907619953155,0.0751013532280922,0.0221413858234882,0.1143642216920852,0.0119087109342217,0.1375204622745514,0.1082273721694946,0.2395830750465393,0.1133632659912109,0.0523505210876464,0.0137353632599115,0.1505039632320404,0.0222994051873683,0.1858205795288086,0.3532211184501648,0.207967072725296,0.2096688002347946,0.0436481088399887,0.0620765835046768,0.1993186771869659,0.0448836758732795,0.0991281867027282,0.0972451791167259,0.0898924097418785,0.0489516779780387,0.465670496225357,0.1070234254002571
0.3833626508712768,0.0998606160283088,0.2987568974494934,0.0847343355417251,0.3911483287811279,0.595041036605835,0.0935985594987869,0.5026894211769104,0.0178771298378705,0.1852543652057647,0.0068781371228396,0.2493466585874557,0.1709997653961181,0.0724608823657035,0.4385090470314026,0.0743917971849441,0.0220900792628526,0.1138393357396125,0.0117740109562873,0.1391941308975219,0.1116694211959838,0.2379202842712402,0.1154072284698486,0.051211267709732,0.0135666262358427,0.1486860811710357,0.0218947827816009,0.1841768026351928,0.344023734331131,0.2084172368049621,0.2046840488910675,0.0430429279804229,0.0621918737888336,0.1989406496286392,0.0448680892586708,0.0969191789627075,0.0972901433706283,0.0893699303269386,0.0493267253041267,0.4650100767612457,0.1075126230716705
0.3971406519412994,0.1031951680779457,0.3206804692745209,0.0854754298925399,0.3871582746505737,0.5942233800888062,0.0885787233710289,0.4996254444122314,0.0175407081842422,0.1775184422731399,0.0058194040320813,0.2468470931053161,0.175503671169281,0.0707627087831497,0.4607139825820923,0.0731034278869628,0.0211004093289375,0.1137747317552566,0.0108580281957983,0.1727663874626159,0.1153302192687988,0.2338161915540695,0.1188109070062637,0.0497877448797225,0.0127914221957325,0.1469946801662445,0.0217587314546108,0.1828749030828476,0.3380711674690246,0.2068619132041931,0.1988277435302734,0.0418088696897029,0.0602943561971187,0.1919427067041397,0.0427692271769046,0.0960755795240402,0.0968424081802368,0.0874188095331192,0.0493403673171997,0.464625209569931,0.1050845384597778
0.3976683020591736,0.1045088693499565,0.3221364915370941,0.0856378301978111,0.3883419632911682,0.5949198007583618,0.0883578732609748,0.4997054934501648,0.0175781808793544,0.1773869693279266,0.0057193851098418,0.2473608255386352,0.1763430535793304,0.0705839321017265,0.4652201533317566,0.0729177743196487,0.0211191866546869,0.1139929518103599,0.0108463540673255,0.1732505857944488,0.1175490319728851,0.2335609793663025,0.1189996823668479,0.0497161075472831,0.0127429328858852,0.1472776532173156,0.0217070896178483,0.1834594905376434,0.3377311825752258,0.2084316313266754,0.1983668804168701,0.0418403036892414,0.0602537244558334,0.1910097151994705,0.0426123142242431,0.0955874919891357,0.0966371074318885,0.0874716639518737,0.0492967739701271,0.464962899684906,0.10508993268013
0.4107754230499267,0.1013492792844772,0.3104304671287536,0.0844712108373642,0.4002916812896728,0.6270830631256104,0.1004354506731033,0.5199758410453796,0.0103742070496082,0.1852869987487793,0.0066881198436021,0.2451820820569992,0.179609477519989,0.0735885649919509,0.4872276186943054,0.0750372037291526,0.0208714511245489,0.1254459917545318,0.0122264474630355,0.1620491445064544,0.1132019609212875,0.2520507276058197,0.1239859014749527,0.0553036481142044,0.0160962045192718,0.1412353962659835,0.0225569158792495,0.181777223944664,0.3507589697837829,0.2114043980836868,0.2187219560146331,0.0438945889472961,0.0611713752150535,0.2116567492485046,0.0466916486620903,0.1034947782754898,0.1013314425945282,0.0722450315952301,0.0420453660190105,0.4439725279808044,0.1016821265220642
0.4192027449607849,0.1112979874014854,0.3067593276500702,0.092741772532463,0.399049699306488,0.6534489989280701,0.1135261505842208,0.516353964805603,0.0100123938173055,0.1928838789463043,0.0066968854516744,0.2485550045967102,0.2041650712490081,0.0783392265439033,0.512881338596344,0.0738339945673942,0.0218286998569965,0.1168444901704788,0.011553443968296,0.1384164094924926,0.1124135702848434,0.2568784952163696,0.1287409365177154,0.0574328526854515,0.0151336090639233,0.1428341269493103,0.0245062448084354,0.1920782476663589,0.3388682007789612,0.2269749343395233,0.2090758085250854,0.0433030016720294,0.0598099529743194,0.2051232904195785,0.0465322285890579,0.1038840413093566,0.1042380854487419,0.0755512565374374,0.0422965213656425,0.4486940503120422,0.1063384264707565
0.4227312505245209,0.1093431413173675,0.3232195079326629,0.0927268266677856,0.4046645164489746,0.6510365009307861,0.1106831133365631,0.5125880241394043,0.016822014003992,0.1850376427173614,0.0074690640904009,0.2452732175588607,0.208101212978363,0.0790498405694961,0.5174378156661987,0.0735042244195938,0.0218240767717361,0.1356379985809326,0.0114320199936628,0.1352016627788543,0.1121901050209999,0.2556360363960266,0.1279571652412414,0.0565596297383308,0.0155159197747707,0.146106332540512,0.0252019986510276,0.1927476525306701,0.3435240387916565,0.2255638390779495,0.212449163198471,0.0427492670714855,0.0597972087562084,0.2092303335666656,0.0477069467306137,0.1053172424435615,0.1035676598548889,0.0967511385679245,0.0526479519903659,0.4479656815528869,0.106275126338005
0.422487735748291,0.1086187064647674,0.3226373195648193,0.0935256779193878,0.3966381549835205,0.6481547355651855,0.1089984402060508,0.5072927474975586,0.013547858223319,0.181601345539093,0.0074540036730468,0.2454241514205932,0.2018813192844391,0.0789285451173782,0.5137322545051575,0.0736948773264885,0.0214894711971282,0.1161553114652633,0.0115084871649742,0.1341411620378494,0.1097778528928756,0.2550591230392456,0.1255542635917663,0.0566612929105758,0.0152930580079555,0.1459330916404724,0.0254056826233863,0.1933379769325256,0.3435471057891845,0.2263802289962768,0.2122161984443664,0.0426658615469932,0.0597587674856185,0.2073800414800644,0.0471701920032501,0.10601407289505,0.1034034788608551,0.0764992088079452,0.0503636822104454,0.4448689818382263,0.105240374803543
0.4020408093929291,0.0955468416213989,0.3195656239986419,0.097044751048088,0.3828687667846679,0.6134800910949707,0.0996959134936332,0.5095375776290894,0.0170448943972587,0.1729118824005127,0.0074133230373263,0.2467947006225586,0.1783940494060516,0.0727692916989326,0.4864394068717956,0.0751669630408287,0.0214167535305023,0.1244371607899665,0.0123050771653652,0.1565737724304199,0.1116272360086441,0.2388079166412353,0.1208844929933548,0.0411142483353614,0.0126507300883531,0.1552993506193161,0.0230025090277194,0.181214839220047,0.352429986000061,0.2068730294704437,0.2206968516111374,0.0437622629106044,0.0605484098196029,0.2118789404630661,0.0468855537474155,0.0993045568466186,0.0994326546788215,0.0892154574394226,0.050759382545948,0.449414849281311,0.1022975891828537
