AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2654019594192505,0.0768398270010948,0.6010387539863586,0.148031011223793,0.2090795189142227,0.4081771075725555,0.1587335914373397,0.1493411809206009,0.0326623022556304,0.0590022951364517,0.0304371565580368,0.1475693434476852,0.0406914725899696,0.1380526721477508,0.4807529747486114,0.0670683681964874,0.0443366505205631,0.1472665220499038,0.0259975530207157,0.0541566498577594,0.0655855387449264,0.187070146203041,0.061223778873682,0.1126111149787902,0.0912266671657562,0.2312600314617157,0.1212060302495956,0.2281635403633117,0.4907919764518738,0.3127157688140869,0.2979708909988403,0.0576152317225933,0.0585952512919902,0.149897426366806,0.0604050010442733,0.2848050594329834,0.1115547269582748,0.1091758087277412,0.0424679443240165,0.549105703830719,0.1162138655781745
0.2548223733901977,0.0753352344036102,0.4777759313583374,0.1567075550556183,0.1755243241786956,0.3731349110603332,0.1438040286302566,0.1312433034181594,0.0277098044753074,0.0538117811083793,0.0338380448520183,0.144031211733818,0.0297575127333402,0.1406714916229248,0.4624476134777069,0.0670672208070755,0.0457066297531127,0.1398414522409439,0.0287516843527555,0.0461967214941978,0.0497298836708068,0.190408170223236,0.0639422982931137,0.1177173927426338,0.1099761128425598,0.2339917123317718,0.1253069788217544,0.235343188047409,0.4775075912475586,0.3042351305484772,0.2608868777751922,0.068693608045578,0.0739827528595924,0.1432513892650604,0.0621808096766471,0.2721046209335327,0.1086864024400711,0.1089507937431335,0.0484982207417488,0.5427643060684204,0.1125593334436416
0.2535018622875213,0.076875627040863,0.4779152870178222,0.1568048298358917,0.1790427565574646,0.3783592581748962,0.1441659778356552,0.132069393992424,0.0283457823097705,0.0542474314570426,0.0318532772362232,0.1458166390657425,0.0339131467044353,0.1365469247102737,0.4756833910942077,0.0662574470043182,0.0449458360671997,0.1403467655181884,0.028036555275321,0.0480778515338897,0.0557225979864597,0.1845741271972656,0.0635357350111007,0.1138004511594772,0.1089276373386383,0.2306672483682632,0.1228970885276794,0.2327627837657928,0.4739952087402344,0.3018718361854553,0.2568677067756653,0.067871980369091,0.0733142048120498,0.1383563876152038,0.0607810541987419,0.2686479091644287,0.1075705513358116,0.1082988381385803,0.048165738582611,0.5416635274887085,0.1114800870418548
0.2958436608314514,0.086429938673973,0.5299229621887207,0.1453219056129455,0.2113644182682037,0.4079746007919311,0.1578405052423477,0.1482236683368683,0.0315712392330169,0.0606164038181304,0.0224948581308126,0.125325471162796,0.0435668900609016,0.130386933684349,0.4853802323341369,0.0603954046964645,0.0424978956580162,0.1300458461046219,0.0179666262120008,0.0559012815356254,0.0629112645983696,0.1836761534214019,0.0679652392864227,0.0908069685101509,0.0870010256767273,0.2128427028656005,0.102699264883995,0.2191064655780792,0.4796243607997894,0.2892538905143738,0.2620570659637451,0.0612677298486232,0.0665943771600723,0.1248467937111854,0.052690178155899,0.2688599228858948,0.1066057085990905,0.1006105840206146,0.0385657548904418,0.5407587289810181,0.0991597846150398
0.2960190176963806,0.0859977751970291,0.5274330377578735,0.1463668942451477,0.2076188921928405,0.4053998589515686,0.1578732877969741,0.1476364433765411,0.031941782683134,0.0603097975254058,0.0225160606205463,0.1249482631683349,0.0438161715865135,0.13090780377388,0.4845645427703857,0.060435377061367,0.0428478717803955,0.1316012740135193,0.0184669289737939,0.0555128827691078,0.062808871269226,0.1824402958154678,0.0668390691280365,0.0917471796274185,0.0884164869785308,0.2135442197322845,0.1036139950156211,0.2202058732509613,0.4804136455059051,0.289735198020935,0.261970579624176,0.0618897825479507,0.0670660138130188,0.1259812116622924,0.0530008673667907,0.2693473100662231,0.1071878746151924,0.1014438271522522,0.0386345535516738,0.5414046049118042,0.0994143337011337
0.2652066349983215,0.083527460694313,0.5228254795074463,0.1511737406253814,0.1956449151039123,0.3994964957237243,0.1705238968133926,0.141414925456047,0.0350824557244777,0.0584829151630401,0.0274187233299016,0.1261753141880035,0.0445553436875343,0.1265371292829513,0.4820009171962738,0.0641458928585052,0.0458595901727676,0.1466464400291443,0.0246364213526248,0.054007526487112,0.0646196007728576,0.174423262476921,0.0590895526111125,0.1030386909842491,0.099968172609806,0.2313074469566345,0.1193962693214416,0.2286119163036346,0.5016579031944275,0.2980875968933105,0.2735093533992767,0.0668524727225303,0.0724365264177322,0.1276114881038665,0.0563937872648239,0.2881852388381958,0.1085318848490715,0.1060097068548202,0.0407274439930915,0.5465607643127441,0.10288567841053
0.2691186368465423,0.0819393768906593,0.515703558921814,0.1496421843767166,0.1898597627878189,0.3841190636157989,0.1523119360208511,0.1348581612110138,0.0336217917501926,0.0559023767709732,0.0297031924128532,0.1511588990688324,0.0357826761901378,0.124909296631813,0.476732850074768,0.0651144832372665,0.0452123507857322,0.1418915688991546,0.0267718732357025,0.0510671585798263,0.0653769746422767,0.1781634539365768,0.0623484067618846,0.1011922359466552,0.1029592007398605,0.2275236696004867,0.1185307130217552,0.2312430143356323,0.49390509724617,0.3043220639228821,0.2738052010536194,0.0668716132640838,0.0723539814352989,0.1294499039649963,0.0571913979947567,0.2781908512115478,0.1121372580528259,0.1074382811784744,0.0413785874843597,0.5056085586547852,0.1085914298892021
0.2736830711364746,0.0815027803182601,0.5211840867996216,0.1521142721176147,0.1966470330953598,0.3989825546741485,0.1543077975511551,0.1429303884506225,0.033696211874485,0.0569854900240898,0.0279463846236467,0.1272953003644943,0.0413695871829986,0.1252445131540298,0.5019723176956177,0.0633769407868385,0.0439661405980587,0.1425858736038208,0.0254688188433647,0.051089197397232,0.06197489798069,0.1864933669567108,0.0678749829530716,0.1003694832324981,0.0994786322116851,0.229140430688858,0.117227628827095,0.2283610999584198,0.4817363917827606,0.3020586967468261,0.2678024768829345,0.065872311592102,0.0707158371806144,0.1281188279390335,0.0572304986417293,0.2805424332618713,0.1103437393903732,0.1061168015003204,0.0410874187946319,0.5385414361953735,0.1036420166492462
0.2704305648803711,0.0774701908230781,0.5162099003791809,0.150419607758522,0.1911909133195877,0.3988627791404724,0.1567145138978958,0.1445740014314651,0.0343987494707107,0.0561580061912536,0.0299990847706794,0.1294590085744857,0.0394191965460777,0.1301898807287216,0.4872707426548004,0.063197061419487,0.0449601300060749,0.1512683779001236,0.0284228697419166,0.0478758960962295,0.0607089884579181,0.1967439949512481,0.0667737871408462,0.1061543226242065,0.1026784628629684,0.2320097833871841,0.1212796717882156,0.2322354614734649,0.4874339997768402,0.3004569411277771,0.2710121870040893,0.0675030127167701,0.0728750824928283,0.1343942731618881,0.0600358098745346,0.2806825041770935,0.1113655120134353,0.1099613979458808,0.0430122166872024,0.5425072908401489,0.1057438626885414
0.2606374323368072,0.0776537209749221,0.5100923180580139,0.151664599776268,0.1956499963998794,0.3989856839179992,0.1656730771064758,0.1444223523139953,0.0350539349019527,0.0582032091915607,0.0309981107711792,0.1299636214971542,0.0414478667080402,0.1346403360366821,0.4842774868011474,0.0626537501811981,0.0465630553662776,0.156488761305809,0.0295824278146028,0.0440654605627059,0.0613183453679084,0.2002909332513809,0.0660024434328079,0.1098399609327316,0.1149453446269035,0.2298510670661926,0.1274174451828003,0.2341541498899459,0.48884117603302,0.2995673418045044,0.2660363316535949,0.0661241188645362,0.0722023323178291,0.1295691132545471,0.0609948895871639,0.2930024862289428,0.1119159534573555,0.1081883162260055,0.0444191843271255,0.5442324280738831,0.1054167822003364
