AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.31223925948143,0.1348383724689483,0.4107594788074493,0.0994110479950904,0.6098758578300476,0.6841194033622742,0.2019193768501281,0.4449524879455566,0.0215733237564563,0.2350054234266281,0.0448330417275428,0.287174642086029,0.3524572849273681,0.0777371823787689,0.707643985748291,0.0693199336528778,0.0387202054262161,0.1222391426563263,0.0153163615614175,0.1276329457759857,0.0639779493212699,0.2671673893928528,0.2420117706060409,0.0826561078429222,0.0296819433569908,0.1945437490940094,0.0106873949989676,0.1837010234594345,0.375818520784378,0.2499565035104751,0.2857252359390259,0.0468787886202335,0.0685406327247619,0.206514373421669,0.0651524439454078,0.2133369743824005,0.1032647043466568,0.0802742838859558,0.0544123575091362,0.4072563052177429,0.0579230114817619
0.3057994246482849,0.1510493159294128,0.4069361686706543,0.0928663909435272,0.6255926489830017,0.705197811126709,0.2085722684860229,0.4777518510818481,0.0209155213087797,0.2785079777240753,0.0466723591089248,0.3093894422054291,0.4006016850471496,0.0747328773140907,0.7144545912742615,0.0675155669450759,0.0400191396474838,0.1154642179608345,0.0085146334022283,0.135374367237091,0.0778118520975112,0.2670558094978332,0.2492092400789261,0.0800748765468597,0.0341221839189529,0.1840386092662811,0.0087616685777902,0.170774906873703,0.3467153310775757,0.2552328705787658,0.2752200663089752,0.0428492985665798,0.0676913857460022,0.2127297520637512,0.0667278096079826,0.1992814838886261,0.1101317182183265,0.0948168635368347,0.0620970837771892,0.3971424102783203,0.0624933913350105
0.3215621709823608,0.1656780540943145,0.438810259103775,0.1037894338369369,0.6268090605735779,0.6709737777709961,0.2049054950475692,0.4272108674049377,0.0203524008393287,0.2287883460521698,0.0479946136474609,0.2966237962245941,0.3871744871139526,0.0773691460490226,0.7144851684570312,0.0654239207506179,0.0280186608433723,0.1257002055644989,0.0087837912142276,0.1325754225254058,0.0737135261297226,0.2478682100772857,0.2363760322332382,0.0825914442539215,0.0299599803984165,0.1985222399234771,0.0108580496162176,0.1836446076631546,0.3807501196861267,0.2344734519720077,0.292375385761261,0.0448664873838424,0.0621881149709224,0.2187599837779998,0.0718907564878463,0.2200372815132141,0.1066827923059463,0.0945654958486557,0.0556934922933578,0.4007356762886047,0.057069431990385
0.3035294413566589,0.1627686619758606,0.3574698567390442,0.1012683361768722,0.6276065111160278,0.7129178047180176,0.2155018001794815,0.4833980202674866,0.020099651068449,0.3240193426609039,0.0434621945023536,0.3103193640708923,0.4403378963470459,0.0696384161710739,0.7262603044509888,0.0678698867559433,0.0324402526021003,0.1220538690686225,0.0083127412945032,0.1367221176624298,0.0771457329392433,0.2640464305877685,0.2296821475028991,0.0762016624212265,0.0356609523296356,0.1689145565032959,0.0080660916864871,0.1706791818141937,0.3124452829360962,0.2514156997203827,0.2432388961315155,0.038322489708662,0.064172551035881,0.1852853596210479,0.0619000419974327,0.2145412266254425,0.1031349375844001,0.089450404047966,0.0575258247554302,0.3665263056755066,0.0530016869306564
0.3463843464851379,0.1482535600662231,0.4505059719085693,0.0936580821871757,0.6394014358520508,0.7141091227531433,0.224745512008667,0.4667394161224365,0.0205058027058839,0.2873217165470123,0.0357914380729198,0.3075887262821197,0.4456406831741333,0.0651088953018188,0.7429962754249573,0.0625752210617065,0.0367991104722023,0.1112994104623794,0.0073397113010287,0.1531569957733154,0.0960960537195205,0.2504663467407226,0.2584362030029297,0.0721254125237464,0.0312158782035112,0.1740288585424423,0.009369982406497,0.198783665895462,0.3154218792915344,0.2457808554172516,0.2404111325740814,0.0390822514891624,0.0571722723543643,0.1861476898193359,0.0633102506399154,0.2129580080509185,0.1002418547868728,0.0847297757863998,0.0559327602386474,0.3935740292072296,0.0603991970419883
0.2832758724689483,0.1402061283588409,0.347814530134201,0.0969416350126266,0.6116597652435303,0.7106620669364929,0.2272333800792694,0.4770724177360534,0.0204025171697139,0.3080151677131653,0.0389419719576835,0.2959448099136352,0.4154882133007049,0.0693384781479835,0.700453519821167,0.0675823241472244,0.0382923558354377,0.1085426211357116,0.008477876894176,0.1367866545915603,0.0637137442827224,0.2699295878410339,0.218858003616333,0.0784533768892288,0.0301979221403598,0.1659703254699707,0.0079199662432074,0.1728913486003875,0.3202792406082153,0.2437835186719894,0.2513920366764068,0.0393368154764175,0.0655732080340385,0.1980761885643005,0.0630291551351547,0.2014703154563903,0.1013951450586319,0.089461401104927,0.057699978351593,0.3740748763084411,0.0555337071418762
0.3256668746471405,0.1371078938245773,0.4207898676395416,0.0925708636641502,0.6318376660346985,0.7052336931228638,0.2040416896343231,0.4548643231391907,0.0212033428251743,0.2773810625076294,0.0326469354331493,0.2961731553077698,0.4373732209205627,0.0663979798555374,0.7297834753990173,0.0650942847132682,0.0356814041733741,0.1036561280488967,0.0078910589218139,0.1537701785564422,0.0793263912200927,0.2543424367904663,0.2189555168151855,0.0744487419724464,0.0274200402200222,0.1690571308135986,0.0096655385568737,0.2011818885803222,0.3177099227905273,0.2385601103305816,0.2408675253391266,0.0394246205687522,0.0612085461616516,0.1930959224700927,0.0828473046422004,0.2088853418827057,0.0977263376116752,0.0865020900964737,0.0559307672083377,0.3981792628765106,0.0599734485149383
0.29697385430336,0.1470586061477661,0.3501491546630859,0.0971863120794296,0.6305360794067383,0.7034527063369751,0.213793009519577,0.5085867643356323,0.0211922284215688,0.3257575631141662,0.0384513661265373,0.2673131823539734,0.4282708168029785,0.0698181241750717,0.7064544558525085,0.0656065121293068,0.0384904704988002,0.0993496626615524,0.008547494187951,0.1427240371704101,0.0648851171135902,0.2708620131015777,0.228309229016304,0.0771639049053192,0.03103718906641,0.1719097048044204,0.0074339108541607,0.1679831892251968,0.3258510828018188,0.2451134324073791,0.2552935481071472,0.0419427640736103,0.0649282485246658,0.2234387844800949,0.0871526449918747,0.1888732612133026,0.1050278767943382,0.0919831842184066,0.0593481063842773,0.3166029453277588,0.0644203871488571
0.2971323132514953,0.1474904417991638,0.3504522442817688,0.0976015850901603,0.6295409202575684,0.7033852338790894,0.2144159972667694,0.5080692768096924,0.0213241949677467,0.3246743679046631,0.0387163199484348,0.3106734156608581,0.4280133247375488,0.0700783133506774,0.7057386636734009,0.0657914876937866,0.0386379957199096,0.099758505821228,0.0085625126957893,0.1426890045404434,0.065379574894905,0.2714672088623047,0.2292050421237945,0.0774069651961326,0.0310595389455556,0.1731925308704376,0.007506180088967,0.1683757007122039,0.3270130157470703,0.2460127472877502,0.2563212513923645,0.0422681383788585,0.0653025582432746,0.2246240973472595,0.0871645957231521,0.1894064098596573,0.1053367927670478,0.0923524871468544,0.0596213415265083,0.363577127456665,0.0561361014842987
0.3083299100399017,0.1450877338647842,0.4070420861244201,0.0969995260238647,0.6152614951133728,0.7044689655303955,0.212685227394104,0.5007947683334351,0.0217565633356571,0.2926014363765716,0.0388488508760929,0.3058229088783264,0.4198387861251831,0.0701417848467826,0.7066198587417603,0.0668793618679046,0.0346361622214317,0.1004490405321121,0.0088171977549791,0.1314973682165146,0.056284449994564,0.2818750441074371,0.2204276770353317,0.0779437273740768,0.0289770662784576,0.1689258813858032,0.0088116806000471,0.1674892157316208,0.3211111724376678,0.2439107298851013,0.2507691383361816,0.0394886471331119,0.0458616018295288,0.1883499175310135,0.0632096454501152,0.1933760046958923,0.1010815799236297,0.0878528505563736,0.0584700033068656,0.3657653927803039,0.0521067455410957
