AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2336843907833099,0.0869617313146591,0.5220850706100464,0.1884541809558868,0.2369053065776825,0.3138143420219421,0.123248279094696,0.1387233734130859,0.0407866537570953,0.0697057396173477,0.0284375008195638,0.1734185218811035,0.10627481341362,0.0921024531126022,0.5964469909667969,0.0615926496684551,0.0403441190719604,0.1258429586887359,0.0352609194815158,0.0863814130425453,0.0848883166909217,0.178846389055252,0.0628212541341781,0.0921461433172226,0.1464413255453109,0.2287612557411193,0.1113514676690101,0.249375969171524,0.356059581041336,0.3097738623619079,0.1593670696020126,0.0552896112203598,0.0563559904694557,0.0935921072959899,0.0503126867115497,0.2629316449165344,0.1143695935606956,0.0839069634675979,0.0432116463780403,0.5032408237457275,0.1023959219455719
0.2364866286516189,0.0865244194865226,0.527999758720398,0.1881328672170639,0.2416563928127288,0.3166548311710357,0.1231825798749923,0.1391915678977966,0.0406444743275642,0.0701962113380432,0.0283971652388572,0.1743397116661071,0.1045382022857666,0.090874545276165,0.5987892150878906,0.0529841072857379,0.0396771393716335,0.1244638264179229,0.0346424579620361,0.0857717096805572,0.0848906487226486,0.1785997748374939,0.0630524903535842,0.0907424017786979,0.1456059515476226,0.2276458442211151,0.1105002015829086,0.2484980970621109,0.3555357754230499,0.3096161484718323,0.1595556735992431,0.0553133599460125,0.0561736151576042,0.0926547423005104,0.0500436685979366,0.2604165077209472,0.1141387075185775,0.0836652740836143,0.0432277508080005,0.503130316734314,0.1017722934484481
0.233921930193901,0.0865887552499771,0.5270589590072632,0.1891213655471801,0.2390809059143066,0.3132317066192627,0.1240756809711456,0.1376016438007354,0.0411672852933406,0.0694600343704223,0.0296951550990343,0.1732872426509857,0.1033794283866882,0.0923545956611633,0.597415030002594,0.0538403242826461,0.0406295731663703,0.1174791604280471,0.0354896076023578,0.0848108753561973,0.0851581692695617,0.1802278161048889,0.0628982484340667,0.0928873270750045,0.1471473723649978,0.2293686866760254,0.1126500070095062,0.2509705722332001,0.3566644191741943,0.3115791976451874,0.1601670682430267,0.0558808706700801,0.056597713381052,0.0925614684820175,0.0500528290867805,0.2639700174331665,0.1151969730854034,0.0841162428259849,0.0439443625509738,0.5020024180412292,0.1018995940685272
0.2287045568227768,0.09210816770792,0.4988367855548858,0.2206046730279922,0.2386681139469146,0.3342323899269104,0.1296053528785705,0.1476189047098159,0.0405953824520111,0.0643379464745521,0.0384787172079086,0.1825638711452484,0.0853142812848091,0.1045035496354103,0.576357364654541,0.0534607879817485,0.0404970273375511,0.1339195519685745,0.0374940000474453,0.0743236988782882,0.0767440050840377,0.1913838982582092,0.0658970475196838,0.1114045083522796,0.1383954137563705,0.2302629500627517,0.1105899810791015,0.2354964911937713,0.351862370967865,0.322404682636261,0.1571607887744903,0.0555701702833175,0.0570693202316761,0.0841394439339637,0.0457057133316993,0.2830280661582947,0.1123125851154327,0.0854637920856475,0.0423736721277236,0.4543551206588745,0.0891928002238273
0.227975457906723,0.0930788218975067,0.496572196483612,0.2220221161842346,0.2378841787576675,0.3327743411064148,0.1298657953739166,0.1479851752519607,0.0408133305609226,0.0644907429814338,0.0390575900673866,0.1829772591590881,0.0853403732180595,0.1054925546050071,0.5766403079032898,0.0536253973841667,0.0405294336378574,0.1353535056114196,0.0379594974219799,0.0741028934717178,0.0764314830303192,0.1910478174686432,0.0668729543685913,0.1122574880719184,0.139390081167221,0.2318096309900283,0.1115951910614967,0.2365347295999527,0.3537499904632568,0.323848009109497,0.1577075123786926,0.0561677291989326,0.0574126727879047,0.0839807093143463,0.0456862561404705,0.284740149974823,0.1130996346473693,0.0857332348823547,0.0424935147166252,0.4551544487476349,0.0893433764576911
0.2435623109340667,0.0944411903619766,0.5220038890838623,0.2154599875211715,0.2664815187454223,0.3491008281707763,0.1248650252819061,0.153453841805458,0.0392190888524055,0.0664444267749786,0.0314919650554657,0.1803083568811416,0.0987434834241867,0.1006040796637535,0.5989248752593994,0.057185910642147,0.0468780770897865,0.1337983757257461,0.0342166647315025,0.0661785379052162,0.0805079415440559,0.1914148926734924,0.0745237618684768,0.1011043190956115,0.1296421438455581,0.22624172270298,0.1030016168951988,0.224930077791214,0.343434989452362,0.3202385902404785,0.1537514328956604,0.0529739633202552,0.0551136136054992,0.0777016729116439,0.0419819988310337,0.2758248746395111,0.1109681576490402,0.0820748656988143,0.0400972142815589,0.4525163173675537,0.088268756866455
0.2586055397987366,0.1079351007938385,0.5609686374664307,0.2000819444656372,0.2676718235015869,0.3634185492992401,0.1226081624627113,0.1568374335765838,0.0341223254799842,0.0655876696109771,0.0283864680677652,0.1938196867704391,0.1007939502596855,0.0959445387125015,0.6044301986694336,0.0617678724229335,0.0471551716327667,0.1380166560411453,0.0315196812152862,0.104122370481491,0.0931263118982315,0.187702864408493,0.072727158665657,0.0835265293717384,0.1227534189820289,0.2242400348186493,0.0986525788903236,0.2240010201930999,0.3735975325107574,0.3434323072433471,0.2032144218683242,0.0522277243435382,0.054892748594284,0.0805688649415969,0.0438179671764373,0.2458043992519378,0.1105778962373733,0.086915373802185,0.0403797402977943,0.4718970954418182,0.0936878323554992
0.2445032894611358,0.1093093603849411,0.5586888194084167,0.1965274810791015,0.2729015052318573,0.3558357059955597,0.1387262344360351,0.151384025812149,0.0350041724741458,0.0673767626285553,0.0264636650681495,0.1972265392541885,0.1112928241491317,0.107895091176033,0.6212009191513062,0.059595663100481,0.0471178442239761,0.1373797506093979,0.0310836285352706,0.0877337455749511,0.100990854203701,0.1800010651350021,0.069030225276947,0.0811137780547142,0.1305528879165649,0.2243945896625518,0.0960249006748199,0.2260534614324569,0.3734080195426941,0.3412895798683166,0.2068240344524383,0.0539564862847328,0.0556424856185913,0.0843602567911148,0.0438942238688468,0.2429938614368438,0.1134379431605339,0.0848894566297531,0.0412442572414875,0.4685248732566833,0.0935892090201377
0.235876977443695,0.1000614315271377,0.5173053741455078,0.2059480100870132,0.2539354562759399,0.3459824323654175,0.1180175691843032,0.1526885777711868,0.0391449742019176,0.0690670758485794,0.0302828662097454,0.1886982321739196,0.1119408756494522,0.0986034572124481,0.6157985925674438,0.0535019226372242,0.0469421930611133,0.1400767862796783,0.031916506588459,0.0685993731021881,0.0776318162679672,0.1807604283094406,0.0749565064907074,0.0966404825448989,0.1274672746658325,0.2213292568922042,0.0953121855854988,0.2256501913070678,0.3370776176452636,0.3259676098823547,0.1542714536190033,0.05341088026762,0.0535821095108985,0.0804412439465522,0.042388841509819,0.27187380194664,0.1101153567433357,0.079941526055336,0.0417392365634441,0.4453489184379577,0.0880911350250244
0.2257282733917236,0.1040892899036407,0.4931607842445373,0.2413924187421798,0.2421420663595199,0.3314221203327179,0.139412522315979,0.1515114158391952,0.0436876714229583,0.0661306455731391,0.0344720669090747,0.1953243315219879,0.1122755110263824,0.1019743308424949,0.6185225248336792,0.0454747304320335,0.0520516708493232,0.1503426879644394,0.0292711127549409,0.0901835933327674,0.0955009907484054,0.1743633896112442,0.0786832123994827,0.1003563851118087,0.1319840252399444,0.2298957556486129,0.1027976870536804,0.224903717637062,0.3261962831020355,0.33539679646492,0.1529482752084732,0.0541771501302719,0.0525999069213867,0.074598878622055,0.0432057231664657,0.2722142040729522,0.1120837479829788,0.0811316892504692,0.0450254008173942,0.4845003485679626,0.0966573283076286
