AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.355730652809143,0.2441838681697845,0.4577665030956268,0.1366654336452484,0.5957103967666626,0.66391921043396,0.2373330891132354,0.3709704875946045,0.0226940549910068,0.2762672901153564,0.0463832914829254,0.3492388725280761,0.5778264999389648,0.0465216375887393,0.7321012020111084,0.0495137795805931,0.0368940159678459,0.1431116312742233,0.0155157763510942,0.129559189081192,0.2241524159908294,0.1499520689249038,0.2592654228210449,0.062095783650875,0.0295087806880474,0.1106848269701004,0.0103204762563109,0.1592065840959549,0.3517566919326782,0.2699371874332428,0.2411023378372192,0.0385002642869949,0.0298894941806793,0.1481667459011078,0.0441515818238258,0.1455956995487213,0.1017582416534423,0.0654428452253341,0.0411423444747924,0.2369662076234817,0.0480798594653606
0.3314011693000793,0.2500446438789367,0.4607231020927429,0.1384366154670715,0.5922815799713135,0.6516621112823486,0.1964107751846313,0.3543247580528259,0.0233205799013376,0.2623754143714905,0.0730314031243324,0.338424801826477,0.5305745601654053,0.0471811592578887,0.7141677141189575,0.0500046610832214,0.0374109297990798,0.1418517082929611,0.0128662185743451,0.1214006692171096,0.203370451927185,0.1452072560787201,0.2516784071922302,0.0626837164163589,0.0324553549289703,0.128900796175003,0.0108857359737157,0.1605374068021774,0.3453338146209717,0.2761769890785217,0.2446539103984832,0.0376168824732303,0.0279319938272237,0.1461615264415741,0.0426863133907318,0.1525578200817108,0.0989557653665542,0.0662269815802574,0.0415407493710517,0.2311026155948639,0.0457043088972568
0.3347440361976623,0.2395286113023758,0.4571459591388702,0.141067624092102,0.5907331109046936,0.6526762843132019,0.1966926455497741,0.35708087682724,0.0231265798211097,0.2638691663742065,0.0730957239866256,0.3392361402511596,0.5342189073562622,0.0475400686264038,0.7154021263122559,0.0495398752391338,0.0372801274061203,0.1427678912878036,0.0126610826700925,0.1226302236318588,0.2051513344049453,0.1324484348297119,0.2558984756469726,0.063139721751213,0.031029175966978,0.1292345821857452,0.0109376730397343,0.1600200235843658,0.3476695120334625,0.2588400244712829,0.2504293322563171,0.038142554461956,0.0286793559789657,0.1455564796924591,0.0432260446250438,0.1538677215576172,0.0996770560741424,0.0667376071214675,0.041385781019926,0.2300048917531967,0.0452844947576522
0.337202250957489,0.249982863664627,0.4604894518852234,0.1370652616024017,0.5925334692001343,0.6446490287780762,0.1869158744812011,0.3435462415218353,0.0228949859738349,0.2346157133579254,0.0740108639001846,0.3607814610004425,0.5218014717102051,0.0519120097160339,0.694644570350647,0.0532495640218257,0.0375811904668808,0.1428827196359634,0.0172977577894926,0.1155565977096557,0.1850091069936752,0.1390492916107177,0.2452267408370971,0.0664117336273193,0.0483042821288108,0.1356295645236969,0.0125157879665493,0.1643432825803756,0.3766704797744751,0.2762483358383178,0.2549352943897247,0.0395636893808841,0.0301853809505701,0.1581493765115738,0.044818639755249,0.1565777063369751,0.102588802576065,0.0672161430120468,0.0426869243383407,0.2564001977443695,0.0661305263638496
0.3359017074108124,0.2510697245597839,0.4599721133708954,0.1367844492197036,0.5938763618469238,0.6454273462295532,0.187449425458908,0.3451093435287475,0.0228838678449392,0.2377344667911529,0.0739447325468063,0.3616716861724853,0.5248847007751465,0.0518725104629993,0.6985542178153992,0.0529729425907135,0.0374955721199512,0.1443882882595062,0.0171808265149593,0.1167805939912796,0.1885854750871658,0.138938307762146,0.2472370564937591,0.0649178996682167,0.0484341382980346,0.1355153918266296,0.012433648109436,0.1646705567836761,0.376290500164032,0.2766405940055847,0.2547065615653991,0.0394182726740837,0.0300197079777717,0.1582791954278946,0.044686309993267,0.1562734544277191,0.1032747030258178,0.0673930495977401,0.0426242388784885,0.2578551173210144,0.0664205402135849
0.3294818997383117,0.2425955981016159,0.4223389029502868,0.134671613574028,0.5675604343414307,0.6693940758705139,0.2019127011299133,0.354477047920227,0.0225129146128892,0.251776248216629,0.0685789510607719,0.376784086227417,0.5004134178161621,0.0286963749676942,0.7266297936439514,0.0591934360563755,0.0352583825588226,0.1426692008972168,0.0103591345250606,0.133493423461914,0.2360046207904815,0.1523753404617309,0.2512418925762176,0.068296767771244,0.0407150089740753,0.1351443231105804,0.0128382220864295,0.1627975106239318,0.377927303314209,0.2765039205551147,0.2611368596553802,0.0451215729117393,0.0406602881848812,0.1645093262195587,0.0471145473420619,0.1476452499628067,0.1079684644937515,0.0674229934811592,0.0424304343760013,0.2557951211929321,0.0719798058271408
0.372331291437149,0.2678232192993164,0.4415069222450256,0.137883722782135,0.5768592953681946,0.6537777185440063,0.1842594444751739,0.357259452342987,0.0219723209738731,0.2462476044893264,0.0737825483083725,0.3686897456645965,0.5147931575775146,0.0293800458312034,0.7074875235557556,0.053681269288063,0.0379075556993484,0.1393849700689315,0.0104910004884004,0.1219887137413024,0.1972323209047317,0.1515349000692367,0.2675971388816833,0.0631943643093109,0.0466860830783844,0.1162826865911483,0.0117379482835531,0.1645008325576782,0.3823651671409607,0.2778341174125671,0.2604724168777466,0.0412716269493103,0.0359142534434795,0.1599209904670715,0.047364242374897,0.1541539132595062,0.1050602793693542,0.0693603903055191,0.0426086708903312,0.2406103163957595,0.0650840923190116
0.3741275072097778,0.2760278880596161,0.4512874186038971,0.1399693191051483,0.5756182670593262,0.6477517485618591,0.1747739464044571,0.3475290536880493,0.0220188871026039,0.2341802418231964,0.0716024488210678,0.3608892560005188,0.5085546970367432,0.0287659019231796,0.6565601825714111,0.0524636358022689,0.0381953045725822,0.1329181641340255,0.0100422697141766,0.1185582727193832,0.187927097082138,0.149804025888443,0.2636507749557495,0.0639204233884811,0.0443184152245521,0.1320549249649047,0.0119654648005962,0.1689478158950805,0.3861417770385742,0.2846756875514984,0.2611148059368133,0.0405518263578414,0.0334053039550781,0.1604460477828979,0.0463177934288978,0.1541381031274795,0.1035239547491073,0.0676842331886291,0.0417403057217597,0.241862952709198,0.063316635787487
0.3726430237293243,0.2762739062309265,0.4433283805847168,0.1399344503879547,0.575935959815979,0.6479380130767822,0.1708880513906479,0.3478782176971435,0.0220222100615501,0.238992378115654,0.0732368826866149,0.3635244965553283,0.505752444267273,0.0291831158101558,0.6968501210212708,0.0521922819316387,0.0380695462226867,0.135811373591423,0.0100257219746708,0.1179567798972129,0.1866429597139358,0.1495245695114135,0.2629477381706238,0.0645780190825462,0.0452041402459144,0.1330101042985916,0.012053633108735,0.1705271154642105,0.3839684128761291,0.2863883972167969,0.2598753869533539,0.0404867678880691,0.0339939706027507,0.159921184182167,0.0466001145541667,0.1554233729839325,0.1051128506660461,0.0679687932133674,0.042067751288414,0.2415246218442917,0.0638590902090072
0.3720886707305908,0.2518636286258697,0.437620997428894,0.1456454843282699,0.579271137714386,0.6540471315383911,0.1853265166282653,0.3631035685539245,0.0218981318175792,0.2564306259155273,0.0737498104572296,0.3671557009220123,0.5226672887802124,0.0312529280781745,0.6993266940116882,0.0512200035154819,0.037319615483284,0.1430218666791916,0.0131779005751013,0.1201404333114624,0.1935346275568008,0.1538859009742736,0.2539303600788116,0.06612329185009,0.0469375476241111,0.1359031647443771,0.0123381251469254,0.16475310921669,0.3770478069782257,0.2608004808425903,0.2583290338516235,0.0417661443352699,0.0364641994237899,0.1543984413146972,0.0462476760149002,0.1551558673381805,0.104172483086586,0.0681755170226097,0.0419555529952049,0.2524335086345672,0.0673964768648147
