AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3631753921508789,0.1326671838760376,0.3467258810997009,0.0865712538361549,0.2557819187641144,0.4527092576026916,0.0600493475794792,0.2974790930747986,0.0215027891099452,0.16242316365242,0.0170212760567665,0.2193551063537597,0.2210498005151748,0.1011961102485656,0.3230144083499908,0.0838702172040939,0.0202686749398708,0.0870795771479606,0.0240229442715644,0.1065139323472976,0.0942913144826889,0.2211425900459289,0.1974579095840454,0.0472729876637458,0.016860669478774,0.159587562084198,0.0141472481191158,0.1448499113321304,0.3747297823429107,0.1848939359188079,0.2394590675830841,0.0523910969495773,0.0598737224936485,0.2294685095548629,0.0461774244904518,0.1054208278656005,0.0777356103062629,0.0698379129171371,0.0487339310348033,0.381365954875946,0.0742050409317016
0.3163567185401916,0.0976589694619178,0.3619117140769958,0.083806425333023,0.240396961569786,0.4453815519809723,0.0631991401314735,0.2758921384811401,0.021323001012206,0.1533699333667755,0.0177475810050964,0.2339074611663818,0.1697332561016082,0.0999454706907272,0.3058046698570251,0.0865828916430473,0.0225034113973379,0.0831349194049835,0.0259888581931591,0.1128584966063499,0.102414920926094,0.208446592092514,0.1521715521812439,0.0314340256154537,0.0147039489820599,0.1612228602170944,0.0155869629234075,0.1422095894813537,0.3992131650447845,0.1674636006355285,0.2536596059799194,0.0555040463805198,0.0597103536128997,0.2302456647157669,0.0444994419813156,0.0947406217455864,0.0757949352264404,0.0644008815288543,0.0453567653894424,0.384128987789154,0.066663421690464
0.3131951093673706,0.0990124642848968,0.3599277138710022,0.0844709277153015,0.2412397563457489,0.4478072226047516,0.0636758953332901,0.2756045460700989,0.0209703799337148,0.1553444862365722,0.0169277247041463,0.2338950634002685,0.1700863540172577,0.0994216874241828,0.3103809952735901,0.086918257176876,0.0227028187364339,0.0838075876235961,0.0255767926573753,0.1139589250087738,0.104036346077919,0.2059729695320129,0.1550593227148056,0.0307640209794044,0.0146556496620178,0.16060271859169,0.0150077491998672,0.1422264724969864,0.4013503193855285,0.1671668738126754,0.2540952861309051,0.0560408607125282,0.0600812695920467,0.230925440788269,0.0439154244959354,0.0939013063907623,0.0754650607705116,0.064325101673603,0.0453493297100067,0.3860828876495361,0.0667262375354766
0.3174954652786255,0.1032643318176269,0.3620910048484802,0.0824733674526214,0.2433116436004638,0.4553565680980682,0.0634018555283546,0.2781426906585693,0.0202260445803403,0.1407330781221389,0.016993761062622,0.235564649105072,0.1689194738864898,0.0978373736143112,0.3207297623157501,0.0869316756725311,0.0229303874075412,0.0841050893068313,0.0251353066414594,0.1161640584468841,0.107844278216362,0.2058613896369934,0.1563269048929214,0.0302818939089775,0.0153942024335265,0.1597191989421844,0.0155069464817643,0.1395179629325866,0.3988873958587646,0.1699413061141967,0.2567128539085388,0.0563235469162464,0.0605654790997505,0.2314749658107757,0.0452300235629081,0.093800313770771,0.0777764245867729,0.0652205944061279,0.046240821480751,0.3878600895404815,0.0680466219782829
0.3193885684013366,0.1043029204010963,0.3620446622371673,0.0825893729925155,0.2451378554105758,0.4562059044837951,0.063565120100975,0.2795420885086059,0.0202853828668594,0.1572435349225998,0.0170178562402725,0.2357933819293975,0.170190691947937,0.09756600856781,0.3207892179489136,0.0869047045707702,0.022601218894124,0.0839350223541259,0.0250860825181007,0.1161218732595443,0.1077920049428939,0.2059457302093505,0.1561896204948425,0.0301785264164209,0.0151417246088385,0.1598465144634246,0.0154623668640851,0.1392757892608642,0.3977696895599365,0.170100599527359,0.2552283108234405,0.0556403249502182,0.0602755472064018,0.2302043139934539,0.0451311357319355,0.0941177681088447,0.077424481511116,0.0651734322309494,0.0461612865328788,0.3880603909492492,0.0678498297929763
0.3210538029670715,0.1062997579574585,0.3474142849445343,0.081075370311737,0.2427585422992706,0.4633777737617492,0.0518586821854114,0.2796782553195953,0.0190137960016727,0.1449096798896789,0.0183877944946289,0.2352021634578704,0.1850376725196838,0.0972765311598777,0.3269450962543487,0.088506281375885,0.0265823919326066,0.0893003046512603,0.0212102644145488,0.1084352806210517,0.1069050282239914,0.2163376212120056,0.1612070500850677,0.0317556485533714,0.0162947531789541,0.1643736213445663,0.0131509713828563,0.1417652368545532,0.3911036550998688,0.1763131618499755,0.25182044506073,0.0590067394077777,0.0639507845044136,0.2522757649421692,0.0477514043450355,0.0948089212179184,0.0783762112259864,0.0697150900959968,0.0476985871791839,0.3861352205276489,0.0711519345641136
0.3186020851135254,0.1060240417718887,0.345263659954071,0.0804438963532447,0.2485627979040146,0.4650436639785766,0.0527176558971405,0.2805083096027374,0.0190133210271596,0.1458870768547058,0.0191900990903377,0.2356344163417816,0.1929263472557068,0.0966733992099762,0.3314684629440307,0.0878753662109375,0.0213985443115234,0.0899234339594841,0.0209973417222499,0.109723724424839,0.1088733300566673,0.213866502046585,0.160688430070877,0.0317101888358593,0.016242254525423,0.1633063405752182,0.0131079796701669,0.1408842653036117,0.3899611234664917,0.1762520670890808,0.2523795962333679,0.0586977005004882,0.0635918378829956,0.2502713203430176,0.0474179610610008,0.0932603478431701,0.0782938301563263,0.0694784224033355,0.0477053299546241,0.3842271566390991,0.0709132254123687
0.3042029142379761,0.0839017927646637,0.3806798160076141,0.0793215706944465,0.2429222911596298,0.4594231843948364,0.0671889334917068,0.2702108025550842,0.0199562460184097,0.1359017789363861,0.0143739152699708,0.2330591231584549,0.1591027975082397,0.0952938497066497,0.3340210616588592,0.096220888197422,0.0218699462711811,0.0857281386852264,0.0238664224743843,0.1159956306219101,0.1193921491503715,0.2047776281833648,0.1470173895359039,0.0290755052119493,0.0140223372727632,0.1597632467746734,0.0140199363231658,0.1379953324794769,0.3934578895568847,0.1657247394323349,0.2524825036525726,0.0563747733831405,0.0589581914246082,0.2337778359651565,0.0439241603016853,0.0868437439203262,0.0769709646701812,0.0636133030056953,0.0439656972885131,0.3940919637680053,0.0690322145819664
0.3131611347198486,0.0982238203287124,0.3564102947711944,0.079166479408741,0.2485720366239547,0.469706118106842,0.0635085254907608,0.2783928513526916,0.0188085213303565,0.1478932946920395,0.0176434889435768,0.237364262342453,0.1794727146625518,0.0966734737157821,0.3327006995677948,0.0888429284095764,0.0219415891915559,0.0874413549900055,0.0199195370078086,0.1100946515798568,0.1095787286758422,0.2148231863975525,0.1560879647731781,0.0414729118347168,0.0162519812583923,0.1611264050006866,0.0141507256776094,0.1399641036987304,0.3873223066329956,0.1749900579452514,0.2470610588788986,0.0585137978196144,0.0630970150232315,0.2506904602050781,0.0470213331282138,0.0928104817867279,0.0789075344800949,0.0688200443983078,0.0472844764590263,0.3851161897182464,0.0710993036627769
0.3132539391517639,0.1003666818141937,0.3506042957305908,0.0775976479053497,0.2435626834630966,0.4673361778259277,0.0621317327022552,0.276672899723053,0.018405620008707,0.1453956663608551,0.0181248299777507,0.2380835115909576,0.1793645024299621,0.0955749750137329,0.342761754989624,0.0963679403066635,0.0218773670494556,0.0992908328771591,0.0213520508259534,0.1108797490596771,0.1145969554781913,0.2173588871955871,0.1580354571342468,0.0407406687736511,0.0166880656033754,0.1635368764400482,0.0144098242744803,0.1412639766931533,0.3893938064575195,0.1781344711780548,0.2486445903778076,0.0600042268633842,0.0648072063922882,0.2585464715957641,0.0492154136300087,0.0908893048763275,0.081478901207447,0.0700674504041671,0.0478999614715576,0.3866420984268188,0.0740818455815315
