AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3031002879142761,0.0990103110671043,0.3661880195140838,0.0799505338072776,0.3129118084907532,0.5355241298675537,0.0944626480340957,0.2958751916885376,0.0220824722200632,0.1628795266151428,0.024310328066349,0.2352046519517898,0.1940688341856002,0.0908036231994628,0.4332024753093719,0.0967860668897628,0.0230922680348157,0.0943586081266403,0.0201314706355333,0.1267709881067276,0.160241037607193,0.2011588215827942,0.1501590013504028,0.039859615266323,0.0210923124104738,0.1608170717954635,0.0122208772227168,0.1345616579055786,0.3689234256744385,0.1879629790782928,0.2395274937152862,0.0517176017165184,0.0601848289370536,0.2279298901557922,0.0493945553898811,0.098151609301567,0.078193612396717,0.0740112215280532,0.0611872412264347,0.3832296431064605,0.0819768905639648
0.2904147505760193,0.0963721424341201,0.3533953130245209,0.078282207250595,0.3063122630119324,0.5365523099899292,0.0897506922483444,0.297597736120224,0.0228318739682436,0.1737027317285537,0.0259722620248794,0.2325887233018875,0.1762610226869583,0.0929475277662277,0.4159128069877624,0.0972540974617004,0.0241768527776002,0.0927340537309646,0.0219994932413101,0.1249542832374572,0.1507903635501861,0.1984216272830963,0.1525694727897644,0.0388473570346832,0.0220215879380702,0.1681034862995147,0.0122730638831853,0.1294035166501999,0.3665810227394104,0.1834070384502411,0.2369112074375152,0.0521837919950485,0.0616640001535415,0.2190977334976196,0.0476895868778228,0.0987590253353118,0.0786623954772949,0.0727672725915908,0.0608269311487674,0.3814043998718261,0.0872341394424438
0.2911954224109649,0.0953218638896942,0.3542079329490661,0.0788550376892089,0.2948651313781738,0.5391918420791626,0.0903112217783927,0.2980999946594238,0.0230141766369342,0.1730061471462249,0.0257933400571346,0.2322878241539001,0.1774628311395645,0.0937773436307907,0.4189522266387939,0.0974067747592926,0.024052670225501,0.0967933684587478,0.0223064925521612,0.1257039308547973,0.1542362123727798,0.2000178694725036,0.1535666584968567,0.0390951223671436,0.0216857455670833,0.1691693663597107,0.0123677793890237,0.1298062652349472,0.3681725859642029,0.1828841120004654,0.237476572394371,0.0525237619876861,0.0622401647269725,0.2321105450391769,0.0447162389755249,0.0987503379583358,0.0786304175853729,0.073051743209362,0.0611174926161766,0.3846941292285919,0.0875812545418739
0.2971443235874176,0.0939037203788757,0.3483940362930298,0.0789257735013961,0.3143273591995239,0.538255512714386,0.08682681620121,0.2973279058933258,0.0226876586675643,0.1700237691402435,0.0287329722195863,0.2343780398368835,0.1935377120971679,0.0919829532504081,0.4329578876495361,0.0978598445653915,0.0238351784646511,0.0925277471542358,0.0193537808954715,0.12120121717453,0.151186391711235,0.1974143981933593,0.1475260406732559,0.0400331616401672,0.0212846137583255,0.1610429883003235,0.011803294532001,0.1344835013151168,0.3737987577915191,0.1847210079431533,0.2447939813137054,0.054782997816801,0.0637598931789398,0.235697865486145,0.0507319197058677,0.0966807603836059,0.078891135752201,0.0781629681587219,0.0636020079255104,0.3768984675407409,0.084576740860939
0.2972503304481506,0.0948737189173698,0.3483456969261169,0.0788773819804191,0.3135786354541778,0.5362907648086548,0.086157776415348,0.2958946228027344,0.0226622112095356,0.1685859709978103,0.0288417674601078,0.2341919094324112,0.190391793847084,0.0923138335347175,0.4318129420280456,0.0978306829929351,0.0239723436534404,0.0922270119190216,0.0194164142012596,0.1205171644687652,0.1507095843553543,0.1969130039215088,0.1471884995698928,0.0400221049785614,0.0217385031282901,0.1613919138908386,0.0120457569137215,0.1347212195396423,0.3752543926239013,0.1857131719589233,0.2459647059440612,0.0552331730723381,0.0641466453671455,0.2362370789051056,0.0509430319070816,0.0968505144119262,0.0793959572911262,0.07830710709095,0.0636541247367858,0.3766656517982483,0.0843732878565788
0.3045211434364319,0.0943264365196228,0.3567757606506347,0.0809844732284545,0.3040136098861694,0.5397824645042419,0.0857128575444221,0.296653151512146,0.0234702918678522,0.1682965904474258,0.0255217514932155,0.2312271296977996,0.1902339905500412,0.0927355661988258,0.4305658340454101,0.0977086201310157,0.0238660480827093,0.1103339940309524,0.0202852934598922,0.1221638917922973,0.1511140763759613,0.2030833810567855,0.1531052738428115,0.0403712019324302,0.0214590318500995,0.1660890281200409,0.0173439681529998,0.1339525282382965,0.3665441870689392,0.1860666126012802,0.2367907464504242,0.0541181005537509,0.0624599196016788,0.1904842555522918,0.0433914251625537,0.0983341932296752,0.0783285498619079,0.0785967409610748,0.0576931312680244,0.3837843835353851,0.0852327644824981
0.3024980127811432,0.0933232083916664,0.3553051948547363,0.0814395993947982,0.3032150864601135,0.540781557559967,0.0860040560364723,0.2954602241516113,0.0219579245895147,0.168590635061264,0.0252210721373558,0.2301384508609771,0.1921716928482055,0.0941685140132904,0.4291229248046875,0.0982219874858856,0.0239117983728647,0.0986618176102638,0.020887428894639,0.1228932440280914,0.1535383462905883,0.2023026347160339,0.1519785523414611,0.0407895147800445,0.0215684380382299,0.159889742732048,0.0122770555317401,0.1346994638442993,0.3704674839973449,0.1844149827957153,0.2380988150835037,0.0543897040188312,0.0625236108899116,0.1899449378252029,0.0429755188524723,0.0990516170859336,0.0785364881157875,0.0771844089031219,0.0627253130078315,0.3872414529323578,0.0849718004465103
0.2968365550041199,0.0913105309009552,0.346960186958313,0.0797114819288253,0.2993253469467163,0.5300582647323608,0.0842162519693374,0.2945684790611267,0.0233302935957908,0.1680222749710083,0.0294130574911832,0.2268872857093811,0.1883878707885742,0.0944311171770095,0.4197216629981994,0.0975082293152809,0.0241963881999254,0.1100647002458572,0.021048218011856,0.1196035891771316,0.1436224579811096,0.1942388117313385,0.1491800844669342,0.0410409942269325,0.0308367609977722,0.1584798097610473,0.0124829681590199,0.1361409276723861,0.3802122473716736,0.1830827295780182,0.2479735612869262,0.0552756898105144,0.0639085844159126,0.1982660293579101,0.044218324124813,0.0981798768043518,0.0801377743482589,0.0794444233179092,0.058421317487955,0.3866574764251709,0.0850219056010246
0.2979105710983276,0.089539960026741,0.3486410975456238,0.0795429795980453,0.3023917078971863,0.5336613655090332,0.0845073908567428,0.2964144945144653,0.0216779317706823,0.1679677069187164,0.0295308586210012,0.2273381650447845,0.1897197067737579,0.0941776633262634,0.4188284277915954,0.0984085649251937,0.0238421354442834,0.1104422807693481,0.0210963208228349,0.1201411709189415,0.146583005785942,0.2027507424354553,0.1498102843761444,0.0412529557943344,0.0208343937993049,0.1585318148136139,0.0123027916997671,0.1356678456068039,0.3809177577495575,0.1818530261516571,0.2486164718866348,0.0556373372673988,0.0639263689517974,0.20020791888237,0.0439935252070426,0.0976636856794357,0.0796620994806289,0.0790927112102508,0.0633460134267807,0.3869131207466125,0.0849549621343612
0.2959013879299164,0.0909039825201034,0.3508133590221405,0.0795483365654945,0.300983726978302,0.5219584107398987,0.0839112475514411,0.2889770269393921,0.0217653810977935,0.1616198867559433,0.0312163475900888,0.2253541052341461,0.1818582117557525,0.0937244221568107,0.3990705013275146,0.0990852713584899,0.0242033805698156,0.1046933084726333,0.0199943501502275,0.1183633357286453,0.1402487754821777,0.2006808817386627,0.1451414376497268,0.040975697338581,0.0215535461902618,0.1593666970729828,0.0122866481542587,0.1352333128452301,0.3795441389083862,0.1811755895614624,0.2491055727005005,0.0565814711153507,0.064796358346939,0.2014617770910263,0.0446639582514762,0.1000233590602874,0.0786527842283248,0.0795691609382629,0.06353610008955,0.3831257224082947,0.0841946825385093
