AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2588052749633789,0.0625621676445007,0.4961625933647156,0.097096599638462,0.4096530377864837,0.5411124229431152,0.1160786524415016,0.3736794888973236,0.0311960969120264,0.1381613612174987,0.0386079922318458,0.2438894659280777,0.0704274624586105,0.086584948003292,0.2723936438560486,0.0981830805540084,0.0328305959701538,0.1147740632295608,0.0881230309605598,0.0706715211272239,0.0598462000489234,0.4958019256591797,0.1275412291288375,0.1556096374988556,0.0704998075962066,0.1872160136699676,0.0519655011594295,0.2386537045240402,0.2513689398765564,0.2940026521682739,0.1901899427175521,0.0524445697665214,0.0609427392482757,0.1047646254301071,0.0496504306793212,0.1128586009144783,0.0821575745940208,0.1040733456611633,0.0538814216852188,0.4539483487606048,0.1183317452669143
0.2739245891571045,0.0694774091243743,0.5083758234977722,0.08619374781847,0.4282722473144531,0.5569894313812256,0.1075831651687622,0.3989457488059997,0.0347476564347744,0.1523491889238357,0.0334874913096427,0.2535572946071625,0.0757908076047897,0.0778714343905448,0.2762491106986999,0.0886691808700561,0.0330753400921821,0.1095110177993774,0.0904662683606147,0.0729756504297256,0.0627959072589874,0.5009855031967163,0.1445223540067672,0.1470318436622619,0.068144217133522,0.178517684340477,0.0475165694952011,0.2342152893543243,0.2458785772323608,0.2930707335472107,0.1890641748905182,0.0450212657451629,0.0485745891928672,0.1040107309818267,0.0485531687736511,0.1075997129082679,0.0805982872843742,0.0977905616164207,0.0532933697104454,0.4461173713207245,0.1180535703897476
0.2787413001060486,0.0717318058013916,0.5105611085891724,0.0868526995182037,0.4344135522842407,0.5575905442237854,0.1062051802873611,0.4007486701011657,0.0343839228153228,0.1544196307659149,0.0341619700193405,0.2542630732059479,0.0795075669884681,0.0766032487154007,0.2812287211418152,0.0902838930487632,0.0332487858831882,0.1108046621084213,0.0919725000858306,0.0781711265444755,0.06492830067873,0.4969180226325989,0.1474208831787109,0.1461682021617889,0.0666308850049972,0.176378071308136,0.0470929071307182,0.2323001474142074,0.2430111169815063,0.2927957773208618,0.1881654113531112,0.0460769981145858,0.049567587673664,0.1041366755962371,0.048830684274435,0.1076939553022384,0.081057034432888,0.0991028696298599,0.0539555102586746,0.4483817517757416,0.1186484768986702
0.2824535965919494,0.0766990855336189,0.4871254861354828,0.0896142870187759,0.4225535094738006,0.549601674079895,0.0995285212993621,0.4145137071609497,0.0275594536215066,0.1532719135284423,0.0297309439629316,0.260178804397583,0.0815459340810775,0.0738077610731124,0.2859781384468078,0.0828191339969635,0.0308252945542335,0.1027091965079307,0.0861331820487976,0.0755322873592376,0.06252022087574,0.4907985925674438,0.1604467630386352,0.144277274608612,0.0623201802372932,0.1638610064983368,0.0392798148095607,0.2190901786088943,0.221460536122322,0.2788785696029663,0.1680301427841186,0.0410001054406166,0.0466366000473499,0.0855591893196106,0.0457288771867752,0.1033610999584198,0.074214369058609,0.0933489054441452,0.0481644049286842,0.414830207824707,0.1078593283891677
0.2826380729675293,0.0761755406856536,0.4892082214355469,0.0898843258619308,0.422525942325592,0.5487452745437622,0.0997502356767654,0.4128367304801941,0.0275517832487821,0.1514879763126373,0.0300906226038932,0.2600421905517578,0.0807927921414375,0.0739160627126693,0.2863194346427917,0.082971304655075,0.0307487603276968,0.1031108498573303,0.0862668603658676,0.0756155401468277,0.0627946183085441,0.4892014563083648,0.1604167520999908,0.1446669846773147,0.0625683814287185,0.1642606407403946,0.0393013209104537,0.2194426655769348,0.2230820655822754,0.2793360948562622,0.16883485019207,0.0411306284368038,0.0464768335223197,0.0857836529612541,0.0457409843802452,0.1037394553422927,0.0745274424552917,0.0935565680265426,0.0482298210263252,0.4157570004463196,0.1079750657081604
0.2800440788269043,0.076400801539421,0.4999676346778869,0.0861464887857437,0.4052174091339111,0.5249700546264648,0.0971154868602752,0.3913485109806061,0.0303286351263523,0.1326833069324493,0.0331805497407913,0.2571301758289337,0.0743460655212402,0.0736773833632469,0.2690106928348541,0.0812470614910125,0.02817864716053,0.1080347895622253,0.0877692997455596,0.071395106613636,0.0624682009220123,0.4804055392742157,0.1515058279037475,0.1459663808345794,0.0701765045523643,0.1714210212230682,0.0437563695013523,0.236269935965538,0.2450611889362335,0.2930923700332641,0.185461014509201,0.0483948588371276,0.058770053088665,0.0910250842571258,0.045098565518856,0.1049277335405349,0.0783777609467506,0.093186005949974,0.0474859848618507,0.4332501888275146,0.1111402213573455
0.2835078537464142,0.0849567949771881,0.4951740503311157,0.0875575691461563,0.3637884259223938,0.5207071304321289,0.0954969152808189,0.385968953371048,0.0300453901290893,0.1294723004102707,0.035141222178936,0.2567440867424011,0.07387725263834,0.0746126174926757,0.2673876285552978,0.083751380443573,0.0285208318382501,0.1097011417150497,0.088823489844799,0.0721788853406906,0.0643577724695205,0.4770826995372772,0.1515845209360122,0.1470811069011688,0.0607149414718151,0.1728936731815338,0.0451361760497093,0.2400171160697937,0.2475996762514114,0.2997878789901733,0.19574636220932,0.0500074028968811,0.0597090572118759,0.1008793637156486,0.0420243218541145,0.1055027917027473,0.0794970393180847,0.095039501786232,0.048677671700716,0.4361607134342193,0.113177016377449
0.2805822491645813,0.0693045631051063,0.4939019381999969,0.0997198373079299,0.4023370146751404,0.4946244060993194,0.1078644543886184,0.381631076335907,0.0335523560643196,0.1235515549778938,0.0435850620269775,0.2490573972463607,0.0707099810242652,0.0829619020223617,0.2669187188148498,0.0818845331668853,0.0373569093644619,0.1159308850765228,0.0937118232250213,0.0610538832843303,0.0482308790087699,0.4761647284030914,0.1480850130319595,0.1758910417556762,0.0761513262987136,0.1829961836338043,0.0492291562259197,0.2610701024532318,0.2948966324329376,0.2999396324157715,0.2218669205904007,0.0482841953635215,0.0483279898762702,0.086045891046524,0.0445579625666141,0.1096260249614715,0.0811317861080169,0.1008234024047851,0.0508776828646659,0.4337657690048218,0.1017332673072815
0.2811688482761383,0.0696552097797393,0.4936684370040893,0.1002154871821403,0.4031925797462463,0.4951804280281067,0.1081257313489914,0.3818097710609436,0.0333854407072067,0.1233727261424064,0.0434159487485885,0.24849733710289,0.0710495561361312,0.0825742930173873,0.2683794498443603,0.0817198902368545,0.0373854711651802,0.1159416511654853,0.0929262489080429,0.0611491277813911,0.0478862822055816,0.4739919900894165,0.1482144296169281,0.1755741536617279,0.0762574151158332,0.1836158633232116,0.0489885136485099,0.2609968781471252,0.2965177893638611,0.2999701797962188,0.2225792109966278,0.0483966097235679,0.0483475513756275,0.0862964838743209,0.0442528836429119,0.1102421432733535,0.0811134278774261,0.1008003279566764,0.0510394051671028,0.434819221496582,0.1015925109386444
0.299696147441864,0.0674436390399932,0.5636575222015381,0.0962251275777816,0.3586705327033996,0.5347917079925537,0.1148448288440704,0.3787849843502044,0.0330335944890975,0.1164527088403701,0.0303069576621055,0.2359077036380767,0.07081189006567,0.0808114632964134,0.261233776807785,0.0808395743370056,0.0318785086274147,0.113256350159645,0.0841752961277961,0.0688541382551193,0.0627071037888526,0.470957338809967,0.1549120545387268,0.1434464752674102,0.0602100864052772,0.1829805821180343,0.0455532073974609,0.2167364954948425,0.2484010756015777,0.2589954733848572,0.1768032908439636,0.0472823418676853,0.0460457503795623,0.1008264273405075,0.0345625951886177,0.1191058903932571,0.08012505620718,0.0864279493689537,0.0454087704420089,0.4496341049671173,0.1078460812568664
0.2921515107154846,0.0689360648393631,0.5611743330955505,0.0969172865152359,0.3618431687355041,0.5399813055992126,0.1150949746370315,0.389504075050354,0.0336235873401165,0.1188266426324844,0.0308386739343404,0.2376577258110046,0.0743478238582611,0.0807703137397766,0.2626919746398926,0.0814419388771057,0.0317068248987197,0.1133523285388946,0.0826003551483154,0.0685880184173584,0.0625211596488952,0.4731188416481018,0.1596694737672805,0.1473987996578216,0.0580880418419837,0.1824295222759246,0.0450129136443138,0.2258166372776031,0.2385894358158111,0.2589323818683624,0.1766360998153686,0.0471608638763427,0.0452911332249641,0.0982239171862602,0.0339113622903823,0.1186773031949997,0.0799661353230476,0.0864445269107818,0.0451367944478988,0.4487786889076233,0.1078939586877822
0.3128443360328674,0.0683266222476959,0.4923081696033478,0.102679044008255,0.3849061131477356,0.5196920037269592,0.1020918041467666,0.4049342572689056,0.0328107178211212,0.1224729493260383,0.0375149846076965,0.2500283718109131,0.0733515322208404,0.085763081908226,0.2625743150711059,0.0814637243747711,0.0329027287662029,0.1150486767292022,0.0857731699943542,0.0623303577303886,0.0584337189793586,0.4930625259876251,0.170440524816513,0.1690043210983276,0.0645415559411048,0.18613862991333,0.0483128689229488,0.2455272376537323,0.2630078494548797,0.2858836352825165,0.1942169070243835,0.0463462993502616,0.0472284257411956,0.0895574763417244,0.042562548071146,0.1195338815450668,0.0800106227397918,0.0983947962522506,0.0484198704361915,0.4389783143997192,0.106297954916954
