AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.287643551826477,0.1829350888729095,0.245166465640068,0.087054967880249,0.4255348742008209,0.6442692279815674,0.1066903173923492,0.307980477809906,0.0129475584253668,0.2484916597604751,0.0406761579215526,0.2714476883411407,0.3383257985115051,0.0423621498048305,0.4901343286037445,0.1195833683013916,0.0366799645125865,0.1287537813186645,0.0188606716692447,0.2377183586359024,0.1768570840358734,0.2055374830961227,0.1746331751346588,0.0438196957111358,0.0106828399002552,0.1235778629779815,0.0147395366802811,0.149268090724945,0.295756995677948,0.2291796654462814,0.2229159474372863,0.0390177518129348,0.0500010848045349,0.1475206613540649,0.0391449704766273,0.1215072125196456,0.0660523697733879,0.0631255432963371,0.0452120192348957,0.4122651219367981,0.1278110146522522
0.3484270870685577,0.1767825037240982,0.2371862828731537,0.0933077856898307,0.449657678604126,0.66334468126297,0.1344106197357177,0.3250014185905456,0.0148923275992274,0.2639934420585632,0.0683250948786735,0.2518235743045807,0.3385982513427734,0.0379094034433364,0.4694180488586426,0.1220554709434509,0.0440447553992271,0.1155255734920501,0.0189346652477979,0.2183811366558075,0.1443977355957031,0.2130859196186065,0.1777575016021728,0.0446103774011135,0.0093056438490748,0.0961374342441558,0.0185126010328531,0.1470129340887069,0.3039597272872925,0.2125246226787567,0.2388546168804168,0.038162674754858,0.0435211583971977,0.1437681764364242,0.03892682492733,0.1754808127880096,0.0667002201080322,0.0782317146658897,0.0460292100906372,0.3921856582164764,0.1174229308962822
0.3122844994068146,0.1767012029886245,0.2497985959053039,0.0874364748597145,0.4294885396957397,0.6557058095932007,0.1240896582603454,0.2905216813087463,0.014473439194262,0.2400868088006973,0.0684345439076423,0.2639834880828857,0.3181456625461578,0.0456599071621894,0.4969114661216736,0.1215242147445678,0.0441584177315235,0.1173415854573249,0.0097926370799541,0.2340785562992096,0.1593310087919235,0.209760844707489,0.1752148568630218,0.0462325476109981,0.011444647796452,0.0961633473634719,0.0204310603439807,0.1524415761232376,0.3134794235229492,0.2279270589351654,0.239145740866661,0.0391997024416923,0.0455923825502395,0.1467098891735077,0.0394345857203006,0.1655904948711395,0.0623063594102859,0.072547897696495,0.045969471335411,0.3954209089279175,0.1163374558091163
0.3243551254272461,0.1964078545570373,0.2537758350372314,0.0877022743225097,0.4200223684310913,0.6410332322120667,0.1006113141775131,0.3132455348968506,0.0134408874437212,0.2365850806236267,0.0446595177054405,0.2727097868919372,0.3332144916057586,0.0401876643300056,0.5120500326156616,0.1153681948781013,0.0337447524070739,0.1345110982656479,0.0180631354451179,0.2419999092817306,0.1770835667848587,0.2073939740657806,0.1896898448467254,0.0441817678511142,0.0182393342256546,0.1172666102647781,0.0137626491487026,0.1464902758598327,0.2798211574554443,0.2322809994220733,0.2223099470138549,0.0362464189529418,0.0463049635291099,0.1362528055906295,0.0389793366193771,0.1136446818709373,0.0640637874603271,0.0631283223628997,0.0446486100554466,0.3933774828910827,0.1181332617998123
0.3235867023468017,0.1927801966667175,0.2516038715839386,0.0877297222614288,0.4269509315490722,0.6468325853347778,0.1018802896142005,0.3163627386093139,0.0134096294641494,0.244035929441452,0.0444303601980209,0.2741325497627258,0.3413198590278625,0.0401690155267715,0.5172863006591797,0.1159976348280906,0.0339443683624267,0.1365921199321746,0.0185423716902732,0.2474340796470642,0.1800647377967834,0.2114597558975219,0.1913251727819442,0.0446105264127254,0.0181085038930177,0.1156570464372634,0.0136327110230922,0.1469606161117553,0.2749648988246918,0.2318269312381744,0.2191976010799408,0.0374058857560157,0.0481099337339401,0.1383580714464187,0.0395338907837867,0.1138594299554824,0.0633850768208503,0.064246229827404,0.0451698452234268,0.3925356566905975,0.1198049038648605
0.3001419305801391,0.1772986203432083,0.2398571670055389,0.0866945832967758,0.4128482043743133,0.6360031366348267,0.1069454252719879,0.2988594174385071,0.0149951996281743,0.2370562255382537,0.0598032735288143,0.266862154006958,0.297182559967041,0.0503211766481399,0.4707057476043701,0.1231386959552764,0.0426086261868476,0.1363241374492645,0.0195361450314521,0.2355808019638061,0.1789633333683014,0.2110756635665893,0.1789477616548538,0.0408764481544494,0.0136183509603142,0.1236322745680809,0.0154237737879157,0.1454874277114868,0.2975278794765472,0.2264227271080017,0.2358769327402115,0.040370263159275,0.050388153642416,0.1537433862686157,0.0430705770850181,0.1434234529733657,0.0569069348275661,0.0690606832504272,0.0445233806967735,0.3929318189620971,0.1234928295016288
0.2952668070793152,0.1735950410366058,0.2397794723510742,0.0854209512472152,0.4117010831832886,0.6357007026672363,0.1055067330598831,0.3150755763053894,0.0148183377459645,0.2364484071731567,0.0592404156923294,0.2676954865455627,0.2932067811489105,0.050650767982006,0.4707257747650146,0.1229140609502792,0.0420569628477096,0.134638711810112,0.0196833051741123,0.2344065010547638,0.1775067448616027,0.2108957767486572,0.1750621199607849,0.0405794456601142,0.0135510955005884,0.1231344416737556,0.0151458801701664,0.1459986716508865,0.2973688840866089,0.2270061373710632,0.2339854091405868,0.0404349416494369,0.0506034269928932,0.155969500541687,0.0428221449255943,0.1143239736557006,0.064263716340065,0.0684147477149963,0.0444030910730361,0.3964948356151581,0.1261277496814727
0.3196135461330414,0.1880075633525848,0.245082825422287,0.0862856060266494,0.4327326714992523,0.6441712379455566,0.1044836044311523,0.3196108341217041,0.0139549504965543,0.2485078573226928,0.0544474013149738,0.2693383693695068,0.3282384574413299,0.0392740219831466,0.5052998661994934,0.1262943744659423,0.039239652454853,0.1361767351627349,0.0187326371669769,0.2392291277647018,0.1805497258901596,0.211329236626625,0.1866061687469482,0.0444022119045257,0.0198012106120586,0.1199167668819427,0.0140235014259815,0.1472398042678833,0.2932563424110412,0.2318814247846603,0.2341981828212738,0.0369142331182956,0.0463209301233291,0.1448168754577636,0.0398905575275421,0.1169966608285904,0.0640176087617874,0.0636374652385711,0.0439032837748527,0.3853656053543091,0.1201383396983146
0.3172876238822937,0.1868171691894531,0.2492921650409698,0.0865349099040031,0.4383608698844909,0.645608127117157,0.1050989553332328,0.3188950419425964,0.0141708329319953,0.2463974058628082,0.0553475767374038,0.2699672281742096,0.3310396671295166,0.0391766168177127,0.5149029493331909,0.1223486512899398,0.0389804616570472,0.1371848583221435,0.0185456871986389,0.2422692030668258,0.1832943260669708,0.2097308933734893,0.1878543198108673,0.0446663461625576,0.0200893245637416,0.1203893721103668,0.0142408413812518,0.1472773998975753,0.2956196665763855,0.2311299294233322,0.2366392314434051,0.0369951575994491,0.0469409562647342,0.1450586318969726,0.039924643933773,0.1179784536361694,0.0644059106707573,0.0645063295960426,0.0440483056008815,0.3845466375350952,0.120076023042202
0.3308650851249695,0.169913038611412,0.2605764865875244,0.0888503491878509,0.4305709898471832,0.6371685266494751,0.1166494786739349,0.291936457157135,0.0145944934338331,0.2404380440711975,0.0647161975502967,0.2681043744087219,0.3119138777256012,0.049559436738491,0.5016030073165894,0.1226518452167511,0.0422123372554779,0.1415396630764007,0.0205553323030471,0.2465680539608001,0.1713646650314331,0.2035907208919525,0.178926408290863,0.0414920672774314,0.0144672524183988,0.1153806298971176,0.0183044113218784,0.1433563083410263,0.2732848227024078,0.2250605821609497,0.2016267776489257,0.03510108217597,0.0436940528452396,0.1291880756616592,0.0388339087367057,0.1651011556386947,0.0584607571363449,0.0663754642009735,0.044649139046669,0.3684929013252258,0.1154198944568634
0.3502812087535858,0.1754923611879348,0.2735331058502197,0.0907683297991752,0.4124685525894165,0.6236025094985962,0.1054724305868148,0.3040943443775177,0.0139901461079716,0.2303172051906585,0.0508472621440887,0.2803778648376465,0.3252735733985901,0.0519627779722213,0.513404369354248,0.121754877269268,0.0381493866443634,0.134688913822174,0.0197678320109844,0.2626068294048309,0.1641729325056076,0.2211790680885315,0.180687591433525,0.0386224351823329,0.0172533635050058,0.1091722846031189,0.0180443562567234,0.1422854363918304,0.2577514052391052,0.2246614247560501,0.1971720308065414,0.0319901406764984,0.0372983962297439,0.112884297966957,0.0389309599995613,0.1118295639753341,0.0573815107345581,0.0579548403620719,0.0416099950671196,0.3630770444869995,0.1085645034909248
0.3228006064891815,0.1818966269493103,0.2392684668302536,0.0821543931961059,0.4195312857627868,0.6301274299621582,0.1085985451936721,0.3113082647323608,0.0156720969825983,0.2526014745235443,0.0607817731797695,0.2634170651435852,0.2809175252914428,0.0303782150149345,0.4912314414978027,0.1272792518138885,0.0404170826077461,0.1314132809638977,0.0198797471821308,0.2287356108427047,0.1669655442237854,0.2010336220264434,0.1770780682563781,0.03993496671319,0.0116521501913666,0.1138056069612503,0.0161227695643901,0.1457888334989547,0.2716513276100158,0.2254252731800079,0.2220402359962463,0.0374556072056293,0.0447456203401088,0.1357914805412292,0.0369651541113853,0.1205288395285606,0.0615322813391685,0.0672177672386169,0.044829361140728,0.3698767423629761,0.1146661639213562
0.3293392658233642,0.1865458786487579,0.2458244562149047,0.0818921774625778,0.4147922396659851,0.6290165185928345,0.1063807159662246,0.3077416718006134,0.0153463566675782,0.2496839463710785,0.0584681592881679,0.2655739188194275,0.283177763223648,0.0304075926542282,0.4945404529571533,0.126340165734291,0.039415955543518,0.1308347284793853,0.0195659808814525,0.2296823412179947,0.1673933267593383,0.1990499794483184,0.1799603849649429,0.039531372487545,0.0113251134753227,0.1145409792661666,0.0156285986304283,0.1451301425695419,0.2729026973247528,0.227054625749588,0.2227292358875274,0.035470861941576,0.0429736822843551,0.1332430690526962,0.0358368195593357,0.1181483715772628,0.0616841912269592,0.0655593201518058,0.0442929975688457,0.3756275773048401,0.1151382476091384
