AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2855812609195709,0.0921991765499115,0.4741242527961731,0.1429250985383987,0.332518607378006,0.4513512849807739,0.0854305922985076,0.2560324668884277,0.0286542735993862,0.1022381857037544,0.0770727172493934,0.2324369102716446,0.3212450742721557,0.1340329647064209,0.5177884101867676,0.0911327973008155,0.0395181030035018,0.1192003116011619,0.0248110499233007,0.1093469262123107,0.0694381594657898,0.1818416714668274,0.1830276548862457,0.0608998723328113,0.0542280189692974,0.1431310027837753,0.0309123937040567,0.2014529854059219,0.5551676750183105,0.2167485207319259,0.3586368858814239,0.04965590685606,0.0349637903273105,0.1563080847263336,0.0455130636692047,0.2212353646755218,0.0921058505773544,0.0611584223806858,0.0408588275313377,0.3002020716667175,0.0494228526949882
0.2806218266487121,0.084472969174385,0.4407333135604858,0.1387138962745666,0.2746471762657165,0.4218172132968902,0.0842048004269599,0.2285855710506439,0.0275534130632877,0.0920360386371612,0.0767071098089218,0.2229450643062591,0.2814410030841827,0.1407904773950576,0.4769760370254516,0.0938424170017242,0.0414584204554557,0.1220887377858161,0.0285928770899772,0.0980813726782798,0.0677889585494995,0.1676121652126312,0.164988562464714,0.0652796924114227,0.0677011162042617,0.1565307676792144,0.0332568734884262,0.2156203836202621,0.5780659914016724,0.2337521910667419,0.3407331705093384,0.0677300840616226,0.067656360566616,0.1710666418075561,0.0483760237693786,0.2216356843709945,0.0992394387722015,0.0626057535409927,0.0417316928505897,0.3502551317214966,0.0615966618061065
0.2809705436229706,0.0841539949178695,0.4386553764343261,0.138991504907608,0.2760363817214966,0.4249750077724457,0.0850728899240493,0.2320365607738495,0.027073036879301,0.0931531637907028,0.076451763510704,0.2239429503679275,0.2845426201820373,0.1403670907020568,0.4790471792221069,0.0939411371946334,0.0412519462406635,0.1221207231283187,0.0284347813576459,0.0986887663602829,0.0684295445680618,0.1685652881860733,0.1667113602161407,0.0650169774889946,0.0671091973781585,0.1554419994354248,0.0328188836574554,0.2146334499120712,0.5757327675819397,0.2327858507633209,0.3387002348899841,0.0675537511706352,0.0682252198457717,0.170875072479248,0.0480445697903633,0.221654862165451,0.0985194444656372,0.0627293214201927,0.0418281480669975,0.3483695983886719,0.0612869039177894
0.2903738617897033,0.0990399718284607,0.4342319965362549,0.1453519165515899,0.2954857349395752,0.4168034493923187,0.0874042510986328,0.2375784516334533,0.0287035759538412,0.0945616662502288,0.0742645412683487,0.2260039746761322,0.3092527985572815,0.1359840333461761,0.4800589978694916,0.0913371443748474,0.0390147864818573,0.1220116317272186,0.0254249777644872,0.0982671454548835,0.0690264254808425,0.1630768924951553,0.1713570058345794,0.0626378059387207,0.0609902441501617,0.1499675512313842,0.0304644368588924,0.2095140218734741,0.5660471320152283,0.2210040390491485,0.3607624769210815,0.0525248199701309,0.0374109148979187,0.1621211767196655,0.04309693723917,0.214800477027893,0.0940700769424438,0.0594748929142952,0.0407733172178268,0.3339869379997253,0.0545387789607048
0.2900872230529785,0.0990542918443679,0.433908998966217,0.1450917422771453,0.2952589392662048,0.4160130620002746,0.0876917764544487,0.2363024055957794,0.0288434959948062,0.0946547240018844,0.0737506449222564,0.2262769490480423,0.3109182715415954,0.1356445103883743,0.480309396982193,0.0914054363965988,0.0392217747867107,0.1215433180332183,0.0252094902098178,0.0986256226897239,0.068671241402626,0.1632052659988403,0.1720050573348999,0.0623120553791523,0.0603714883327484,0.1499213874340057,0.0302462372928857,0.2096518129110336,0.5654479265213013,0.2209496796131134,0.360167533159256,0.0525268092751503,0.0374851413071155,0.1625595986843109,0.0428826436400413,0.2143250554800033,0.0938481539487838,0.058934673666954,0.0407203286886215,0.3337972164154053,0.0544364228844642
0.2877942025661468,0.0959085822105407,0.4337244033813476,0.1447797417640686,0.2921185493469238,0.4273233413696289,0.0887074097990989,0.2391381859779358,0.0267362594604492,0.0965687707066536,0.0737666934728622,0.2288425862789154,0.3244533538818359,0.1321607232093811,0.4908671379089355,0.0894178971648216,0.0397100448608398,0.1205172464251518,0.0258086808025836,0.1019686013460159,0.0753155797719955,0.1681728810071945,0.1773484647274017,0.0606974586844444,0.0612616688013076,0.1511813700199127,0.0310034770518541,0.2066888362169265,0.5605624914169312,0.2280349880456924,0.3351233005523681,0.0524414293467998,0.0372428558766841,0.1599748879671096,0.0429824888706207,0.2229345440864563,0.0961669310927391,0.0601588264107704,0.0409293323755264,0.331149011850357,0.0552772209048271
0.2871213555335998,0.0962168872356414,0.4319071769714355,0.1446592658758163,0.288685142993927,0.4318134784698486,0.0870770215988159,0.2375680804252624,0.026895947754383,0.0962685197591781,0.0748478844761848,0.2280874103307724,0.3200648725032806,0.1335913985967636,0.4863664507865906,0.090004101395607,0.0402039512991905,0.1071225479245185,0.0264559835195541,0.106710746884346,0.0744786858558654,0.1696617901325225,0.1772367805242538,0.0613701865077018,0.0625626370310783,0.1517794132232666,0.0312516242265701,0.2074679732322693,0.5636965036392212,0.2294319570064544,0.3388577699661255,0.0527857057750225,0.037575889378786,0.160758763551712,0.0431909523904323,0.2247582226991653,0.0966953933238983,0.060807466506958,0.0408644415438175,0.3339254260063171,0.0551349148154258
0.2910459339618683,0.0960001200437545,0.4370884299278259,0.146114781498909,0.2858199775218963,0.4332869350910187,0.0872780829668045,0.2391385585069656,0.0281556770205497,0.0958742648363113,0.0708162486553192,0.2273180335760116,0.3072655797004699,0.1376381814479828,0.486919641494751,0.083983264863491,0.0398653894662857,0.1213143020868301,0.0260334890335798,0.1037052273750305,0.0687387213110923,0.1734638512134552,0.1788315922021865,0.0612449832260608,0.0654925480484962,0.1521135866641998,0.0324010662734508,0.2085082828998565,0.5632947683334351,0.2278665453195572,0.3352205157279968,0.0517136082053184,0.037077996879816,0.1590085625648498,0.0426751300692558,0.2281080037355423,0.09842449426651,0.0614669770002365,0.0403150171041488,0.3464981913566589,0.0565630793571472
0.2898191511631012,0.0972547233104705,0.4325163066387176,0.1457432359457016,0.2876235246658325,0.4305314123630523,0.0852319300174713,0.2386106252670288,0.0279623623937368,0.0970475152134895,0.0724333375692367,0.2269794642925262,0.3075204789638519,0.1371080875396728,0.4816916882991791,0.0848219543695449,0.0407187156379222,0.1088034212589263,0.0264619179069995,0.1047892123460769,0.0691122859716415,0.170521080493927,0.1773759126663208,0.0611413642764091,0.0643562376499176,0.1503865420818328,0.0316541343927383,0.2088949680328369,0.5654091238975525,0.2288629561662674,0.3382578790187835,0.0524860396981239,0.0372920483350753,0.1603045463562011,0.0430656224489212,0.2272196412086486,0.0981808751821518,0.0620822049677372,0.0408010631799697,0.3417289853096008,0.0560297481715679
0.2838873863220215,0.0966934412717819,0.4396929740905761,0.144882321357727,0.2500180602073669,0.4319564998149872,0.0783368870615959,0.2367141544818878,0.0282927025109529,0.0968945696949958,0.0631840527057647,0.2402270138263702,0.3168649077415466,0.1356281340122223,0.4990078508853912,0.082744300365448,0.0436572805047035,0.1048822924494743,0.025865226984024,0.109477549791336,0.0997010543942451,0.1797628700733184,0.1820635497570037,0.0587748140096664,0.0547861829400062,0.1497426033020019,0.0297842733561992,0.1991283595561981,0.551640510559082,0.2203927338123321,0.3222017884254455,0.0482764951884746,0.0303914658725261,0.1618636697530746,0.0542068183422088,0.2046667039394378,0.0851998031139373,0.0671390295028686,0.0472849383950233,0.3340131044387817,0.0574326887726783
0.2852014303207397,0.0976419746875763,0.44076669216156,0.1467323452234268,0.252997875213623,0.4323793053627014,0.0782025083899498,0.2364318072795868,0.0281749777495861,0.096723772585392,0.0619415789842605,0.2423263192176818,0.3224331140518188,0.1350958049297332,0.5058392286300659,0.0827690809965133,0.0437349900603294,0.1055687367916107,0.0256259813904762,0.1119598895311355,0.1006881743669509,0.1798064112663269,0.1844030022621154,0.0585263147950172,0.0531843528151512,0.1488957107067108,0.0296796932816505,0.1984367966651916,0.5485811829566956,0.2192748486995697,0.3189142346382141,0.0480666980147361,0.030148796737194,0.1585953086614608,0.053921565413475,0.2047220468521118,0.0840614587068557,0.0664831548929214,0.0472725592553615,0.3303772211074829,0.056182749569416
0.2826594412326813,0.0991720855236053,0.4424453377723694,0.1470791697502136,0.2567678093910217,0.4212244749069214,0.0726079493761062,0.2303255200386047,0.02839145809412,0.0968831852078437,0.0589905083179473,0.2407657951116562,0.3104763627052307,0.1298720687627792,0.4940921664237976,0.0812205821275711,0.0388991422951221,0.1098114550113678,0.0167597588151693,0.1134688705205917,0.1041505187749862,0.1725624799728393,0.1816668957471847,0.0581146925687789,0.0486844219267368,0.1469336450099945,0.0291340220719575,0.1950163543224334,0.5487720966339111,0.2205447554588318,0.3155230283737182,0.047253955155611,0.0301348082721233,0.1571232974529266,0.052489660680294,0.1998091340065002,0.0836112648248672,0.0656960979104042,0.0471075549721717,0.315638929605484,0.0551115199923515
0.2820532917976379,0.1018645465373992,0.4425140619277954,0.1533637940883636,0.2531666755676269,0.4494839608669281,0.076208546757698,0.2270790040493011,0.029204212129116,0.0915497392416,0.0565937831997871,0.238597571849823,0.3124716877937317,0.1346116065979004,0.5077977180480957,0.0808949023485183,0.0371270477771759,0.1063191443681716,0.0156444255262613,0.1151868253946304,0.1030494719743728,0.1677921712398529,0.1799736768007278,0.0601913891732692,0.0530092045664787,0.1500100642442703,0.030717696994543,0.1961830109357834,0.5556885600090027,0.2181033045053482,0.3112906813621521,0.0457786843180656,0.0296736061573028,0.1574884802103042,0.0533436387777328,0.2027558833360672,0.0861415341496467,0.0660683363676071,0.0465936660766601,0.3221886157989502,0.0534463450312614
0.2777750492095947,0.0877430737018585,0.4219269156455993,0.1356317698955536,0.2830648422241211,0.4241214096546173,0.0821231752634048,0.2370891124010086,0.0273675005882978,0.1009248048067092,0.0722011998295784,0.2368254959583282,0.3073350787162781,0.1330108940601349,0.4928725659847259,0.0847956240177154,0.0440155677497386,0.1072183400392532,0.0285683032125234,0.1017738059163093,0.0809314399957656,0.174016922712326,0.1714297533035278,0.0593489222228527,0.0560461655259132,0.1489184349775314,0.0304432362318038,0.2048382759094238,0.5545247793197632,0.2284112870693206,0.3288896381855011,0.0514752119779586,0.0349057801067829,0.165824681520462,0.0474356114864349,0.2056635916233062,0.0932881310582161,0.0658754259347915,0.0468505322933197,0.3207695484161377,0.0590948835015296
0.2916066646575928,0.1062543243169784,0.4204657673835754,0.1495031714439392,0.2573998570442199,0.4114623367786407,0.0774994790554046,0.2320712506771087,0.0290226489305496,0.0939853340387344,0.0566582530736923,0.244351178407669,0.3175714015960693,0.1339659541845321,0.521289050579071,0.0793670266866684,0.0409467667341232,0.1124984622001648,0.0259485095739364,0.1188834533095359,0.1092021986842155,0.1707878112792968,0.1768230199813842,0.0587987229228019,0.0492194294929504,0.1500845849514007,0.0290211830288171,0.1974489092826843,0.5436409711837769,0.2196262180805206,0.297507107257843,0.0479448586702346,0.0291940011084079,0.1556688249111175,0.0541566833853721,0.1925130784511566,0.0828749239444732,0.0667954534292221,0.0469118431210517,0.3369224667549133,0.057617001235485
0.2761275172233581,0.0922724902629852,0.4172170162200928,0.1408169567584991,0.2744597494602203,0.4107789397239685,0.078789934515953,0.222005158662796,0.0280949398875236,0.0981299355626106,0.0760884210467338,0.2328876554965973,0.3015826642513275,0.1373360753059387,0.4799347221851349,0.0856748074293136,0.0446279272437095,0.1089449971914291,0.0286353193223476,0.1008998900651931,0.0754862129688263,0.1703020483255386,0.1726988554000854,0.06266750395298,0.0563446320593357,0.1498691588640213,0.0311510823667049,0.2092412263154983,0.5664605498313904,0.2300232052803039,0.3447475433349609,0.0531165041029453,0.035168956965208,0.1712000370025634,0.0489640235900878,0.213487446308136,0.0959688499569892,0.0675991177558898,0.0483038760721683,0.3197025060653686,0.0600559785962104
0.2768974900245666,0.0934380069375038,0.4168317317962646,0.1390371620655059,0.2441579103469848,0.4094157516956329,0.0778404772281646,0.2169681787490844,0.0279141589999198,0.0971163660287857,0.075867012143135,0.231978178024292,0.2921295762062073,0.1366080343723297,0.4775120913982391,0.0863398239016532,0.0440619736909866,0.1074197739362716,0.028749905526638,0.1002869978547096,0.0768224820494651,0.1674733459949493,0.1709404289722442,0.0628747642040252,0.0575536005198955,0.1514075994491577,0.0309853628277778,0.210571750998497,0.5667134523391724,0.2325447797775268,0.3458189964294433,0.0535618066787719,0.0356341898441314,0.1824972480535507,0.0547426044940948,0.2144404947757721,0.09711454808712,0.0675982683897018,0.0482863634824752,0.3248858451843261,0.0612661801278591
0.2775695919990539,0.0916448980569839,0.4255172610282898,0.1390902698040008,0.264585018157959,0.4083550572395324,0.0754510164260864,0.2171509861946106,0.0293546728789806,0.0960267782211303,0.076401263475418,0.2310457974672317,0.2752236127853393,0.1394253969192505,0.4629541933536529,0.0857380330562591,0.0410879887640476,0.1049796640872955,0.0292857531458139,0.1016855090856552,0.077689841389656,0.1696725189685821,0.1696862429380417,0.061991062015295,0.0587259754538536,0.1507657468318939,0.0316482409834861,0.2059202343225479,0.569350004196167,0.2277970910072326,0.348537802696228,0.0519624426960945,0.0346183106303215,0.1717022359371185,0.0494988746941089,0.2077241241931915,0.0947999656200409,0.0694939047098159,0.0495054051280021,0.3195105791091919,0.0603938326239585
0.2809653878211975,0.0942784696817398,0.427987277507782,0.1410062462091446,0.266261488199234,0.4126954078674316,0.0756182745099067,0.2185223251581192,0.0291960388422012,0.0960450619459152,0.0741137564182281,0.2327092885971069,0.2806827425956726,0.1383183598518371,0.4653514623641968,0.0851132422685623,0.0405777730047702,0.1045099198818206,0.0286626778542995,0.0986213609576225,0.0791011154651641,0.1707292348146438,0.1721469014883041,0.0616918765008449,0.0564166530966758,0.1505186557769775,0.0309742894023656,0.2047104388475418,0.5650190114974976,0.2265909016132354,0.3451234400272369,0.051200620830059,0.0333296097815036,0.1703568398952484,0.0490773469209671,0.2067784368991851,0.0937298238277435,0.068849042057991,0.049212772399187,0.3176247477531433,0.0598949939012527
0.2781685888767242,0.0887662768363952,0.4228523671627044,0.1415944546461105,0.2668981254100799,0.4173079133033752,0.0825955271720886,0.2232961654663086,0.0265946760773658,0.0944489985704422,0.0771575644612312,0.2288708686828613,0.2852043807506561,0.1367923468351364,0.4883204102516174,0.0840661004185676,0.0456894934177398,0.1063628792762756,0.0292957331985235,0.1009158864617347,0.0799469947814941,0.1704393625259399,0.1662163287401199,0.061436153948307,0.0609810389578342,0.150833249092102,0.0333740152418613,0.2081101536750793,0.5660663843154907,0.2281068265438079,0.3386925160884857,0.053658191114664,0.0363794863224029,0.165192648768425,0.0468664020299911,0.2135946154594421,0.0962337926030159,0.0636582747101783,0.0422926470637321,0.3400191068649292,0.0600962340831756
0.2795018553733825,0.0898689478635788,0.4228985905647278,0.1414321213960647,0.2664486765861511,0.417608231306076,0.0822527259588241,0.2242401838302612,0.0266509465873241,0.0937080532312393,0.0773817002773284,0.2291008234024047,0.2805529236793518,0.1371573805809021,0.4861854612827301,0.0839989706873893,0.0457877032458782,0.1069223582744598,0.0292851123958826,0.099939152598381,0.078352577984333,0.1712236553430557,0.166579782962799,0.0618578903377056,0.0606686025857925,0.1512016952037811,0.0331746265292167,0.2079418897628784,0.5668842792510986,0.2285244464874267,0.3402112126350403,0.0535217300057411,0.0367087610065937,0.1653510779142379,0.0466252602636814,0.2149072140455246,0.0968827307224273,0.0636626183986663,0.0427185706794261,0.3388018608093261,0.0603089146316051
0.2677869796752929,0.0825233906507492,0.429908812046051,0.1334998309612274,0.2763640880584717,0.4107977151870727,0.0745021626353263,0.2191524803638458,0.0265865661203861,0.0975259989500045,0.0774718523025512,0.224121481180191,0.2717022895812988,0.125078871846199,0.4757350981235504,0.0851471871137619,0.0440673679113388,0.1068912222981453,0.0294824950397014,0.1009390950202941,0.0753421485424041,0.1661075800657272,0.1641990840435028,0.0610709860920906,0.0639103576540947,0.1518670916557312,0.0329713895916938,0.2071499228477478,0.5720839500427246,0.2249577641487121,0.3444287180900574,0.052365668118,0.0356967858970165,0.166954293847084,0.0480467975139617,0.2123789191246032,0.0952810496091842,0.0635500699281692,0.0419281981885433,0.3348116874694824,0.058480367064476
