AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.297017753124237,0.0885569602251052,0.4710847437381744,0.0802749395370483,0.584547758102417,0.6721820831298828,0.2321589738130569,0.5563438534736633,0.0140087297186255,0.2681232392787933,0.0045572617091238,0.2240682542324066,0.4058597683906555,0.070544347167015,0.6161797046661377,0.0603836290538311,0.0240591876208782,0.1334926933050155,0.0051016109064221,0.1575297564268112,0.2020595520734787,0.217933252453804,0.161163181066513,0.0506866239011287,0.0120515823364257,0.1542478650808334,0.0239976607263088,0.151450365781784,0.3849436640739441,0.1709752231836319,0.2105025351047516,0.0316161811351776,0.0434160605072975,0.1319267302751541,0.0430847890675067,0.0981965586543083,0.1107115969061851,0.0755974203348159,0.0436796098947525,0.4448326230049133,0.0792400538921356
0.3249279260635376,0.0916008055210113,0.5002167224884033,0.0840204358100891,0.5753898620605469,0.6678696274757385,0.2323498427867889,0.5542237758636475,0.0151429856196045,0.2554176449775696,0.0044354433193802,0.2331172376871109,0.4168190658092499,0.0699978023767471,0.6281090974807739,0.0607720166444778,0.02487632073462,0.1390610635280609,0.0056950123980641,0.1693782955408096,0.2421998828649521,0.2136179804801941,0.1554034650325775,0.0505959391593933,0.0121207628399133,0.1653684675693512,0.0230636093765497,0.1575637757778167,0.4039495587348938,0.1750479191541671,0.2167474329471588,0.0385960526764392,0.0367413759231567,0.1230516582727432,0.0426184237003326,0.0970480591058731,0.1091067790985107,0.0778347700834274,0.0442635230720043,0.4511020183563232,0.0770547837018966
0.326663613319397,0.0912704616785049,0.5015677213668823,0.0836703851819038,0.5744360089302063,0.6677080392837524,0.2308480739593505,0.554684042930603,0.0150869758799672,0.2539973855018616,0.004319230094552,0.2323313653469085,0.4152015447616577,0.0694289579987526,0.6276664733886719,0.0604381412267684,0.0247716475278139,0.1376738548278808,0.005617949180305,0.169343814253807,0.2423227280378341,0.2140389233827591,0.1555573940277099,0.0503129102289676,0.0122319897636771,0.1639427244663238,0.0231249220669269,0.1572850942611694,0.401408314704895,0.1744528412818908,0.2135095596313476,0.038363866508007,0.0362452305853366,0.1223303601145744,0.0423410534858703,0.0975258350372314,0.1091416925191879,0.0773296952247619,0.0441470816731452,0.4513474106788635,0.0766266882419586
0.3185375928878784,0.0985211059451103,0.4717012643814087,0.082495130598545,0.5754848718643188,0.6838632225990295,0.2369611859321594,0.5660268664360046,0.0150294220075011,0.2671657204627991,0.0048390156589448,0.2315419316291809,0.4268988966941833,0.0681803971529007,0.6272788047790527,0.0585205778479576,0.02335200086236,0.1484058499336242,0.0053533185273408,0.1793523430824279,0.2369620203971862,0.2214349210262298,0.1461283564567566,0.0516970381140708,0.0118188597261905,0.1546570807695388,0.0129833994433283,0.1538762599229812,0.3823406398296356,0.1783449798822403,0.2042160332202911,0.027364395558834,0.037635151296854,0.120100699365139,0.0428861305117607,0.1002605855464935,0.1085329875349998,0.0795239359140396,0.044172927737236,0.4680055379867553,0.0834556072950363
0.3203135728836059,0.092042326927185,0.4842132329940796,0.0806830823421478,0.5581757426261902,0.6704946160316467,0.2254997193813324,0.5554779171943665,0.0143329408019781,0.24935382604599,0.0050361235626041,0.2255519032478332,0.3928999900817871,0.0718234330415725,0.621017336845398,0.0598866268992424,0.0235705897212028,0.1336653232574463,0.0071192360483109,0.1651640385389328,0.2159607261419296,0.2235159426927566,0.1614074409008026,0.0488488376140594,0.0120172249153256,0.157624214887619,0.0260105989873409,0.1604530662298202,0.3754474818706512,0.1781803220510482,0.1997057497501373,0.0280922558158636,0.0392587333917617,0.1244366914033889,0.0414056740701198,0.1012883186340332,0.1099641099572181,0.0765924230217933,0.0430657528340816,0.4581716060638428,0.0833316892385482
0.3509184122085571,0.1195557489991188,0.4473214149475097,0.0837542563676834,0.5280972719192505,0.6508933901786804,0.207356721162796,0.5525280833244324,0.0155637636780738,0.2477831542491912,0.0041076350025832,0.2234776318073272,0.3661808967590332,0.0712292790412902,0.6166656613349915,0.0601906552910804,0.024836903437972,0.1263453960418701,0.0046590571291744,0.1620017439126968,0.1955457776784896,0.2317729294300079,0.1603367924690246,0.0417375713586807,0.0187111981213092,0.1578022241592407,0.0247550047934055,0.164910688996315,0.3580586910247803,0.2102245092391967,0.2236828655004501,0.0303941499441862,0.0418868251144886,0.1150266379117965,0.036758542060852,0.1002547442913055,0.1099639013409614,0.0778611674904823,0.0427395142614841,0.4497198462486267,0.0789443030953407
0.3521877229213714,0.121528223156929,0.4497146904468536,0.0827637761831283,0.5333827137947083,0.6538187265396118,0.2081392705440521,0.5554949045181274,0.0153868123888969,0.2514476180076599,0.0039047251921147,0.2235635668039322,0.3776518106460571,0.0692152380943298,0.6232126951217651,0.0598538294434547,0.0246830638498067,0.126454159617424,0.004672328941524,0.1642616093158722,0.2008831202983856,0.2299623489379882,0.1628609001636505,0.0418094545602798,0.018111016601324,0.1566066294908523,0.0242503210902214,0.1632435917854309,0.3565369844436645,0.2108203470706939,0.224393218755722,0.0306510999798774,0.0423637889325618,0.1164838075637817,0.0372981987893581,0.1004653126001358,0.1103498265147209,0.0776032879948616,0.0429231822490692,0.4492720067501068,0.0789144933223724
0.3214988112449646,0.1048277467489242,0.5147994160652161,0.0792853534221649,0.5682772397994995,0.6805301904678345,0.2292893379926681,0.5797016620635986,0.0151098016649484,0.2849251925945282,0.0032260215375572,0.2354990690946579,0.4343308806419372,0.065723218023777,0.6450130939483643,0.0553406104445457,0.023467730730772,0.1437382102012634,0.0048155281692743,0.1834031194448471,0.2478742152452469,0.2172715812921524,0.1578979045152664,0.0488751418888568,0.0110323391854763,0.1513737887144088,0.0150495413690805,0.1492674499750137,0.3551197350025177,0.1765149533748626,0.1971902549266815,0.0406125821173191,0.0444354712963104,0.1177407428622245,0.040277324616909,0.0992223769426345,0.1122254282236099,0.0831577852368354,0.0448894798755645,0.4578492641448974,0.0840820670127868
0.3212567567825317,0.1045608222484588,0.5155839920043945,0.0792688950896263,0.567873477935791,0.6791038513183594,0.2277938276529312,0.5781823992729187,0.0151208564639091,0.2829853296279907,0.0032813427969813,0.2344474643468856,0.4311553537845611,0.0656692683696746,0.64417564868927,0.0555887967348098,0.0233867056667804,0.14299376308918,0.0048012724146246,0.1828628778457641,0.2462408244609832,0.2163430303335189,0.1570737063884735,0.0487724468111991,0.0109462467953562,0.1511965692043304,0.0114840222522616,0.1498647928237915,0.3576226532459259,0.176037847995758,0.1983600407838821,0.0406700372695922,0.0446268692612648,0.1179687231779098,0.0403100848197937,0.0993181467056274,0.1126463115215301,0.0832721590995788,0.0448688678443431,0.4583473205566406,0.0839958041906356
0.3447433114051819,0.1084493771195411,0.4164359271526336,0.0865322798490524,0.536497950553894,0.6678742170333862,0.2067389637231826,0.5576961040496826,0.0107917236164212,0.2525186538696289,0.0058775474317371,0.2478677332401275,0.3793667554855346,0.0797259137034416,0.5988863706588745,0.0576043576002121,0.0250222850590944,0.1547477841377258,0.0089012496173381,0.1676023304462433,0.1909351646900177,0.2234162241220474,0.1333939731121063,0.0374200493097305,0.0120130255818367,0.1323691308498382,0.0255520399659872,0.1777024567127227,0.3911418914794922,0.1780171990394592,0.2143715322017669,0.0339305102825164,0.0477258674800396,0.1126716881990432,0.036061156541109,0.0970214903354644,0.1036081314086914,0.0803797245025634,0.0362085923552513,0.4586922824382782,0.0861138999462127
