AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4692803919315338,0.1746159195899963,0.7106764316558838,0.1537123024463653,0.6794091463088989,0.5386139154434204,0.2260734140872955,0.3621098697185516,0.1179099529981613,0.1209222301840782,0.014995221979916,0.3117964565753937,0.5466627478599548,0.0578662939369678,0.7827430367469788,0.0366055741906166,0.0275562535971403,0.0734190493822097,0.0038244044408202,0.1503658592700958,0.2566931247711181,0.2136086821556091,0.1879118680953979,0.031032221391797,0.0230558700859546,0.094215802848339,0.0376584604382514,0.1529847979545593,0.2857514023780823,0.2424460500478744,0.281062513589859,0.0617619231343269,0.0280771106481552,0.06658486276865,0.0584148690104484,0.1728712320327758,0.0826607644557952,0.053432211279869,0.0389997139573097,0.2702050805091858,0.0376127287745475
0.4777852296829223,0.1608773171901703,0.7037129998207092,0.118737980723381,0.680895209312439,0.5496785044670105,0.217073306441307,0.4024800658226013,0.1269328296184539,0.1397757530212402,0.0130279045552015,0.3334017992019653,0.54398113489151,0.0617059767246246,0.802666425704956,0.0356886573135852,0.0259223133325576,0.0727378278970718,0.0045452932827174,0.1539018750190735,0.2130119949579239,0.2095114886760711,0.1817002892494201,0.0342030003666877,0.0208961255848407,0.0925599485635757,0.0348401591181755,0.1687642335891723,0.2665064930915832,0.2339427471160888,0.2520282566547394,0.0681507885456085,0.0350627824664115,0.0629945322871208,0.0529640987515449,0.1960121393203735,0.1030973717570304,0.0530150309205055,0.0373741909861564,0.2992146611213684,0.0492467358708381
0.4741941690444946,0.1583842486143112,0.7041726112365723,0.1187656372785568,0.6801831722259521,0.546902060508728,0.2173879742622375,0.3999553322792053,0.1264757215976715,0.1399833709001541,0.0132076283916831,0.3321796655654907,0.5428296327590942,0.0617579445242881,0.8005009889602661,0.0356433987617492,0.0260035023093223,0.0723514631390571,0.0045526432804763,0.1527082771062851,0.2077044695615768,0.2082862257957458,0.1779759526252746,0.03370351344347,0.0209089182317256,0.0921571776270866,0.034832015633583,0.1686842143535614,0.2640990316867828,0.2336140871047973,0.2512325644493103,0.0674861371517181,0.0345989763736724,0.0627210810780525,0.0529633313417434,0.1957782804965973,0.1024913042783737,0.0529174283146858,0.0373811535537242,0.3012033104896545,0.0496575906872749
0.4629130065441131,0.1467688977718353,0.70644211769104,0.1246166229248046,0.6750098466873169,0.5513054132461548,0.2470937669277191,0.3808637857437134,0.1025525331497192,0.138451486825943,0.0115560386329889,0.343787133693695,0.5279155969619751,0.0627002865076065,0.7769805788993835,0.0350530296564102,0.0255630612373352,0.0739026889204979,0.011424328200519,0.1385620087385177,0.2014103978872299,0.1996730864048004,0.181486427783966,0.0350177623331546,0.0181954614818096,0.0853137373924255,0.037409670650959,0.1643556058406829,0.2528363764286041,0.2309006154537201,0.2365754842758178,0.0639680102467536,0.0295467376708984,0.0604096800088882,0.0515342205762863,0.1699430048465728,0.079397514462471,0.0474680550396442,0.0303507503122091,0.320096492767334,0.0465685799717903
0.4642861485481262,0.147124245762825,0.706354022026062,0.1246537640690803,0.6743114590644836,0.5518015623092651,0.2455866634845733,0.3813888430595398,0.1030235290527343,0.138466864824295,0.0114915845915675,0.3446983098983764,0.5282061100006104,0.062795877456665,0.7969462871551514,0.0350733883678913,0.0255671106278896,0.0740522444248199,0.0113871274515986,0.1383511275053024,0.2031431645154953,0.1992359310388565,0.1821617186069488,0.0349046327173709,0.0180343650281429,0.091030940413475,0.0373210087418556,0.1645817756652832,0.2525358200073242,0.2308555543422699,0.2371743619441986,0.0640008151531219,0.0293939709663391,0.0602632388472557,0.0514874272048473,0.1696355044841766,0.0792652666568756,0.0473059527575969,0.0303807035088539,0.3196070194244385,0.0464443638920784
0.4664896726608276,0.157350867986679,0.6978982090950012,0.135464459657669,0.6609086394309998,0.5262820720672607,0.2017896622419357,0.3486098945140838,0.1131727620959281,0.1263291984796524,0.0150244804099202,0.3444947302341461,0.5161248445510864,0.0660082250833511,0.7793453931808472,0.0366328433156013,0.0272211413830518,0.074603222310543,0.0098506649956107,0.1289582103490829,0.1807989180088043,0.2367330640554428,0.1737060248851776,0.0322063490748405,0.0225593149662017,0.0955356508493423,0.0393159054219722,0.1731010675430297,0.2851734161376953,0.2374570220708847,0.2571116089820862,0.0649751871824264,0.0310628060251474,0.0576429516077041,0.0510993115603923,0.1683428883552551,0.0865837708115577,0.049237135797739,0.0355376824736595,0.3342391550540924,0.0482146106660366
0.4770069718360901,0.1575688570737838,0.6941419839859009,0.1423806250095367,0.6545189619064331,0.5315076112747192,0.2048883587121963,0.3723883628845215,0.1200068145990371,0.1381126046180725,0.0129729034379124,0.3382440209388733,0.494775652885437,0.0651541128754615,0.7833389043807983,0.0357844233512878,0.0270430836826562,0.074973315000534,0.0107232322916388,0.1265429109334945,0.1809727847576141,0.2399371415376663,0.1858882904052734,0.0324992164969444,0.020240319892764,0.0905231162905693,0.0369612649083137,0.1659592390060424,0.2577840387821197,0.2319855690002441,0.2409233450889587,0.0639964342117309,0.0305631645023822,0.058218665421009,0.0506779178977012,0.1668896079063415,0.0800942927598953,0.0498429499566555,0.0360880866646766,0.3223546147346496,0.0449500568211078
0.4777214825153351,0.1618492603302002,0.6999618411064148,0.1283430159091949,0.6766940951347351,0.5250661969184875,0.186825692653656,0.3821439743041992,0.1210600659251213,0.1402136236429214,0.0146645754575729,0.3445354700088501,0.5380071401596069,0.0629166588187217,0.7938065528869629,0.0354679226875305,0.0251730158925056,0.0722092539072036,0.0045731356367468,0.1303649246692657,0.181917667388916,0.2140210568904876,0.1701516360044479,0.0315954983234405,0.0238501913845539,0.0958293974399566,0.0327936746180057,0.1731589585542678,0.2443084418773651,0.2257832586765289,0.2421598732471466,0.0659279078245163,0.028535671532154,0.0593990460038185,0.0517342761158943,0.1858757436275482,0.1022642850875854,0.0514508411288261,0.0323052182793617,0.2826433181762695,0.0526250340044498
0.4738973081111908,0.1609887778759002,0.6991726160049438,0.1262722015380859,0.6767072677612305,0.5288299918174744,0.1895084828138351,0.3892722129821777,0.1219920143485069,0.1419948935508728,0.0145259518176317,0.3452356159687042,0.5472801327705383,0.0621836930513381,0.7965196371078491,0.0353414751589298,0.0251275412738323,0.0724944099783897,0.0042904745787382,0.1319598406553268,0.1872624158859253,0.2111217379570007,0.1711353659629821,0.0314817391335964,0.0232833605259656,0.0947059094905853,0.0329357013106346,0.1728240847587585,0.2441606372594833,0.2239286005496978,0.2410156428813934,0.0654972493648529,0.0281845051795244,0.0589776523411273,0.0517568886280059,0.1600365042686462,0.0963526591658592,0.0516266226768493,0.0320514626801013,0.2837621569633484,0.0524720028042793
0.4696515202522278,0.1583706140518188,0.6987954378128052,0.1576734483242035,0.6423625946044922,0.5152591466903687,0.1948814392089843,0.3465816378593445,0.095313474535942,0.1213390380144119,0.0146338306367397,0.319000095129013,0.5193584561347961,0.0666733905673027,0.7493274807929993,0.0373150631785392,0.0271127317100763,0.0811252146959304,0.0113314874470233,0.1306566894054412,0.1756197214126587,0.2354047298431396,0.1752217710018158,0.0328572243452072,0.0297835990786552,0.093566358089447,0.047257550060749,0.1643896400928497,0.283472329378128,0.2427400052547454,0.2571391463279724,0.0633986964821815,0.0318672060966491,0.0540580600500106,0.0472106300294399,0.178280621767044,0.0850391834974289,0.0488268733024597,0.0369015745818614,0.3560406267642975,0.0499589852988719
0.471661776304245,0.1594488471746444,0.7013504505157471,0.1570821106433868,0.645038366317749,0.5178521275520325,0.1978311836719513,0.348181664943695,0.0943807959556579,0.1219950541853904,0.0112577388063073,0.3215238749980926,0.4754477143287658,0.0659870281815528,0.7546517848968506,0.0370145216584205,0.0272105224430561,0.079988032579422,0.011298855766654,0.1307747960090637,0.1779303848743438,0.2396816462278366,0.1751552522182464,0.0323434993624687,0.0311972107738256,0.0935430005192756,0.0459990501403808,0.1603873074054718,0.2772559523582458,0.2455763816833496,0.257836639881134,0.0629766210913658,0.0328710488975048,0.0542941465973854,0.0473049022257328,0.178000271320343,0.0847029387950897,0.0486894510686397,0.0371690951287746,0.3528866767883301,0.0494102463126182
0.5051441192626953,0.1916424632072448,0.6889355182647705,0.1632153987884521,0.6596556901931763,0.4947516322135925,0.176955446600914,0.3612357079982757,0.1420193612575531,0.1187811195850372,0.0156810395419597,0.3238236010074615,0.565255880355835,0.0610045604407787,0.7966290712356567,0.0357725098729133,0.0253649726510047,0.0753444284200668,0.0104159377515316,0.1262655258178711,0.1920885741710662,0.2006831765174865,0.1707756519317627,0.0229804180562496,0.0258970838040113,0.0927247703075409,0.0357964485883712,0.1698773652315139,0.2568613588809967,0.2282349467277526,0.2551618814468384,0.0652936995029449,0.0281400009989738,0.054365299642086,0.0480596497654914,0.1889236122369766,0.1015101671218872,0.0556075423955917,0.0390425026416778,0.2980948090553283,0.0541048347949981
0.4994655847549438,0.1863471418619156,0.693123459815979,0.1675029993057251,0.6620309352874756,0.5083514451980591,0.2038327008485794,0.3405489921569824,0.1238300800323486,0.1251650303602218,0.0163383763283491,0.3093068599700928,0.510796844959259,0.0663353949785232,0.7849100232124329,0.0361445620656013,0.0269217807799577,0.0824256986379623,0.0137093476951122,0.1185407042503357,0.173364982008934,0.217054083943367,0.1756956279277801,0.0280412714928388,0.0365975759923458,0.1017009019851684,0.0425561517477035,0.1698889285326004,0.2861404418945312,0.2418845891952514,0.2650460600852966,0.0671162530779838,0.0315989404916763,0.0532680749893188,0.0491272136569023,0.1766615211963653,0.0881465226411819,0.0545001700520515,0.0403803326189518,0.3035868108272552,0.0461804419755935
0.5254376530647278,0.1930195987224578,0.68962562084198,0.1602332293987274,0.6778957843780518,0.5116119384765625,0.1743201911449432,0.3522924184799194,0.1305349916219711,0.1363678872585296,0.0166864190250635,0.3283882439136505,0.592092752456665,0.0539401397109031,0.8041579723358154,0.0388415865600109,0.0254318825900554,0.0641576647758483,0.003978188149631,0.1373783349990844,0.2149892747402191,0.2121853977441787,0.1844886243343353,0.021837368607521,0.0236326791346073,0.0842627063393592,0.0248531159013509,0.1560297012329101,0.2474070489406585,0.2274453192949295,0.2576107978820801,0.0634337961673736,0.0210503824055194,0.0564638413488864,0.0493187382817268,0.1548830270767212,0.0808659195899963,0.0583790987730026,0.0402113050222396,0.2892836928367615,0.0466852411627769
