AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2851540446281433,0.1982936561107635,0.3761355280876159,0.1221920251846313,0.5620883703231812,0.6775796413421631,0.2733375430107116,0.4182365238666534,0.0240716356784105,0.2840550541877746,0.0514736846089363,0.3547846376895904,0.5160230398178101,0.0556370317935943,0.6343757510185242,0.0651620998978614,0.0400023274123668,0.1599014401435852,0.0137561559677124,0.1038105189800262,0.1598202437162399,0.1830310523509979,0.2097872346639633,0.0697748139500618,0.0478327348828315,0.1526434421539306,0.008375734090805,0.1582369357347488,0.3553712069988251,0.2662981748580932,0.2507213354110718,0.0521538890898227,0.0489104427397251,0.1739774048328399,0.0507301241159439,0.1584746837615966,0.1230904310941696,0.0721202939748764,0.0452178977429866,0.2911333441734314,0.0806630477309227
0.277890145778656,0.2050788402557373,0.4186299741268158,0.1017200425267219,0.5992805361747742,0.6880459785461426,0.2738111615180969,0.4185409247875213,0.0269124172627925,0.2994712293148041,0.0536066144704818,0.350436270236969,0.5227296352386475,0.0493699423968791,0.6814873218536377,0.0651256814599037,0.0465876571834087,0.1574656367301941,0.0166288539767265,0.1135185807943344,0.1709349453449249,0.1634221673011779,0.21924889087677,0.0723862275481224,0.0374535918235778,0.143135204911232,0.0133015289902687,0.1587139070034027,0.3457147479057312,0.2743526995182037,0.2504047155380249,0.048348493874073,0.0404056832194328,0.1797379553318023,0.0484338998794555,0.1598956286907196,0.1206329762935638,0.0746425464749336,0.0473954230546951,0.2466082423925399,0.0543719381093978
0.291537344455719,0.2190924286842346,0.3999982178211212,0.1065770611166954,0.5936718583106995,0.6922307014465332,0.2603341042995453,0.4226167798042297,0.0271024070680141,0.2993069589138031,0.0559713616967201,0.368864893913269,0.5022009611129761,0.0536791756749153,0.6818122267723083,0.0671287178993225,0.046599093824625,0.1619365066289901,0.0168679505586624,0.1192172691226005,0.1761738061904907,0.1743859350681305,0.2306330054998397,0.0741668790578842,0.038248524069786,0.1481275856494903,0.013463607057929,0.1625718921422958,0.3818568587303161,0.2738868594169616,0.2532352805137634,0.0510023459792137,0.0451093614101409,0.1818426549434662,0.0483347848057746,0.1667440682649612,0.1224205195903778,0.0776097774505615,0.0485362485051155,0.2923344373703003,0.0735580474138259
0.3233185410499573,0.2304866313934326,0.4194427132606506,0.1138930767774581,0.5895198583602905,0.6847796440124512,0.2483953237533569,0.3898334503173828,0.026940619572997,0.2897924184799194,0.0532821379601955,0.3543180823326111,0.5207341909408569,0.0547738373279571,0.6801510453224182,0.0594703406095504,0.038222312927246,0.1628851294517517,0.0168944280594587,0.1197142302989959,0.1728164404630661,0.1684027314186096,0.231582760810852,0.0742073655128479,0.0389736369252204,0.1300212293863296,0.0136076631024479,0.1657395660877227,0.3972853422164917,0.2768530249595642,0.252973347902298,0.0463900081813335,0.0388006120920181,0.1726405620574951,0.047161616384983,0.153706207871437,0.1070726662874221,0.0759382843971252,0.0471565090119838,0.2982383072376251,0.0711758658289909
0.323763906955719,0.2303684949874878,0.4213419258594513,0.1139989644289016,0.5897356867790222,0.6853241920471191,0.2488807141780853,0.38942950963974,0.0268993284553289,0.2890135049819946,0.0531010404229164,0.3542781174182892,0.5224305987358093,0.0545353405177593,0.6819998025894165,0.0593750327825546,0.0382667630910873,0.1627533584833145,0.0168881751596927,0.1198452413082122,0.1741002351045608,0.1685112416744232,0.2316743582487106,0.0742261335253715,0.0389648228883743,0.1301320046186447,0.013590520247817,0.1659913659095764,0.3955270946025848,0.2772626876831054,0.251862108707428,0.0460642650723457,0.0384088084101676,0.1726143658161163,0.046989731490612,0.154197096824646,0.107141837477684,0.0759573578834533,0.0471816882491111,0.2972517013549804,0.0710274279117584
0.2999797165393829,0.2508623003959656,0.3403190672397613,0.1322316825389862,0.5746206641197205,0.6762644648551941,0.2258960306644439,0.3829023241996765,0.0230572968721389,0.2659633159637451,0.0574241653084754,0.3371710479259491,0.4905131161212921,0.0619801394641399,0.6540235280990601,0.0628560781478881,0.039570577442646,0.1780257225036621,0.0156214954331517,0.1249293535947799,0.1785650551319122,0.1820511221885681,0.2360237687826156,0.0783747732639312,0.0425304099917411,0.1644455790519714,0.016486631706357,0.1776882261037826,0.4437442421913147,0.2831969261169433,0.2678685486316681,0.0507222302258014,0.0495594814419746,0.1731059253215789,0.051980935037136,0.1563482284545898,0.1142420694231987,0.0750406980514526,0.0455665364861488,0.3222379684448242,0.077553704380989
0.2994567155838012,0.2521571815013885,0.3397071957588196,0.1319300830364227,0.5768942832946777,0.678202211856842,0.2253080308437347,0.3857550621032715,0.0227796267718076,0.2710899114608764,0.0566371381282806,0.3382543325424194,0.4917327761650085,0.0620413497090339,0.654680609703064,0.0623316280543804,0.0394405350089073,0.1791514605283737,0.0151905454695224,0.1247229278087616,0.179885908961296,0.1832943260669708,0.2378999888896942,0.0776997357606887,0.0423940569162368,0.1629137247800827,0.016332859173417,0.1768337190151214,0.4412190914154053,0.2839776873588562,0.2661911845207214,0.0504866167902946,0.0490696914494037,0.1729595959186554,0.0516949035227298,0.1558727324008941,0.1152033358812332,0.0751639679074287,0.0454722419381141,0.3216643929481506,0.0781002938747406
0.3015832602977752,0.2544407844543457,0.3572842478752136,0.1306521147489547,0.5867749452590942,0.6812595725059509,0.2160934209823608,0.3915489315986633,0.0232945550233125,0.283996045589447,0.0557552948594093,0.3356595635414123,0.4887636303901672,0.0619314685463905,0.6521672010421753,0.0640395656228065,0.037870455533266,0.1687226593494415,0.0155460936948657,0.1196195036172866,0.1738068908452987,0.1858326494693756,0.2391184866428375,0.0772754848003387,0.0438129305839538,0.1581843495368957,0.009684033691883,0.1756215095520019,0.4394440650939941,0.2840988337993622,0.2632627785205841,0.0491506047546863,0.0463001877069473,0.1755601167678833,0.0516236647963523,0.1574079394340515,0.1147830933332443,0.0745356082916259,0.0462810099124908,0.3192527890205383,0.0730363130569458
0.313577651977539,0.2391615062952041,0.377247542142868,0.1269553899765014,0.5822222232818604,0.688924252986908,0.2445638924837112,0.404069185256958,0.028743278235197,0.2957631051540375,0.054370567202568,0.3577331304550171,0.5122664570808411,0.0577320680022239,0.6372195482254028,0.0657619684934616,0.0395053997635841,0.1716074645519256,0.0160438548773527,0.1142433434724807,0.1800195276737213,0.1863832920789718,0.2362692356109619,0.0608241781592369,0.0445275828242301,0.1372266411781311,0.0084478668868541,0.1672813296318054,0.420804500579834,0.2784963846206665,0.2604594826698303,0.0506152138113975,0.0486049950122833,0.1792072355747223,0.0522234812378883,0.1496274471282959,0.1147606670856475,0.0798345804214477,0.049023475497961,0.301673948764801,0.0751307904720306
0.3037048578262329,0.1897136569023132,0.3848166763782501,0.1250001490116119,0.5410772562026978,0.6774417161941528,0.2581440508365631,0.3945678472518921,0.0286829248070716,0.2814978957176208,0.0536776781082153,0.3524530529975891,0.4992103576660156,0.0568230524659156,0.6198611855506897,0.0683695077896118,0.0468374863266944,0.1579201817512512,0.0168484915047884,0.1011207103729248,0.1576744168996811,0.183962196111679,0.2144007682800293,0.0562054961919784,0.0476455017924308,0.1485767364501953,0.0083729028701782,0.1645342111587524,0.3860380053520202,0.2539688944816589,0.2558796405792236,0.051311906427145,0.049929030239582,0.1755182445049286,0.0500764437019825,0.1426311284303665,0.1087181121110916,0.0775045156478881,0.0480211377143859,0.2842053472995758,0.0814379900693893
