AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4580149054527282,0.20364511013031,0.6617187857627869,0.104088969528675,0.5890532732009888,0.2861997485160827,0.1181398853659629,0.2789668440818786,0.0370084643363952,0.0817437469959259,0.0315630808472633,0.2854287624359131,0.1388807892799377,0.0554180815815925,0.6446635723114014,0.0345608070492744,0.0290626361966133,0.1505832970142364,0.0213847123086452,0.1217726916074752,0.0954461097717285,0.2426601946353912,0.141675516963005,0.0634371638298034,0.0571109242737293,0.164541408419609,0.0831946432590484,0.2467691600322723,0.4115565717220306,0.3451915383338928,0.2541169226169586,0.0594544261693954,0.0304326545447111,0.1046944186091423,0.0456104129552841,0.2357970178127288,0.1242875754833221,0.0829873383045196,0.0441495701670646,0.4971601366996765,0.130461573600769
0.506096363067627,0.1996199935674667,0.5990679860115051,0.1096768528223037,0.5283949375152588,0.2781615555286407,0.1045693010091781,0.2710049450397491,0.0390991158783435,0.082276351749897,0.0299336984753608,0.2761293649673462,0.1285059452056884,0.0563230067491531,0.635789155960083,0.0325931757688522,0.0286572314798831,0.1504016816616058,0.0169180091470479,0.1100475639104843,0.075307048857212,0.2499537765979766,0.1401537805795669,0.0599230378866195,0.0576053522527217,0.1516044735908508,0.0771007165312767,0.2388766407966613,0.4109871983528137,0.3448122143745422,0.2594359517097473,0.0640802830457687,0.0363706424832344,0.0943486019968986,0.0339410863816738,0.2170237600803375,0.1218319237232208,0.0839467495679855,0.0457138121128082,0.5314881205558777,0.1354453116655349
0.5009541511535645,0.2124936878681183,0.5436572432518005,0.1195660978555679,0.4931938350200653,0.3012024164199829,0.0945005416870117,0.2719454765319824,0.0403108224272728,0.0799802094697952,0.0306591689586639,0.2581068873405456,0.111722320318222,0.0603893920779228,0.6186987161636353,0.0343453474342823,0.0282456390559673,0.1357540786266327,0.0152661111205816,0.107851319015026,0.0711639821529388,0.2521925270557403,0.1565934717655182,0.0539714358747005,0.044766366481781,0.1519433856010437,0.0747865140438079,0.2422752976417541,0.3914118409156799,0.3376517295837402,0.2634480595588684,0.0683348923921585,0.0403306186199188,0.1019357144832611,0.0325921177864074,0.2523218691349029,0.149479329586029,0.0833331868052482,0.0442556142807006,0.5414676070213318,0.1155317574739456
0.4263988733291626,0.153378427028656,0.6599735617637634,0.1012252122163772,0.5303949117660522,0.2858124375343323,0.149764746427536,0.2543770670890808,0.0423479788005352,0.0568047910928726,0.0356769002974033,0.2437551319599151,0.0799589678645134,0.0686437934637069,0.5513684749603271,0.0365231558680534,0.0306367129087448,0.1571454852819442,0.0309562943875789,0.0869610682129859,0.0753943473100662,0.2423742115497589,0.1190845519304275,0.0818122029304504,0.0738291889429092,0.1825133562088012,0.1033720597624778,0.2675010561943054,0.4679944813251495,0.3554058372974396,0.273374080657959,0.0572828128933906,0.0380136258900165,0.1108695715665817,0.0481743887066841,0.2688727378845215,0.1301318407058715,0.0865398794412612,0.0434387177228927,0.554645836353302,0.1238637268543243
0.4262043833732605,0.1526731252670288,0.6595086455345154,0.0988887697458267,0.5279933214187622,0.2844226062297821,0.1480231583118438,0.254322350025177,0.0417714864015579,0.0567743368446826,0.0337422713637352,0.2445531636476516,0.0817614495754242,0.0674400776624679,0.5544049739837646,0.0359552763402462,0.0296387709677219,0.1531655639410019,0.0298290271311998,0.0910947546362876,0.0757427290081977,0.2425152361392974,0.1180105879902839,0.0788767486810684,0.0691422671079635,0.1789407432079315,0.1001517996191978,0.2657280564308166,0.4622330665588379,0.3520393967628479,0.2708378434181213,0.0561978593468666,0.0369040705263614,0.1092317551374435,0.0474637411534786,0.2675473392009735,0.1283708065748214,0.0846513211727142,0.0422733202576637,0.5525667667388916,0.1215965300798416
0.4577202796936035,0.1568857282400131,0.6235893964767456,0.0953822210431099,0.4856353998184204,0.2769562900066376,0.1224488988518714,0.2174840122461319,0.0384725369513034,0.0559022277593612,0.0401593334972858,0.2237145006656646,0.0834135115146637,0.0605559349060058,0.553844153881073,0.0374145321547985,0.0297134257853031,0.1499882638454437,0.026118915528059,0.0887489095330238,0.0614649653434753,0.2547547221183777,0.136043906211853,0.0661892592906951,0.0750335454940795,0.1700371652841568,0.081639364361763,0.2577854990959167,0.4548384845256805,0.3527153134346008,0.2946025729179382,0.0588755272328853,0.0377150699496269,0.1041684299707412,0.0363746620714664,0.237514778971672,0.0983041822910308,0.0883141905069351,0.0480538234114646,0.5756046175956726,0.1170295253396034
0.451750248670578,0.1631435006856918,0.6116696000099182,0.0966898649930954,0.4718778729438782,0.2815099358558655,0.1255550533533096,0.2215623706579208,0.0399060994386673,0.0561685748398304,0.0392230339348316,0.222089022397995,0.0839869529008865,0.061762660741806,0.5563472509384155,0.0368199683725833,0.0285778865218162,0.1468662619590759,0.025665121152997,0.0886719524860382,0.0590367913246154,0.2574593126773834,0.1339913010597229,0.0636499747633934,0.06783377379179,0.170279711484909,0.0809295028448104,0.2568502426147461,0.4515160620212555,0.3422592282295227,0.279796838760376,0.0591033548116683,0.0382539927959442,0.1100612729787826,0.0425069257616996,0.2349427044391632,0.0953494161367416,0.0850973427295684,0.0467374175786972,0.5729794502258301,0.113606572151184
0.4812565147876739,0.1637914478778839,0.6075606346130371,0.0945073068141937,0.5346291065216064,0.3010716140270233,0.1069543361663818,0.2669828534126282,0.0319428816437721,0.0717230886220932,0.0392939895391464,0.258699893951416,0.105114921927452,0.0551034435629844,0.6033976078033447,0.0400079488754272,0.0274503100663423,0.1460773050785064,0.0219647884368896,0.1066475212574005,0.0778168886899948,0.2500702440738678,0.138643592596054,0.0597687512636184,0.0524137616157531,0.1532769948244094,0.0733701884746551,0.2332663238048553,0.4337594509124756,0.3488094508647918,0.2642260193824768,0.0632241144776344,0.0397679656744003,0.1211986541748046,0.0488040558993816,0.2240195274353027,0.124097041785717,0.0877138003706932,0.049170397222042,0.5066711902618408,0.1255530565977096
0.4808582663536072,0.1646667718887329,0.6062465906143188,0.0946852266788482,0.5346906185150146,0.3014366626739502,0.1073629707098007,0.267219066619873,0.0321703180670738,0.0719729363918304,0.0392731875181198,0.2585772573947906,0.1067992821335792,0.0554659888148307,0.6046270132064819,0.0397847928106784,0.0275792647153139,0.1476421058177948,0.0220349412411451,0.106759175658226,0.0779982805252075,0.2501088678836822,0.1403018236160278,0.0600778870284557,0.0526554659008979,0.1537486165761947,0.0742839649319648,0.2352545857429504,0.4342429637908935,0.3493286669254303,0.2645151317119598,0.0643933489918708,0.0400781072676181,0.1205970346927642,0.0487806722521781,0.2243815958499908,0.1247106418013572,0.0879655927419662,0.0490693897008895,0.5074363350868225,0.1257739067077636
0.4582269787788391,0.1426883488893509,0.626441240310669,0.0822920501232147,0.521878719329834,0.2899667024612427,0.113815926015377,0.2627642154693603,0.0344454459846019,0.0569812729954719,0.0465026944875717,0.2510140538215637,0.098124161362648,0.0564601570367813,0.5988872051239014,0.04038006067276,0.0286115817725658,0.1553489416837692,0.0255772061645984,0.1003804579377174,0.0827479064464569,0.2308054268360138,0.1209480538964271,0.0669476687908172,0.0660132616758346,0.1909179836511612,0.0812734514474868,0.254712164402008,0.4234237968921661,0.3497217297554016,0.2709462642669678,0.0634595453739166,0.0413051322102546,0.1252982467412948,0.0507566519081592,0.2543644309043884,0.1356586366891861,0.0864932239055633,0.050218041986227,0.5250815153121948,0.1291443556547165
