AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3198341429233551,0.0940099507570266,0.4571570158004761,0.1332748085260391,0.1675286442041397,0.4188868701457977,0.0547004416584968,0.219422772526741,0.0259522683918476,0.0893765836954116,0.0426773913204669,0.2136804014444351,0.2376260161399841,0.110142670571804,0.4689769744873047,0.0783973559737205,0.0353123657405376,0.0835793688893318,0.0215215552598238,0.0984896868467331,0.0622858703136444,0.1684270948171615,0.1824631690979004,0.054837267845869,0.0440918803215026,0.1204882860183715,0.0195357427000999,0.1857049167156219,0.490549236536026,0.2058766782283783,0.275515079498291,0.0452613718807697,0.0349701978266239,0.1898809969425201,0.0390489399433136,0.2121873795986175,0.1025616005063057,0.054372027516365,0.0368336625397205,0.3145648241043091,0.0563610270619392
0.3232094347476959,0.0969977229833602,0.4507211744785309,0.1449838876724243,0.1677756011486053,0.416739821434021,0.0604545697569847,0.2116465270519256,0.0280692502856254,0.0887627452611923,0.0487993732094764,0.215417668223381,0.2413382679224014,0.1153066158294677,0.4670403599739074,0.077478751540184,0.0371360667049884,0.0901793763041496,0.0233237072825431,0.0896913111209869,0.057886566966772,0.1633387804031372,0.1792101413011551,0.0531163215637207,0.048461627215147,0.1241597756743431,0.0240076016634702,0.1915696561336517,0.5037040710449219,0.2119266390800476,0.2890368998050689,0.0455710403621196,0.032876081764698,0.1841347515583038,0.0388775616884231,0.25132817029953,0.0912723243236541,0.0571247935295105,0.038643330335617,0.3242669403553009,0.0565239712595939
0.3269690573215484,0.0979855358600616,0.452388197183609,0.1462904661893844,0.2065700888633728,0.4191656708717346,0.0604090206325054,0.2126600444316864,0.0277633909136056,0.089000828564167,0.0472096130251884,0.2170095741748809,0.2421566545963287,0.115075871348381,0.470830500125885,0.0775436013936996,0.0364430025219917,0.0902712792158126,0.0231555961072444,0.0905592441558837,0.0597323924303054,0.1628597974777221,0.1809463500976562,0.0527569204568862,0.047692522406578,0.1235153898596763,0.0235319901257753,0.1914235800504684,0.5011416673660278,0.2116992622613906,0.288610428571701,0.0453898645937442,0.0323740169405937,0.1718294024467468,0.0411857739090919,0.2488806694746017,0.090377926826477,0.0572228245437145,0.0388218015432357,0.3245784640312195,0.0561762899160385
0.3384064435958862,0.1048135012388229,0.4624630212783813,0.1486686319112777,0.2138198912143707,0.4295411705970764,0.0624128878116607,0.2156829535961151,0.0263886116445064,0.0900512859225273,0.0447190850973129,0.2175519168376922,0.253616452217102,0.1127169951796531,0.490012526512146,0.0761097222566604,0.0351218953728675,0.10325188934803,0.0226948074996471,0.0953885093331337,0.0626546368002891,0.164335086941719,0.1918522119522094,0.0529108569025993,0.043090671300888,0.1226236075162887,0.0228325333446264,0.1890413165092468,0.4917346537113189,0.2103131711483001,0.2877441048622131,0.043904174119234,0.0314945578575134,0.170419305562973,0.0392598658800125,0.2501007318496704,0.0883120596408844,0.0553814284503459,0.0380978658795356,0.321643054485321,0.0538614578545093
0.3389300107955932,0.105126217007637,0.4614438116550445,0.1477259695529937,0.2159372568130493,0.4315574169158935,0.0617536529898643,0.2157970964908599,0.0258730426430702,0.0909115821123123,0.0433146134018898,0.2179780602455139,0.257353663444519,0.111517310142517,0.4943636357784271,0.0762110501527786,0.0342489331960678,0.1029977798461914,0.022548334673047,0.090171530842781,0.064838096499443,0.1634353101253509,0.1937877535820007,0.0522862523794174,0.0419730804860591,0.12168700248003,0.0221454016864299,0.1879887282848358,0.4890731871128082,0.2090137749910354,0.2856146395206451,0.0438659526407718,0.0311520379036664,0.1704580783843994,0.0391298420727252,0.2476720958948135,0.0871018469333648,0.055331528186798,0.0380372405052185,0.3211039304733276,0.0535683035850524
0.3516908884048462,0.1016721874475479,0.4649089574813843,0.1484936773777008,0.2101387977600097,0.4364789426326751,0.055884376168251,0.2289782166481018,0.0239895172417163,0.0867149978876113,0.0410480871796608,0.2199853360652923,0.2647682726383209,0.1116208732128143,0.5028015375137329,0.0759494379162788,0.034987062215805,0.091056078672409,0.0228225514292716,0.0894856601953506,0.0632505714893341,0.1744820475578308,0.2033184617757797,0.0506681576371192,0.0385240204632282,0.118206113576889,0.019559871405363,0.1817854046821594,0.4720901548862457,0.1998932212591171,0.2713629603385925,0.0428555980324745,0.0287933088839054,0.1694796681404113,0.0372431874275207,0.2368188202381134,0.0848240926861763,0.0520407706499099,0.0368943139910697,0.3003268837928772,0.0513002350926399
0.3510758280754089,0.0997432768344879,0.4669705629348755,0.1463544815778732,0.2095052450895309,0.4384696781635284,0.055505134165287,0.2298210263252258,0.0237142965197563,0.0867144241929054,0.0404016450047493,0.2195086479187011,0.2621908187866211,0.1109283864498138,0.5022754669189453,0.0762581974267959,0.0342652723193168,0.0901743918657302,0.0225869566202163,0.089581049978733,0.0646544843912124,0.174481987953186,0.2021741569042205,0.0496012791991233,0.037600852549076,0.1167873293161392,0.0189350098371505,0.1803056448698043,0.4670607149600982,0.1990048885345459,0.2684069871902466,0.0424122288823127,0.028537543490529,0.1697666645050048,0.0372338593006134,0.2363358289003372,0.084133893251419,0.051569253206253,0.0368715338408947,0.2976770997047424,0.0516122244298458
0.3496856987476349,0.0980710089206695,0.4612942039966583,0.1485664546489715,0.1954207271337509,0.4301319718360901,0.0543354451656341,0.2233004719018936,0.0247285161167383,0.0852410048246383,0.0414698272943496,0.2122117280960083,0.2457540035247802,0.113699272274971,0.478610098361969,0.0765264183282852,0.0351749062538147,0.0883041322231292,0.0227682068943977,0.0892945751547813,0.0535378046333789,0.1738171875476837,0.1962869316339492,0.0504060760140419,0.0407968275249004,0.1169830113649368,0.0200568009167909,0.1827238351106643,0.4722920954227447,0.1990544497966766,0.2739191949367523,0.0431393831968307,0.0304984375834465,0.1715504229068756,0.0378526076674461,0.2408209592103958,0.0870305895805358,0.0522688925266265,0.0368370935320854,0.3017038702964782,0.052968356758356
0.3489990234375,0.0976807624101638,0.4622094929218292,0.1475401222705841,0.1974002420902252,0.4315209984779358,0.0542283207178115,0.2247207462787628,0.0247055478394031,0.0851941406726837,0.0410520136356353,0.2114887237548828,0.2483271807432174,0.1134281232953071,0.4813525378704071,0.0761467814445495,0.0347760096192359,0.0881295651197433,0.0226721726357936,0.0903561860322952,0.0546208918094635,0.1743707656860351,0.1973235607147216,0.0501675195991992,0.0402478128671646,0.1166666522622108,0.0198304019868373,0.1819852888584137,0.4733104109764099,0.1981460005044937,0.2754064202308655,0.0428388267755508,0.0300893820822238,0.1712685525417328,0.0379898846149444,0.2381469160318374,0.0859595388174057,0.0520684346556663,0.0366705283522605,0.3020328283309936,0.052726075053215
0.3395917415618896,0.0983450710773468,0.4498742222785949,0.1409778445959091,0.2001782655715942,0.4281646311283111,0.0579677522182464,0.2294793725013733,0.024992061778903,0.0872905254364013,0.0461685210466384,0.2176349014043808,0.2450753599405288,0.1124122366309166,0.4848561584949493,0.0795805603265762,0.0373158380389213,0.0937421917915344,0.0238324608653783,0.0870532989501953,0.0576175227761268,0.1701413989067077,0.1923686563968658,0.0518776699900627,0.0423507243394851,0.1170074045658111,0.0207311864942312,0.1857465207576751,0.4825732707977295,0.2035178244113922,0.2787549495697021,0.0447550676763057,0.0319462828338146,0.1767034530639648,0.0383316613733768,0.2403510510921478,0.089151807129383,0.0542804151773452,0.0388525910675525,0.2946264147758484,0.0547403395175933
