AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3887059092521667,0.2639041543006897,0.0592704787850379,0.1560200601816177,0.4368986487388611,0.5082404017448425,0.0935884565114975,0.5152379274368286,0.0096354689449071,0.3410546779632568,0.047417052090168,0.2630994319915771,0.2879852056503296,0.0904030948877334,0.4916916489601135,0.0673206001520156,0.0310479812324047,0.1936874687671661,0.0381855852901935,0.1296650171279907,0.066286601126194,0.316805362701416,0.1125290021300315,0.0899949967861175,0.0500422194600105,0.1966676265001297,0.025087334215641,0.2787845730781555,0.4559256732463836,0.3132296800613403,0.2141129225492477,0.0827081054449081,0.0639069527387619,0.1755761355161667,0.0486000776290893,0.0984343886375427,0.0676626041531562,0.0909117609262466,0.0555543191730976,0.3761486709117889,0.0863261967897415
0.3413127362728119,0.2310666739940643,0.0599087812006473,0.1555721759796142,0.4185487031936645,0.4830360412597656,0.0721353814005851,0.4710363149642944,0.0140688112005591,0.2814342975616455,0.0559310019016265,0.2677258253097534,0.2619037628173828,0.093856357038021,0.4741064012050628,0.0730436146259307,0.0386721678078174,0.2141506969928741,0.0412411764264106,0.132943570613861,0.0743814706802368,0.3515664041042328,0.0887997895479202,0.1037041991949081,0.0664096549153328,0.2050736248493194,0.0325313583016395,0.2918505072593689,0.4982991814613342,0.3109021782875061,0.2288204133510589,0.0932919979095459,0.0691283121705055,0.1854214072227478,0.0489261820912361,0.1049357950687408,0.0710287168622016,0.1009820699691772,0.0541417002677917,0.3726398348808288,0.0991811156272888
0.3349943161010742,0.2267409414052963,0.060992419719696,0.1519558876752853,0.4251533448696136,0.4891963601112366,0.0758035033941268,0.4748840034008026,0.0151975210756063,0.2895281314849853,0.0563627108931541,0.2683817148208618,0.2682201266288757,0.0921654552221298,0.4812403917312622,0.0732939019799232,0.0393087714910507,0.2099902182817459,0.0494921915233135,0.1337597072124481,0.0727647393941879,0.3493786752223968,0.0868050828576088,0.1023401990532875,0.0676500275731086,0.2044972479343414,0.0325599983334541,0.2915448844432831,0.493523895740509,0.3125056624412536,0.2284255027770996,0.0944690257310867,0.0702866539359092,0.1866885870695114,0.0500094518065452,0.1053786277770996,0.0719500705599784,0.1021319031715393,0.0598865821957588,0.3738836050033569,0.1008249744772911
0.333915501832962,0.2303503304719925,0.0556479841470718,0.147941917181015,0.4447653889656067,0.5022495985031128,0.0966501086950302,0.5049909949302673,0.0134474895894527,0.3317106068134308,0.0535520054399967,0.2632360160350799,0.2585894465446472,0.0920967385172844,0.4758059978485107,0.0717762112617492,0.0383881404995918,0.1978502124547958,0.0442041121423244,0.1319411545991897,0.0648603215813636,0.3464956283569336,0.0903485417366027,0.0993878617882728,0.062012955546379,0.2001078128814697,0.0337861292064189,0.2921150326728821,0.493434727191925,0.3043081760406494,0.2307653129100799,0.0918290242552757,0.0705572515726089,0.1825905442237854,0.0506162643432617,0.1076322048902511,0.0717223510146141,0.1023584306240081,0.0591245181858539,0.3640784919261932,0.0974179580807685
0.3346042037010193,0.2285200655460357,0.0560413151979446,0.1478622257709503,0.4431788325309753,0.502005934715271,0.0968124717473983,0.5208570957183838,0.0134961605072021,0.3294401168823242,0.0538077056407928,0.2625078558921814,0.2587097287178039,0.0921755209565162,0.4732955396175384,0.0719629377126693,0.0382903330028057,0.1972934603691101,0.044128805398941,0.1306194365024566,0.0636061877012252,0.3475848734378814,0.0903847515583038,0.0992506593465805,0.0625005587935447,0.2006821930408477,0.0336621291935443,0.29224494099617,0.4922533631324768,0.3043099045753479,0.2300165295600891,0.0917531102895736,0.070182666182518,0.183526262640953,0.0506166592240333,0.1007228642702102,0.0733501240611076,0.1028739064931869,0.0593910366296768,0.3647302389144897,0.0978208184242248
0.3309237360954284,0.2245074212551117,0.0579959824681282,0.144697904586792,0.4286611080169678,0.4815633594989776,0.0693047419190406,0.495611160993576,0.0138927148655056,0.2977694272994995,0.0603857114911079,0.2676465809345245,0.2568288445472717,0.0909808203577995,0.4849140644073486,0.0692895650863647,0.03829912468791,0.2004786282777786,0.0526147671043872,0.1385440379381179,0.0691360533237457,0.3497482240200043,0.0867917165160179,0.1063780188560485,0.0642952024936676,0.2023658454418182,0.03462940081954,0.3006629347801208,0.4899865090847015,0.3274355828762054,0.2286966294050216,0.1014043539762497,0.0747539103031158,0.1876974552869796,0.0510677359998226,0.0993907004594802,0.0735009089112281,0.1018730401992797,0.0546104498207569,0.3713958859443664,0.103150874376297
0.3277835249900818,0.2228824645280838,0.0575501844286918,0.1446196138858795,0.4274340271949768,0.4762582182884216,0.0664372742176055,0.4969419836997986,0.0140832141041755,0.2973817586898803,0.0605073720216751,0.2678169310092926,0.2498722374439239,0.0917773693799972,0.4744680821895599,0.0687672793865203,0.0393915548920631,0.1994388252496719,0.0531811714172363,0.13481105864048,0.0660446286201477,0.3530408143997192,0.0860566645860672,0.1080255508422851,0.0660426318645477,0.19851154088974,0.034977663308382,0.3016786575317383,0.4925081729888916,0.3286774456501007,0.2302269041538238,0.1021300554275512,0.0754239112138748,0.1902607083320617,0.0509145483374595,0.0990382060408592,0.0747439935803413,0.1012616008520126,0.054617129266262,0.3689655661582947,0.1035440191626548
0.3591271638870239,0.2744508385658264,0.0520979389548301,0.1599473059177398,0.3593153953552246,0.4156444668769836,0.064096063375473,0.4290642738342285,0.0201673507690429,0.2472090423107147,0.0549722053110599,0.2580380439758301,0.2156420797109604,0.0922447964549064,0.4164525270462036,0.0796432122588157,0.0430237278342247,0.2131161242723465,0.0579796656966209,0.1073882952332496,0.0561106353998184,0.3110350370407104,0.0967239364981651,0.1146024465560913,0.0800424516201019,0.1946726888418197,0.0328980758786201,0.2976081371307373,0.4901149868965149,0.3056619167327881,0.2100819945335388,0.1065201684832573,0.0784432515501976,0.1872604936361313,0.0485977157950401,0.1172564178705215,0.0656838193535804,0.1133594587445259,0.0615929998457431,0.3814968764781952,0.0929729118943214
0.3591178655624389,0.2752788066864013,0.0524381436407566,0.1600251495838165,0.3610827624797821,0.4155781865119934,0.0644421577453613,0.4289402961730957,0.0201192218810319,0.2480430603027343,0.0548693351447582,0.2584906816482544,0.2167140543460846,0.0921363532543182,0.4167523086071014,0.0796496197581291,0.0430953204631805,0.2135989069938659,0.0581371411681175,0.1082033812999725,0.0556863620877265,0.311253160238266,0.0973613560199737,0.1147753298282623,0.0798856988549232,0.1940232664346695,0.032722532749176,0.2971993386745453,0.488479733467102,0.304991215467453,0.2091414630413055,0.1057873219251632,0.0781021043658256,0.1862177550792694,0.0488239265978336,0.1176795661449432,0.0655105710029602,0.1132049039006233,0.0616039335727691,0.381180077791214,0.092764601111412
0.3085869550704956,0.2332635521888733,0.0342167392373085,0.1392151862382888,0.3693839311599731,0.4464239478111267,0.079566091299057,0.4814615845680237,0.0139476601034402,0.2854386270046234,0.0763765648007392,0.2731353640556335,0.2198622524738311,0.1052989065647125,0.4177397191524505,0.0695468783378601,0.0447238124907016,0.1908344030380249,0.0462893396615982,0.1063816100358963,0.051117580384016,0.3397261202335357,0.0838111117482185,0.1237165555357933,0.0797622799873352,0.2001901566982269,0.0349411331117153,0.3089315891265869,0.4998409748077392,0.3329148888587951,0.2447173595428466,0.0987695157527923,0.0784636288881301,0.1805750727653503,0.0485516041517257,0.0995264649391174,0.0756133124232292,0.0996791869401931,0.055634070187807,0.3768865466117859,0.0956600233912468
0.3069601058959961,0.2328551113605499,0.0341485738754272,0.1375764608383178,0.3786897957324981,0.4520913958549499,0.0998799502849578,0.4855175316333771,0.0136539004743099,0.2943265438079834,0.0768700242042541,0.2730671763420105,0.2197590768337249,0.1052952706813812,0.4165387153625488,0.0701658204197883,0.0452160649001598,0.2001368850469589,0.0456057786941528,0.1058095544576644,0.0511607825756073,0.340627372264862,0.0829186961054802,0.1247719824314117,0.0813896656036377,0.1993961632251739,0.0348061099648475,0.3079358637332916,0.5014306306838989,0.3308172225952148,0.2460034936666488,0.0992865860462188,0.0782261043787002,0.180373340845108,0.0493793115019798,0.1001528725028038,0.0759126394987106,0.0997887551784515,0.0559799820184707,0.3774963915348053,0.0963745191693306
0.3162133991718292,0.2156649827957153,0.0347821190953254,0.1366575956344604,0.37818643450737,0.4471228420734405,0.0960878953337669,0.4830107390880584,0.0137378061190247,0.2943677306175232,0.0556972622871398,0.2678589224815368,0.2110938727855682,0.0963569581508636,0.4059625267982483,0.0677727907896041,0.0438071936368942,0.1983024477958679,0.0426032580435276,0.0988179296255111,0.0518634542822837,0.3224711716175079,0.0869101881980896,0.1159136742353439,0.0812785774469375,0.1943012177944183,0.0330341383814811,0.3049798607826233,0.5119712352752686,0.3187486827373504,0.2314556837081909,0.0938556939363479,0.0753131061792373,0.182488203048706,0.0472733005881309,0.0996887385845184,0.0744185447692871,0.1005965992808342,0.0551366806030273,0.3774267137050628,0.09117192029953
0.3349659442901611,0.214307352900505,0.0372865945100784,0.1388374269008636,0.4179531633853912,0.476727545261383,0.0806317627429962,0.5009623765945435,0.0132527835667133,0.3162930309772491,0.0604440160095691,0.2661769390106201,0.2360086888074875,0.0857530832290649,0.4746298193931579,0.0651250779628753,0.0388715043663978,0.2018190622329712,0.0511613599956035,0.1148477792739868,0.064435675740242,0.3318410217761993,0.0935807153582573,0.1037001460790634,0.0656173378229141,0.187753215432167,0.0394182056188583,0.3014674186706543,0.4833267033100128,0.3218553066253662,0.2279553711414337,0.0922784805297851,0.0750301480293273,0.1747608035802841,0.0483040213584899,0.0956939309835434,0.071112036705017,0.0981070324778556,0.0591154918074607,0.3689315319061279,0.0923619791865348
0.333914577960968,0.2134248614311218,0.0569271445274353,0.136419415473938,0.4495024383068084,0.4908168315887451,0.0822680965065956,0.510936975479126,0.0145726772025227,0.3360353708267212,0.0560650676488876,0.2589483261108398,0.2657922506332397,0.0811690986156463,0.4951717853546142,0.0695926696062088,0.0373776629567146,0.2004419416189193,0.0447845533490181,0.1386474668979644,0.0673978328704834,0.3073651194572449,0.0923276841640472,0.0917716473340988,0.0625830888748169,0.1870909482240677,0.0325840786099433,0.2904148697853088,0.467602789402008,0.3023755550384521,0.2265948951244354,0.0920837670564651,0.0690587162971496,0.1710918247699737,0.0505698733031749,0.0973868072032928,0.0708572641015052,0.1012984067201614,0.060007631778717,0.3647293448448181,0.0949062630534172
0.3331677317619324,0.2142488211393356,0.0567938163876533,0.1332364976406097,0.4538465142250061,0.4952919483184814,0.081424705684185,0.5125744342803955,0.0142607986927032,0.3421441912651062,0.0548274405300617,0.2598284184932709,0.2679283022880554,0.0799513831734657,0.4991694688796997,0.0691042840480804,0.037068773061037,0.1996538490056991,0.0439241304993629,0.1398286819458007,0.0685515403747558,0.3055321872234344,0.0931953713297844,0.0905605107545852,0.0617666058242321,0.1877536624670028,0.0318437218666076,0.2886775135993957,0.4668022394180298,0.3021124601364136,0.226017028093338,0.0921933352947235,0.069120779633522,0.1727966666221618,0.0506957098841667,0.0964546501636505,0.0705784931778907,0.1000472158193588,0.0598666705191135,0.3644455671310425,0.0963711142539978
0.3414904475212097,0.2308963537216186,0.0584514029324054,0.1349189281463623,0.4607212841510772,0.5106432437896729,0.0919965580105781,0.5104840397834778,0.0134326368570327,0.3528150916099548,0.0455557964742183,0.2503495812416076,0.2850170135498047,0.0805583596229553,0.5002176761627197,0.0678736567497253,0.0332499369978904,0.1842076778411865,0.0395107939839363,0.1445199698209762,0.0686345249414444,0.2938072383403778,0.1019754186272621,0.0850398689508438,0.0569523721933364,0.1844222396612167,0.0294123012572526,0.2793362438678741,0.4570070803165436,0.2965944409370422,0.2193774729967117,0.0851238369941711,0.0669479817152023,0.178993821144104,0.048577930778265,0.1012495979666709,0.0678321942687034,0.0984185934066772,0.0586291328072547,0.3592270016670227,0.0963394194841384
