AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4329649806022644,0.1526483595371246,0.4597200155258178,0.0632284879684448,0.3927153348922729,0.5868488550186157,0.2002857327461242,0.4463504552841186,0.0144946165382862,0.1719023585319519,0.0252041071653366,0.3274685144424438,0.2393720149993896,0.0847144871950149,0.5908777713775635,0.0716859400272369,0.019525296986103,0.1324645280838012,0.0136441150680184,0.1316755414009094,0.1964144706726074,0.2066382616758346,0.1253966838121414,0.0577788315713405,0.015320312231779,0.1439359337091446,0.0318647772073745,0.1480349600315094,0.3041413426399231,0.2248063832521438,0.2524210214614868,0.0297922287136316,0.0321110486984252,0.0904830396175384,0.0336987674236297,0.1251246929168701,0.1219020038843154,0.0562920868396759,0.0441825166344642,0.2458776533603668,0.0635550022125244
0.3952333629131317,0.1466324776411056,0.4200813770294189,0.0867672711610794,0.4050427079200744,0.549667477607727,0.1830232441425323,0.4678657948970794,0.0150486417114734,0.1603548377752304,0.0325978137552738,0.3201260566711426,0.2136041522026062,0.0909313410520553,0.5562663674354553,0.0723514854907989,0.0201147999614477,0.1407112777233123,0.0138519015163183,0.1146503984928131,0.1528459340333938,0.1926061362028122,0.0957884341478347,0.0520382523536682,0.0256886351853609,0.1596450209617614,0.0361755788326263,0.1499328911304474,0.3595833778381347,0.2347096502780914,0.2624558806419372,0.0263412147760391,0.0294357724487781,0.0883312672376632,0.0334889441728591,0.1334046870470047,0.1098468899726867,0.0573862604796886,0.046254713088274,0.2530067563056946,0.0637347027659416
0.3917073011398315,0.1464543491601944,0.4218198955059051,0.0865573734045028,0.4069002866744995,0.5506778955459595,0.18449068069458,0.4679408073425293,0.0150393359363079,0.160882830619812,0.0324296876788139,0.3193562924861908,0.2155494838953018,0.0907969921827316,0.5583544373512268,0.0718730092048645,0.0199401434510946,0.1410804986953735,0.0138567201793193,0.1153634488582611,0.1540354192256927,0.191988468170166,0.0959360897541046,0.0519275590777397,0.0254953205585479,0.1592757105827331,0.0358611308038234,0.1495382785797119,0.360113114118576,0.234604611992836,0.2623269557952881,0.0262800194323062,0.0292831100523471,0.0881949514150619,0.033465702086687,0.1337697207927703,0.1098283156752586,0.0572278685867786,0.0460956320166587,0.2535010576248169,0.0639197826385498
0.4078806042671203,0.1809771507978439,0.4119694828987121,0.091369591653347,0.4124605655670166,0.5640455484390259,0.1941392868757248,0.4367828965187073,0.0168253891170024,0.1582453250885009,0.0328707322478294,0.3008682429790497,0.2354571521282196,0.1018794327974319,0.5526087880134583,0.077138639986515,0.0208302587270736,0.1546393930912017,0.0161190815269947,0.1218477487564086,0.1518536806106567,0.2168383300304412,0.0908757001161575,0.0593036636710166,0.0287989769130945,0.1928904950618744,0.038288939744234,0.1594634801149368,0.4074820280075073,0.2784529626369476,0.322525143623352,0.0258544385433197,0.0317583382129669,0.1050392463803291,0.0384431853890419,0.1338343322277069,0.129129558801651,0.0634020939469337,0.0470326766371727,0.2952234148979187,0.0677240043878555
0.4080011546611786,0.1811367869377136,0.4128741025924682,0.0909239873290062,0.4137970507144928,0.5640171766281128,0.192910224199295,0.4373717308044433,0.0167595315724611,0.158784806728363,0.0325252413749694,0.3011569380760193,0.2379190027713775,0.1020155176520347,0.5541064739227295,0.0769086554646492,0.02064242772758,0.1546188443899154,0.0159225556999444,0.1223008930683136,0.1531687378883361,0.2165758162736892,0.0914070531725883,0.0591769069433212,0.028707418590784,0.1922499239444732,0.0378089621663093,0.1587516963481903,0.4069674611091614,0.2771729230880737,0.3226942420005798,0.0258478969335556,0.031880859285593,0.1048118621110916,0.0380897782742977,0.1331618577241897,0.1290502846240997,0.0632844269275665,0.0469594076275825,0.2959064841270447,0.0678985938429832
0.5265435576438904,0.1662694662809372,0.4397471845149994,0.0810652747750282,0.3089285492897033,0.5341925621032715,0.1192599460482597,0.3725777864456177,0.012469763867557,0.1448501795530319,0.0346387401223182,0.2816816568374634,0.0911014303565025,0.0984145626425743,0.321294903755188,0.075345791876316,0.0178277287632226,0.1088531091809272,0.0106256837025284,0.0770559385418891,0.1125134974718093,0.2412617057561874,0.1207761242985725,0.0509173944592475,0.0276118516921997,0.1318240314722061,0.034162513911724,0.1792961061000824,0.3726714849472046,0.2981584072113037,0.2794042825698852,0.0453905761241912,0.0496272556483745,0.1664153039455413,0.0370226316154003,0.1641169190406799,0.1015783548355102,0.0568376630544662,0.0455785915255546,0.273332417011261,0.0686467364430427
0.5190804600715637,0.1744612008333206,0.4342938661575317,0.0803290158510208,0.3171620368957519,0.5326535701751709,0.1144652366638183,0.382875382900238,0.0124137103557586,0.1490487158298492,0.033661663532257,0.2718144357204437,0.0933280438184738,0.0969956889748573,0.3199300765991211,0.074420653283596,0.01790476962924,0.1078657358884811,0.0100707421079278,0.0787205770611763,0.1108489632606506,0.243267148733139,0.125099241733551,0.0511647909879684,0.0268359202891588,0.1301758885383606,0.0316810272634029,0.1744509488344192,0.3311657011508941,0.3000068068504333,0.2811315059661865,0.0456197783350944,0.0501456558704376,0.167947918176651,0.0372089818120002,0.1597925424575805,0.1001402139663696,0.0571919567883014,0.046159453690052,0.2815555334091186,0.0773431211709976
0.5305575728416443,0.1525549441576004,0.4278030097484588,0.0724404081702232,0.2829793691635132,0.516099214553833,0.0868081226944923,0.3709157109260559,0.0110946474596858,0.1365208923816681,0.0318798571825027,0.2703709602355957,0.075152687728405,0.1047289371490478,0.2674377858638763,0.076694943010807,0.0210025981068611,0.0922547951340675,0.017789227887988,0.0720764026045799,0.0906543806195259,0.2459689229726791,0.1215127632021904,0.0504514724016189,0.02381531894207,0.1343781650066375,0.0326024889945983,0.1783570051193237,0.320514976978302,0.2694780528545379,0.2168648838996887,0.0479502007365226,0.0521285161375999,0.1724408119916916,0.0355215594172477,0.1577900350093841,0.0945284515619278,0.0542778186500072,0.0431109070777893,0.2984625101089477,0.0840878784656524
0.5121880769729614,0.138851061463356,0.407684326171875,0.0752606019377708,0.285241037607193,0.5194979310035706,0.1064976081252098,0.3865691423416137,0.0111194336786866,0.1394930779933929,0.0283574406057596,0.2608978450298309,0.0849377214908599,0.1003403887152671,0.2731673121452331,0.0702665150165557,0.0155172469094395,0.0899073481559753,0.0081265196204185,0.0733348131179809,0.080049991607666,0.2346756905317306,0.1243451237678527,0.0505954697728157,0.0222484953701496,0.1239939332008361,0.0274760834872722,0.1675772964954376,0.3039382100105285,0.2663885354995727,0.1930765360593795,0.0435861088335514,0.0483256094157695,0.162270188331604,0.0320388637483119,0.1570736467838287,0.089401789009571,0.0487018637359142,0.0421070158481597,0.2781932353973388,0.0751471668481826
0.5344104766845703,0.134328007698059,0.4640164971351623,0.0699067711830139,0.3440221548080444,0.5553956031799316,0.1317051947116851,0.3810295760631561,0.0114861950278282,0.1482771337032318,0.0287401359528303,0.3157704472541809,0.1073868721723556,0.0954507142305374,0.3851938545703888,0.079427033662796,0.014805325306952,0.1038483679294586,0.012288199737668,0.0888874232769012,0.1330667287111282,0.2362718880176544,0.1240529119968414,0.0437446534633636,0.0271269604563713,0.1164346858859062,0.0328693762421608,0.1624999493360519,0.2937163710594177,0.2707841396331787,0.1896048039197921,0.0379223376512527,0.0415269248187541,0.119590476155281,0.0377998948097229,0.1515853554010391,0.0999362170696258,0.0543260127305984,0.0446348786354064,0.2488591969013214,0.0711105689406395
0.5320813655853271,0.1521485745906829,0.459677904844284,0.0730738341808319,0.3545066714286804,0.5984070301055908,0.1336200833320617,0.4217308163642883,0.0105799054726958,0.1651276051998138,0.0267386995255947,0.3090506196022033,0.1137099415063858,0.0944170504808425,0.397674024105072,0.078653335571289,0.0161579567939043,0.1104014292359352,0.0189873967319726,0.0869087427854538,0.1394886076450348,0.2325131446123123,0.1286402642726898,0.0442206934094429,0.0245590768754482,0.1249003857374191,0.028000608086586,0.1661790907382965,0.2970559895038605,0.2609744369983673,0.2061353176832199,0.0407176800072193,0.0433462932705879,0.1322981715202331,0.0372884012758731,0.1513632535934448,0.0993677973747253,0.0564044974744319,0.046620599925518,0.2746407389640808,0.0715275853872299
0.4427446126937866,0.1862523555755615,0.4191001355648041,0.0605918392539024,0.4361727237701416,0.5875958204269409,0.1716090142726898,0.4507478773593902,0.0121774086728692,0.1796653568744659,0.0275356955826282,0.3247720301151275,0.2041163742542266,0.0851899161934852,0.595755398273468,0.0764773339033126,0.0111327525228261,0.1419203281402588,0.016594449058175,0.155423879623413,0.1985688507556915,0.1974695473909378,0.1093526184558868,0.0529714375734329,0.0236206427216529,0.1484126150608062,0.0292423404753208,0.1601263284683227,0.350570797920227,0.3050380945205688,0.2783785760402679,0.0384134911000728,0.0366772562265396,0.1146841123700141,0.0384327806532382,0.1145687848329544,0.1258979588747024,0.0629209652543068,0.052049059420824,0.2717072665691376,0.0711758881807327
0.4370626509189605,0.190591275691986,0.4190293550491333,0.0669773072004318,0.4265438318252563,0.5911256074905396,0.1746657192707061,0.4488006234169006,0.0126359825953841,0.167637437582016,0.0257691945880651,0.3224376142024994,0.1940279901027679,0.0804420039057731,0.6051568984985352,0.0780234634876251,0.0111698927357792,0.133590891957283,0.0144153768196702,0.1256373226642608,0.1957568824291229,0.2054905444383621,0.112379603087902,0.055700909346342,0.0250648111104965,0.1486615240573883,0.0291669815778732,0.1583506911993026,0.3589145541191101,0.2874955236911773,0.2991500496864319,0.0265685673803091,0.0266996230930089,0.1056649982929229,0.03735938295722,0.118811696767807,0.1253714263439178,0.0631372034549713,0.0506173223257064,0.2521435618400574,0.0647449642419815
0.4605308175086975,0.1973198503255844,0.4158215224742889,0.0585284195840358,0.3888398706912994,0.5862758159637451,0.1725963205099105,0.4288484156131744,0.0130116511136293,0.1689192503690719,0.0221891794353723,0.3301477432250976,0.2230636775493621,0.0884772315621376,0.542701005935669,0.0686244145035743,0.0109358839690685,0.1405108571052551,0.0139724239706993,0.1373855769634246,0.2212594747543335,0.2049939334392547,0.1160816922783851,0.0534685552120208,0.0196150634437799,0.1439828276634216,0.0301879867911338,0.1652120053768158,0.3251974880695343,0.3055315017700195,0.26456218957901,0.0258905310183763,0.0250083710998296,0.1103895083069801,0.034204114228487,0.1132068485021591,0.1221761405467987,0.0569768957793712,0.0467083379626274,0.2716458439826965,0.0749965831637382
0.4690183997154236,0.1968929469585418,0.4206533432006836,0.0587872751057148,0.3878353834152221,0.588294267654419,0.1735270917415619,0.4303554594516754,0.0130537496879696,0.1698230803012848,0.0216443054378032,0.3311510384082794,0.2256887853145599,0.0878325328230857,0.5475983619689941,0.0683448165655136,0.0111613133922219,0.139470636844635,0.0140002127736806,0.1376869678497314,0.2252281904220581,0.2070200443267822,0.1173874363303184,0.0538663491606712,0.0193387120962142,0.1449612081050872,0.0302913319319486,0.1551544815301895,0.2922722697257995,0.2906780242919922,0.2836501598358154,0.0261928290128707,0.0247866511344909,0.1113808155059814,0.0346404127776622,0.112583614885807,0.1226041838526725,0.056651085615158,0.04657993465662,0.2723767161369324,0.074912428855896
0.470853328704834,0.1449456512928009,0.4292938709259033,0.0878130048513412,0.3674894869327545,0.5294761061668396,0.1209084391593933,0.3728448152542114,0.013113441877067,0.1488780081272125,0.0314533933997154,0.2789785265922546,0.1157393306493759,0.1004050821065902,0.4043100476264953,0.0805021300911903,0.0107716536149382,0.1062375754117965,0.0172680914402008,0.0903322622179985,0.1115500479936599,0.2292984277009964,0.1177335679531097,0.0427133552730083,0.0290453657507896,0.1320968568325042,0.0342578887939453,0.1621330976486206,0.3586057424545288,0.2881243824958801,0.274656593799591,0.0321877785027027,0.0371494218707084,0.1410669386386871,0.0413703992962837,0.1494965255260467,0.1142151206731796,0.0606997013092041,0.0480918809771537,0.2743263244628906,0.0803399980068206
0.4985918402671814,0.161947101354599,0.4826915264129638,0.079494722187519,0.3508592844009399,0.5383409261703491,0.1424877941608429,0.3724302351474762,0.0122831016778945,0.1528363823890686,0.0216888058930635,0.2851556539535522,0.1320414096117019,0.094299241900444,0.4166606664657593,0.0704957544803619,0.0190145634114742,0.1122856438159942,0.0137748587876558,0.099590465426445,0.15241739153862,0.211567535996437,0.1044189408421516,0.0444212220609188,0.0235789064317941,0.1393105536699295,0.0343915373086929,0.1578612774610519,0.3070503771305084,0.2857874929904938,0.2617893815040588,0.038407489657402,0.0404515340924263,0.1302702277898788,0.0395611673593521,0.1496803313493728,0.1074048951268196,0.0507970303297042,0.0436440855264663,0.2722312808036804,0.0675683170557022
0.5115255117416382,0.1358598172664642,0.4819913208484649,0.061722993850708,0.393495112657547,0.55608731508255,0.1434347033500671,0.4040251970291137,0.0118168508633971,0.1479893624782562,0.0233699008822441,0.2964325547218323,0.1028047353029251,0.1008807271718978,0.3965024352073669,0.0754373669624328,0.016425784677267,0.112956166267395,0.0139584457501769,0.1001667082309722,0.1161915212869644,0.249522790312767,0.1262827813625335,0.0445950143039226,0.0248529240489006,0.1177334785461425,0.0305198840796947,0.1549866050481796,0.2980183362960815,0.2702862322330475,0.2558999061584472,0.0391072705388069,0.0387443006038665,0.1161728352308273,0.0399392768740654,0.1396252065896988,0.1024782508611679,0.0524490103125572,0.0447239652276039,0.2283117771148681,0.0682342797517776
0.5404853820800781,0.1463255137205124,0.427167534828186,0.0658596158027648,0.3525131940841675,0.5372200608253479,0.107708640396595,0.3972497582435608,0.0117522794753313,0.1432371139526367,0.030082169920206,0.2854172587394714,0.0815408751368522,0.1085466593503952,0.317381352186203,0.0827704221010208,0.0206243861466646,0.104016475379467,0.0108380671590566,0.0782275795936584,0.0978832840919494,0.2703451514244079,0.1286187916994094,0.044262982904911,0.0274074524641037,0.1245306804776191,0.035675786435604,0.1650404632091522,0.3234423995018005,0.2897219657897949,0.2654955983161926,0.0350081138312816,0.0368827916681766,0.1376493275165558,0.038029920309782,0.1462208926677703,0.1049714237451553,0.059684295207262,0.0467854067683219,0.2584705948829651,0.0845049619674682
0.3738970458507538,0.1143070086836814,0.4210100173950195,0.0654688626527786,0.3823800086975097,0.5331739187240601,0.1095985025167465,0.3821457326412201,0.0116228573024272,0.1442489922046661,0.0328457206487655,0.271575778722763,0.0833467245101928,0.1015057563781738,0.3933474421501159,0.0777298510074615,0.014959224499762,0.1057713329792022,0.0184759087860584,0.0798779278993606,0.0933962017297744,0.2129236310720443,0.0900776386260986,0.0489013418555259,0.0340600349009037,0.1377502977848053,0.0388134643435478,0.1619066894054412,0.3667510747909546,0.2907252907752991,0.2859188318252563,0.0464069470763206,0.0516521744430065,0.1502196341753006,0.0451773032546043,0.1344269216060638,0.1173152178525924,0.0621988885104656,0.0554363392293453,0.2590720653533935,0.0896979868412017
0.3808144032955169,0.1210716068744659,0.419261485338211,0.0661963671445846,0.379133403301239,0.5240745544433594,0.1084434539079666,0.3775979876518249,0.0106740649789571,0.1431760191917419,0.0341449156403541,0.2712914645671844,0.0827114209532737,0.1003434136509895,0.3827628493309021,0.0793535113334655,0.0152318254113197,0.1058895215392112,0.0192509889602661,0.0850111544132232,0.0918050110340118,0.2146890759468078,0.0911927968263626,0.0503932312130928,0.0346771627664566,0.1392720937728881,0.0391971692442894,0.1635743379592895,0.3754872679710388,0.2922348082065582,0.2898483574390411,0.0462717302143573,0.0522226281464099,0.1550652086734771,0.0473702028393745,0.1384631395339965,0.1191795915365219,0.0559427440166473,0.055735059082508,0.2577791213989258,0.0893927738070488
0.4462966024875641,0.1332363486289978,0.4106775522232055,0.062466874718666,0.3690537810325622,0.5128029584884644,0.102951094508171,0.3807225227355957,0.0118766734376549,0.1457650661468505,0.0287770330905914,0.2684181034564972,0.0832109004259109,0.0969278067350387,0.3649455904960632,0.0759762749075889,0.015450119972229,0.095932126045227,0.0081343073397874,0.0857807025313377,0.0875183120369911,0.2281578779220581,0.0871552377939224,0.0492334999144077,0.0317587666213512,0.1208605393767356,0.040251936763525,0.1525709331035614,0.345552384853363,0.2926838994026184,0.2754328846931457,0.0342323556542396,0.0413837172091007,0.1404753774404525,0.0432264544069767,0.1375942379236221,0.1161000430583953,0.0578033663332462,0.0513268262147903,0.2473484426736831,0.0824533551931381
0.4491469264030456,0.1347720772027969,0.4090089499950409,0.0624275095760822,0.3687471151351928,0.5144407749176025,0.1022581383585929,0.3847209811210632,0.0117874415591359,0.1466426849365234,0.0287511944770813,0.2690448760986328,0.0845815315842628,0.0970426425337791,0.3618768155574798,0.0761285275220871,0.0154775902628898,0.1114674434065818,0.0081399986520409,0.0781086310744285,0.0883860141038894,0.2300242036581039,0.0975610464811325,0.0494380816817283,0.0322274975478649,0.1207922399044036,0.0400043800473213,0.1527561992406845,0.3441942632198334,0.2948816120624542,0.2747996747493744,0.0342052355408668,0.0409751683473587,0.1406308859586715,0.0432610735297203,0.136788859963417,0.1151499524712562,0.0581671372056007,0.0516844391822814,0.2448560446500778,0.0833484679460525
0.4410403966903686,0.12394979596138,0.423482209444046,0.067561350762844,0.3573885858058929,0.517412006855011,0.1095815077424049,0.3773813247680664,0.011890354566276,0.1438314616680145,0.0282096080482006,0.2662472724914551,0.0844434052705764,0.100319892168045,0.361476182937622,0.0698417276144027,0.0149493627250194,0.0959290042519569,0.0108392015099525,0.0749168321490287,0.0915070697665214,0.2262410819530487,0.092958778142929,0.0499816238880157,0.0321970731019973,0.1294757723808288,0.0398240722715854,0.1534757018089294,0.345430314540863,0.2949806451797485,0.2710558176040649,0.0431084372103214,0.0500365011394023,0.1438931971788406,0.042877085506916,0.1362405866384506,0.1172539293766021,0.0585169419646263,0.0521668381989002,0.2562563419342041,0.08782459795475
0.4416935443878174,0.1256343871355056,0.4224782586097717,0.0675544142723083,0.3590343296527862,0.5201937556266785,0.1108291447162628,0.3800722360610962,0.0118201449513435,0.1449107974767685,0.0282631441950798,0.2685774862766266,0.086409255862236,0.1004076898097992,0.3633056879043579,0.0698959976434707,0.0150160454213619,0.0965496748685836,0.0107381530106067,0.0755099207162857,0.0925693809986114,0.2258187979459762,0.0932528302073478,0.049939502030611,0.0324808582663536,0.12986421585083,0.0403441004455089,0.1535286456346511,0.3443486392498016,0.2959412336349487,0.2700439691543579,0.0430683642625808,0.0499561615288257,0.142708882689476,0.0424191355705261,0.1366032660007476,0.1174725741147995,0.0586326569318771,0.0521067008376121,0.254215270280838,0.0878142341971397
0.441426932811737,0.1238771677017211,0.420234352350235,0.0628911703824997,0.3549410700798034,0.5330119132995605,0.1116338074207305,0.3888267874717712,0.011524842120707,0.1475190818309784,0.0283845383673906,0.2677149176597595,0.0894896835088729,0.0988728329539299,0.3451446294784546,0.0707415491342544,0.0114252837374806,0.1022325307130813,0.0090943295508623,0.0832238495349884,0.0959003418684005,0.2294015884399414,0.0883148908615112,0.049296997487545,0.0288264378905296,0.1205953061580658,0.0372491553425788,0.1523939967155456,0.3439836204051971,0.2893781363964081,0.2714352607727051,0.04315035790205,0.0500705540180206,0.1478677242994308,0.0439006127417087,0.1303597092628479,0.1152540147304534,0.0575226731598377,0.0511978194117546,0.2581721544265747,0.0890243649482727
