AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5057717561721802,0.3224282264709472,0.6538317799568176,0.1860113441944122,0.6238890886306763,0.4182386398315429,0.1097824424505233,0.2889136373996734,0.0741362050175666,0.1018700748682022,0.0108760176226496,0.3236323595046997,0.4132606387138366,0.0697264820337295,0.7498089075088501,0.0339237935841083,0.0244216881692409,0.0809963792562484,0.0029628248885273,0.1296684294939041,0.184391975402832,0.2380841225385666,0.1896986663341522,0.0346595868468284,0.0309849046170711,0.1313488632440567,0.0342185720801353,0.1770390719175338,0.3473605215549469,0.2798025608062744,0.3096259832382202,0.0645374953746795,0.0337552800774574,0.0729569420218467,0.0390658415853977,0.2082702070474624,0.1194880828261375,0.0574077367782592,0.0375432856380939,0.4218777418136596,0.0659574717283248
0.5062451362609863,0.3369163572788238,0.6298233270645142,0.1941972970962524,0.6226658821105957,0.4072312116622925,0.1075647622346878,0.2824878096580505,0.0745985805988311,0.1093353033065795,0.0129707008600234,0.3165423274040222,0.3905512690544128,0.0681919008493423,0.7492895126342773,0.0350105985999107,0.0249115452170372,0.0922870934009552,0.0073500485159456,0.1355129778385162,0.1811875700950622,0.2267768234014511,0.1887346506118774,0.032374583184719,0.0372436232864856,0.1533499807119369,0.0335596613585948,0.1753420829772949,0.3579221367835998,0.2797261476516723,0.315632164478302,0.0688467845320701,0.0383701361715793,0.0743373930454254,0.0395961478352546,0.1986918300390243,0.1253892183303833,0.0600177682936191,0.0408761128783226,0.431782990694046,0.071605771780014
0.498498797416687,0.3241660594940185,0.6486853361129761,0.1734656691551208,0.6158868074417114,0.4132043123245239,0.1164565458893776,0.2654969692230224,0.0731208994984626,0.0959448963403701,0.0116704395040869,0.317830741405487,0.3942469954490661,0.0598693490028381,0.747546374797821,0.0343163385987281,0.0241208933293819,0.0806914195418357,0.0051878448575735,0.1452957838773727,0.1823931038379669,0.2250778526067733,0.181179478764534,0.0288577619940042,0.0298744514584541,0.1502425372600555,0.0342895053327083,0.1731988191604614,0.3524670600891113,0.2714347243309021,0.3159750699996948,0.0642802268266677,0.0324095450341701,0.0678775608539581,0.0362112894654274,0.1685263216495514,0.0889790207147598,0.0558460503816604,0.0376901812851429,0.4302520155906677,0.0636756271123886
0.5361974835395813,0.3094039261341095,0.6530693769454956,0.1516640037298202,0.6101560592651367,0.4459849596023559,0.0987360253930091,0.3034629225730896,0.0590896122157573,0.0973762199282646,0.0098157953470945,0.3162320256233215,0.414121001958847,0.0566909871995449,0.7523545026779175,0.0360385701060295,0.0249970741569995,0.0720330625772476,0.0025574779137969,0.147092655301094,0.1927716881036758,0.2312627285718917,0.1970783770084381,0.0322941020131111,0.0294473711401224,0.1344054639339447,0.0281682834029197,0.1401769518852234,0.2924241423606872,0.2999863624572754,0.2898260056972503,0.0615488290786743,0.0384095646440982,0.0752630308270454,0.0354599580168724,0.168264627456665,0.0879475176334381,0.0524905249476432,0.0391363576054573,0.4170539975166321,0.073017843067646
0.5256259441375732,0.3012344241142273,0.6661596298217773,0.1674436330795288,0.6174840331077576,0.4482786059379577,0.1036787703633308,0.2936109900474548,0.0596474483609199,0.0945516005158424,0.0106131173670291,0.3161357045173645,0.4216117858886719,0.0553201362490654,0.7601929903030396,0.036511693149805,0.0247374884784221,0.0738543719053268,0.0024352164473384,0.1527699530124664,0.2113892138004303,0.200295090675354,0.1995515525341034,0.0324952639639377,0.0311067681759595,0.1373045146465301,0.0293128751218318,0.1413148641586303,0.2938780784606933,0.2714641988277435,0.291882574558258,0.0594730451703071,0.0358208268880844,0.0740555673837661,0.0348723009228706,0.174276053905487,0.0854319557547569,0.0545470304787159,0.0361584797501564,0.424611747264862,0.0734423100948333
0.5272209644317627,0.3153774738311767,0.6523311138153076,0.1549504399299621,0.6208282709121704,0.4309179782867431,0.1034769117832183,0.2841441333293915,0.0686400458216667,0.0901234000921249,0.0092912521213293,0.3085755109786987,0.3883570730686188,0.0691390931606292,0.7419049739837646,0.0350554585456848,0.0245032273232936,0.0826901644468307,0.0043309587053954,0.1402545869350433,0.1797163486480713,0.2282229661941528,0.1755995154380798,0.02918191999197,0.031052928417921,0.1402518451213836,0.0353850945830345,0.1524080336093902,0.3345085680484772,0.2644193768501282,0.318859189748764,0.0638689845800399,0.0364197380840778,0.0684390515089035,0.0361991748213768,0.1685454547405243,0.0839473158121109,0.0539071261882782,0.0370881333947181,0.4385903477668762,0.0618685558438301
0.5214633941650391,0.2988709211349487,0.6262519359588623,0.1299888789653778,0.6019541025161743,0.4454992413520813,0.1005003154277801,0.2974576354026794,0.0618845596909523,0.0978946164250373,0.0079640951007604,0.3044837117195129,0.3992496728897095,0.0668151229619979,0.7320187091827393,0.0351674258708953,0.0248908940702676,0.0826146975159645,0.0041996464133262,0.1229913234710693,0.1695063561201095,0.2230289727449417,0.1705448627471923,0.0287319682538509,0.0299953818321228,0.135763943195343,0.0291296504437923,0.1494304686784744,0.3272687196731567,0.2555259466171264,0.3083707392215729,0.0629587471485138,0.0373414196074008,0.0712221413850784,0.0345701649785041,0.162679374217987,0.08078283816576,0.0494647547602653,0.0366129949688911,0.4461937248706817,0.065296784043312
0.5073183178901672,0.2862761616706848,0.6111726760864258,0.1280658841133117,0.5733184814453125,0.4351007044315338,0.0990087240934372,0.3010067045688629,0.0579901151359081,0.0939073413610458,0.007113161496818,0.2885144352912903,0.3703298568725586,0.0717239081859588,0.7038928270339966,0.035790629684925,0.0266901701688766,0.0745405405759811,0.0048309885896742,0.1237515434622764,0.1509570479393005,0.2251484543085098,0.1631687432527542,0.0280574411153793,0.031209722161293,0.1401983350515365,0.0318472422659397,0.1491622328758239,0.3449778258800506,0.2603367567062378,0.3140827119350433,0.0641234219074249,0.0406613983213901,0.0756984949111938,0.0305300019681453,0.1641268730163574,0.0850495100021362,0.0546619109809398,0.0337496474385261,0.4572228789329529,0.0665066763758659
0.5086771249771118,0.2866765260696411,0.6428654789924622,0.127074733376503,0.5728164315223694,0.4377243220806122,0.0996879041194915,0.3030303120613098,0.0575668439269065,0.0937033295631408,0.0066389474086463,0.2881683111190796,0.3724847733974457,0.0715239197015762,0.703904390335083,0.0360233411192894,0.0265435948967933,0.0753697678446769,0.0046460470184683,0.1244427785277366,0.1537210047245025,0.2258027642965316,0.1644542217254638,0.0274574942886829,0.0305725559592247,0.1388943195343017,0.0312426853924989,0.1487778127193451,0.3435226082801819,0.2593280076980591,0.3125857710838318,0.0595599561929702,0.0380600839853286,0.0749796107411384,0.0302835870534181,0.1645684689283371,0.0842454358935356,0.0543735921382904,0.0335622206330299,0.4563066363334656,0.0658715143799781
0.5393712520599365,0.3024551272392273,0.6220802068710327,0.1267756670713424,0.6036821007728577,0.4296053349971771,0.0874252170324325,0.3042086958885193,0.0600465983152389,0.0910055637359619,0.007515350356698,0.3039261996746063,0.3792398571968078,0.0685516446828842,0.7277828454971313,0.0362179055809974,0.0271159950643777,0.0699892565608024,0.0029893228784203,0.1534338593482971,0.1661089807748794,0.2288421094417572,0.1657013595104217,0.0280502941459417,0.0324854888021945,0.1375612020492553,0.0298758819699287,0.1489018499851226,0.3227660059928894,0.2852941155433655,0.3134781718254089,0.0639524459838867,0.0436903983354568,0.0739126950502395,0.05070136860013,0.1589952856302261,0.0867250263690948,0.0525281354784965,0.0386744067072868,0.4468472301959991,0.0646168440580368
0.5369855165481567,0.3005552887916565,0.625178873538971,0.1308676302433014,0.607573390007019,0.4294085204601288,0.0902196764945983,0.3015836179256439,0.0609595887362957,0.0911861807107925,0.0085867382586002,0.3024365901947021,0.3823393583297729,0.0680570229887962,0.7289784550666809,0.0367208234965801,0.0271714590489864,0.0719199627637863,0.002998519456014,0.1526291370391845,0.1621133834123611,0.2281699925661087,0.1660921424627304,0.0284801963716745,0.0326971188187599,0.1394352912902832,0.0302684307098388,0.1498632133007049,0.3256493210792541,0.2866500318050384,0.3161499798297882,0.0635569766163826,0.0422881096601486,0.0744657143950462,0.0510521791875362,0.1606513857841491,0.0877659916877746,0.0535168275237083,0.0390677154064178,0.447959303855896,0.0641513466835022
0.524603545665741,0.2854161560535431,0.6419950127601624,0.1263795346021652,0.6212620735168457,0.4502575695514679,0.097041442990303,0.3133969902992248,0.0611070841550827,0.1002713814377784,0.0092341788113117,0.295886754989624,0.4050783216953277,0.0664200484752655,0.736825168132782,0.0378325879573822,0.0271424539387226,0.0738461464643478,0.0030574356205761,0.1305756568908691,0.1636463403701782,0.2312864512205124,0.1742980331182479,0.0328311063349247,0.0325260944664478,0.135431170463562,0.0297713242471218,0.1437581777572631,0.3230475187301636,0.2877352833747864,0.3092556595802307,0.0624506026506423,0.0397117175161838,0.0758517757058143,0.0507990606129169,0.1585924327373504,0.0876616016030311,0.0524442195892334,0.0391663685441017,0.3755537867546081,0.0601758882403373
0.5240757465362549,0.2915307581424713,0.6366570591926575,0.1297174543142318,0.6185497045516968,0.4447239339351654,0.0957409590482711,0.312450647354126,0.0604123324155807,0.099290907382965,0.0096066240221261,0.2919560670852661,0.4035443663597107,0.0677782297134399,0.7356908321380615,0.0377836152911186,0.0276262257248163,0.0744521245360374,0.003241668222472,0.1293690204620361,0.1644078493118286,0.2309673726558685,0.1712483763694763,0.0331136509776115,0.0344385653734207,0.1379927992820739,0.0302440207451581,0.1457709074020385,0.3283798694610595,0.2898119688034057,0.3119238018989563,0.063475988805294,0.0418334007263183,0.077156975865364,0.0514341183006763,0.1598255336284637,0.0871842801570892,0.0533578693866729,0.0399505272507667,0.374995470046997,0.0600586459040641
0.5290761590003967,0.3061911463737488,0.6188632845878601,0.1221662908792495,0.617812991142273,0.4282768368721008,0.0917917042970657,0.3029740452766418,0.0594455599784851,0.0944971069693565,0.0081379972398281,0.2996929585933685,0.3695709109306335,0.0730576515197753,0.7188332080841064,0.0358816236257553,0.0275438651442527,0.0798988193273544,0.0027195138391107,0.1168795749545097,0.1564881056547165,0.2296972274780273,0.1639992594718933,0.0274592973291873,0.0321226827800273,0.1435959637165069,0.034607145935297,0.1554147005081176,0.3539177179336548,0.2598629593849182,0.3216801583766937,0.0667476952075958,0.0421507656574249,0.0746762752532959,0.0520819723606109,0.1614991128444671,0.0868592485785484,0.0541764497756958,0.0343462191522121,0.4489961266517639,0.0648340582847595
0.5279667973518372,0.3033044934272766,0.6252740621566772,0.1211272254586219,0.6228072643280029,0.432382583618164,0.0942556262016296,0.3054621815681457,0.0595065131783485,0.0959803909063339,0.0085318069905042,0.3008872866630554,0.3754962682723999,0.0725947916507721,0.7207970023155212,0.0360470190644264,0.0273904018104076,0.0804553776979446,0.0029493672773241,0.1156487464904785,0.1598589718341827,0.2289156913757324,0.1654388755559921,0.0287313535809516,0.0316824465990066,0.1425313055515289,0.0352694541215896,0.1565114706754684,0.3533412516117096,0.2607263326644897,0.3199106752872467,0.0672222971916198,0.0419770963490009,0.0762818902730941,0.0522545762360096,0.1623879820108413,0.0879803970456123,0.0541260354220867,0.0341357737779617,0.4488873779773712,0.066462367773056
