AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.333048015832901,0.1251492500305175,0.3742933869361877,0.1584075391292572,0.2285933345556259,0.3696125745773315,0.0958333387970924,0.1210461258888244,0.0254533682018518,0.0544538088142871,0.0651525855064392,0.198347195982933,0.0425337664783,0.1309707760810852,0.4981211125850677,0.0824576616287231,0.0447428598999977,0.1402080357074737,0.0408750511705875,0.0495197623968124,0.0425579100847244,0.195607990026474,0.0715358778834343,0.1121371090412139,0.1134624630212783,0.2618848383426666,0.1038134023547172,0.214390367269516,0.3568899035453796,0.3555201888084411,0.2220857441425323,0.0899667143821716,0.092347040772438,0.1908501386642456,0.0803884416818618,0.2726656198501587,0.1110213249921798,0.1099416390061378,0.0588057786226272,0.4865054786205292,0.1254377961158752
0.3039081990718841,0.104890689253807,0.4014885425567627,0.149775743484497,0.213426262140274,0.3877404630184173,0.106697678565979,0.134937435388565,0.0245199687778949,0.0602433085441589,0.0525971725583076,0.2031464576721191,0.05965206772089,0.1201858595013618,0.5078850388526917,0.0872640237212181,0.0505111515522003,0.1390537470579147,0.0351238884031772,0.0511705614626407,0.0471343323588371,0.1981432437896728,0.0796374231576919,0.1025850176811218,0.0999139845371246,0.2384155541658401,0.0924371778964996,0.2017423808574676,0.3230666220188141,0.3309153318405151,0.1778528988361358,0.0779478251934051,0.0834598243236541,0.1634719222784042,0.0643552392721176,0.2729447484016418,0.1072280704975128,0.1008098796010017,0.0523544698953628,0.454845130443573,0.1109046190977096
0.3016980290412903,0.1029853522777557,0.3897002935409546,0.1498239040374755,0.2103760540485382,0.390530914068222,0.1059449613094329,0.1360737532377243,0.0244712717831134,0.0611607581377029,0.0512898378074169,0.1986824870109558,0.0614830777049064,0.1180686652660369,0.5018590092658997,0.0865753144025802,0.0493936203420162,0.1383328288793563,0.0343593433499336,0.0512213595211505,0.0472606644034385,0.19863823056221,0.0804882049560546,0.1006032973527908,0.0932342410087585,0.2337482422590255,0.0911936461925506,0.1993058770895004,0.3166376054286957,0.3253491818904876,0.1710500121116638,0.0766448229551315,0.0825607776641845,0.1583506464958191,0.0615723766386508,0.2718171179294586,0.1029012352228164,0.0985712558031082,0.0505842976272106,0.4557222127914428,0.1104199364781379
0.3125388622283935,0.1109605282545089,0.4465723633766174,0.1559462249279022,0.2308851927518844,0.399452656507492,0.0997337773442268,0.1365068554878235,0.0298429802060127,0.0589103884994983,0.0481602251529693,0.1804499328136444,0.063629426062107,0.1251604259014129,0.5099734663963318,0.0802034586668014,0.0459102652966976,0.1290485560894012,0.0323661603033542,0.0546844154596328,0.0495400950312614,0.2158515751361847,0.08047516644001,0.1030882969498634,0.0956456065177917,0.2444324642419815,0.0977414399385452,0.1961792558431625,0.338606059551239,0.3310365676879883,0.1822660565376281,0.0773375332355499,0.0843842774629592,0.1582120060920715,0.0565143823623657,0.3040660619735718,0.1101693958044052,0.0978994369506836,0.0495488047599792,0.4413995742797851,0.1003511846065521
0.319136768579483,0.1104416102170944,0.4538832604885101,0.1536071300506591,0.2315198928117752,0.4004112482070923,0.0969753637909889,0.1368826329708099,0.0292584151029586,0.0594508871436119,0.0478157214820385,0.1822413206100464,0.061126846820116,0.1243413984775543,0.5101544260978699,0.0795122236013412,0.0451677404344081,0.1282572001218795,0.0317068397998809,0.0548558011651039,0.0490226969122886,0.2171057611703872,0.0810125321149826,0.1014269292354583,0.0915978029370307,0.2415023446083068,0.0964110344648361,0.19515460729599,0.3345966637134552,0.3287678062915802,0.1810254901647567,0.0762745440006256,0.0836874991655349,0.157539427280426,0.0556281246244907,0.3045265972614288,0.1091856956481933,0.0971537381410598,0.0492773056030273,0.4386230111122131,0.0991306975483894
0.3017619252204895,0.0893198624253273,0.5118746757507324,0.1442562341690063,0.2499585151672363,0.4320230782032013,0.1273241639137268,0.142831489443779,0.0276806075125932,0.0623226761817932,0.0485097281634807,0.1891121417284011,0.0686872154474258,0.1236524954438209,0.5643068552017212,0.084347054362297,0.04846902936697,0.1357019990682602,0.0331860780715942,0.0609793998301029,0.0575711391866207,0.2140963971614837,0.0888461023569107,0.1090501099824905,0.0887447819113731,0.2483822405338287,0.0835772678256034,0.2023307234048843,0.3733749985694885,0.3339455127716064,0.2434731572866439,0.0786720141768455,0.0796147733926773,0.1857843548059463,0.0629330873489379,0.295041412115097,0.1133035644888877,0.1023587957024574,0.0506274029612541,0.4720263481140136,0.1082732528448104
0.3118708729743957,0.1005065292119979,0.5030581951141357,0.1449169665575027,0.2465496510267257,0.432174801826477,0.1248608529567718,0.1456564366817474,0.027229156345129,0.0615825988352298,0.048865720629692,0.1913734078407287,0.068325750529766,0.1255228221416473,0.5640277862548828,0.0841884836554527,0.0493657179176807,0.1347422003746032,0.0335078760981559,0.0607023760676384,0.0577892214059829,0.2198066413402557,0.0905963703989982,0.1088607162237167,0.0870170965790748,0.2486528009176254,0.0919508934020996,0.2033838927745819,0.3718339800834656,0.3334706425666809,0.2248158752918243,0.0776907950639724,0.0796285644173622,0.1878819614648819,0.063142642378807,0.2936033904552459,0.1125405430793762,0.1021862477064132,0.0514317154884338,0.4664356410503387,0.1070027500391006
0.3046698570251465,0.0999440625309944,0.5107559561729431,0.1367039084434509,0.2461661696434021,0.4282369017601013,0.1033749431371688,0.1376671195030212,0.0257716178894042,0.0634513646364212,0.0510531961917877,0.1906150579452514,0.0619438588619232,0.1077288091182708,0.518951416015625,0.0860688537359237,0.0497675128281116,0.1312864422798156,0.0341014042496681,0.0536210946738719,0.0567567124962806,0.2223018556833267,0.0881596207618713,0.1032107919454574,0.0909905731678009,0.2489319890737533,0.0882046222686767,0.207844853401184,0.3665799498558044,0.3442538380622864,0.2319659292697906,0.0836338549852371,0.0859224423766136,0.2001785486936569,0.0643519759178161,0.2811094522476196,0.1170305013656616,0.1052419394254684,0.0564999766647815,0.4605844616889953,0.1099455654621124
0.316930890083313,0.1026840060949325,0.4315217137336731,0.1373769640922546,0.2406410425901413,0.4233563840389251,0.1059795320034027,0.1319576650857925,0.0251000598073005,0.0579371117055416,0.0698977559804916,0.2088572978973388,0.0496075749397277,0.1325216889381408,0.5161334276199341,0.0888861715793609,0.0507142022252082,0.156571015715599,0.043137326836586,0.0538733378052711,0.0594839826226234,0.2071920782327652,0.0863456726074218,0.1193924099206924,0.118331991136074,0.2547443509101867,0.1066779941320419,0.2243143916130066,0.3868052363395691,0.356847882270813,0.2500272989273071,0.0948308929800987,0.0976001769304275,0.2106502950191497,0.0812953263521194,0.2806404829025268,0.1257199198007583,0.1195370182394981,0.0661172419786453,0.4838502407073974,0.1291940212249755
0.3470214605331421,0.0949451401829719,0.4719138443470001,0.1408262252807617,0.2421612441539764,0.478012204170227,0.0901032462716102,0.1658689975738525,0.0196375735104084,0.0834778845310211,0.0357130952179431,0.2165292501449585,0.0933253467082977,0.1149728223681449,0.5478993058204651,0.0872921794652938,0.0377711430191993,0.135517805814743,0.02624973654747,0.0842269137501716,0.0756563320755958,0.2153659760951995,0.1094410419464111,0.0855409801006317,0.063717782497406,0.2089036554098129,0.0625667721033096,0.1927002966403961,0.3422824144363403,0.3127394020557403,0.194259911775589,0.0757135897874832,0.0808704644441604,0.1859252452850341,0.0549589544534683,0.2291640639305114,0.0992271900177002,0.1012364029884338,0.0531110577285289,0.4432412087917328,0.1011449620127677
