AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5095822811126709,0.3429629206657409,0.0458032339811325,0.2506443560123443,0.3807198405265808,0.5075380206108093,0.0784372463822364,0.5686736702919006,0.0144148301333189,0.3692965507507324,0.0672849640250206,0.2506622970104217,0.2843537032604217,0.1169856414198875,0.3172835111618042,0.0726634860038757,0.0502454116940498,0.1953930556774139,0.0550467520952224,0.0787691101431846,0.0378239415585994,0.4074359238147735,0.1212286651134491,0.1497594118118286,0.0446617156267166,0.2081361413002014,0.0361060947179794,0.2899598777294159,0.4850417375564575,0.3290532529354095,0.2260083556175232,0.0933713912963867,0.061289869248867,0.1864335536956787,0.0524382479488849,0.105419173836708,0.0859240144491195,0.1083899363875389,0.0517544709146022,0.4120543897151947,0.1099659651517868
0.4326690435409546,0.2981918156147003,0.0510723292827606,0.2106535136699676,0.4287887215614319,0.5206348896026611,0.088778406381607,0.5542163848876953,0.0152055574581027,0.385710597038269,0.0547884777188301,0.247984230518341,0.3184872269630432,0.1052821949124336,0.4229458272457123,0.0735439732670784,0.0432466864585876,0.1798506379127502,0.0485697835683822,0.1205621361732482,0.0484628118574619,0.3857024312019348,0.1088311523199081,0.1271418333053589,0.064258262515068,0.2196476608514785,0.0349477641284465,0.2565532624721527,0.4307056069374084,0.3188226819038391,0.2176968157291412,0.0901568233966827,0.0700881779193878,0.1729718148708343,0.052732091397047,0.1142726987600326,0.0790380537509918,0.1009653955698013,0.0524721220135688,0.3745352327823639,0.095148354768753
0.4370650351047516,0.3004869520664215,0.0505083948373794,0.2190251797437667,0.4229437112808227,0.5174064636230469,0.086697869002819,0.551281213760376,0.0151596311479806,0.3790025115013122,0.0554780103266239,0.2500129044055938,0.3167711496353149,0.1062827631831169,0.4175747036933899,0.0733129680156707,0.0440839938819408,0.1812649965286255,0.0495763421058654,0.1180604696273803,0.0483350418508052,0.3862787783145904,0.1088449284434318,0.1304076462984085,0.0626594498753547,0.2223292589187622,0.0362671241164207,0.2567521333694458,0.4330995380878448,0.3183909356594085,0.2177567034959793,0.0892778262495994,0.0691882371902465,0.1659242808818817,0.0514898896217346,0.1157550662755966,0.0788631737232208,0.1004702970385551,0.0518887862563133,0.362866997718811,0.0936615467071533
0.4023616015911102,0.2646896541118622,0.0542150810360908,0.2012108564376831,0.4185358583927154,0.5191136598587036,0.0861993879079818,0.5486290454864502,0.0150591889396309,0.3576553165912628,0.0525090098381042,0.2514016628265381,0.3210520148277282,0.1039488017559051,0.3918780386447906,0.0742843002080917,0.0458294339478015,0.1714351028203964,0.0465812645852565,0.1209068819880485,0.0463482588529586,0.3826874196529388,0.0994740724563598,0.1285514682531356,0.0624439567327499,0.2180943787097931,0.0455045849084854,0.2565746903419494,0.4390887022018432,0.3125080466270447,0.2182888239622116,0.0835026055574417,0.0648858249187469,0.1584216058254242,0.0472663566470146,0.1159573048353195,0.078490138053894,0.0956766158342361,0.0524702034890651,0.3705433011054992,0.0913837477564811
0.4032895565032959,0.2716383635997772,0.0534939989447593,0.2003391683101654,0.4246416091918945,0.519181489944458,0.0868033319711685,0.5489343404769897,0.0154003221541643,0.3685241937637329,0.0517475754022598,0.2526401877403259,0.3151315450668335,0.102309763431549,0.4212259650230407,0.0720881149172782,0.0444889292120933,0.1735658049583435,0.0457175783812999,0.1189818009734153,0.0458015389740467,0.3856130242347717,0.1051984727382659,0.1302566081285476,0.0656065642833709,0.2143013775348663,0.045453205704689,0.2591173648834228,0.4431873559951782,0.3106503188610077,0.2204230278730392,0.0837866440415382,0.0675839930772781,0.1624898165464401,0.0488666556775569,0.116562008857727,0.079089306294918,0.0973902940750122,0.0532235652208328,0.3721176087856293,0.0897825062274932
0.4310497045516968,0.2900019288063049,0.0531023517251014,0.2296469509601593,0.3977611064910888,0.4972385764122009,0.0860972106456756,0.5359969139099121,0.015217519365251,0.3372547626495361,0.050295416265726,0.2482075989246368,0.317445695400238,0.1071298345923423,0.3876025080680847,0.0763810127973556,0.0440408885478973,0.1824956685304641,0.0521122738718986,0.113355278968811,0.0490139387547969,0.3816383779048919,0.101710096001625,0.1357634663581848,0.0623573809862136,0.2293137907981872,0.0579833164811134,0.2585254311561584,0.4359757304191589,0.3145999312400818,0.2161432057619094,0.08647932857275,0.0643490627408027,0.1550684422254562,0.0478114187717437,0.1195459067821502,0.0792027935385704,0.0986008420586586,0.0519186332821846,0.3740086257457733,0.090942844748497
0.4356151223182678,0.2835974395275116,0.0532504618167877,0.2324353605508804,0.3962286114692688,0.4918474555015564,0.0872725695371627,0.534993052482605,0.0153800621628761,0.329643964767456,0.0534395799040794,0.2453690767288208,0.3154422044754028,0.1081449389457702,0.3831898868083954,0.0772789344191551,0.0452234596014022,0.1832308173179626,0.0532913357019424,0.1112194061279296,0.0470501184463501,0.3828622698783874,0.1002415791153907,0.1391324698925018,0.0638180375099182,0.2298253327608108,0.0591278597712516,0.2589449286460876,0.439196765422821,0.2859508991241455,0.1973031759262085,0.0874718725681305,0.0653340369462966,0.1551585495471954,0.0486457347869873,0.1232926547527313,0.0804517120122909,0.0996493399143219,0.0525594875216484,0.3723043501377105,0.0913474410772323
0.4085023403167724,0.2628044188022613,0.0546429231762886,0.2080802917480468,0.4125593304634094,0.497891902923584,0.0850813090801239,0.5372670888900757,0.0153217772021889,0.3274227976799011,0.0576729476451873,0.2521887421607971,0.3048513531684875,0.1099644377827644,0.3959988057613373,0.0771616697311401,0.049953419715166,0.1947313249111175,0.0516457520425319,0.1149014607071876,0.0508344024419784,0.3894605338573456,0.0978567898273468,0.1482031792402267,0.0685478821396827,0.2332226932048797,0.0397999733686447,0.2622402310371399,0.4500513076782226,0.3210815191268921,0.2277470231056213,0.0873687863349914,0.0663221031427383,0.1712977588176727,0.0514899119734764,0.1226904988288879,0.082879364490509,0.102886289358139,0.0561657585203647,0.3736865520477295,0.0937328934669494
0.4031916856765747,0.26164311170578,0.0543858148157596,0.2058836817741394,0.4106962084770202,0.4965457320213318,0.0864221155643463,0.5377980470657349,0.015139203518629,0.3253887891769409,0.0549183338880538,0.2528439164161682,0.3103363513946533,0.1094898581504821,0.3933991491794586,0.0755340605974197,0.0484194830060005,0.1916387677192688,0.0508691072463989,0.1167246028780937,0.0511427819728851,0.3904789984226227,0.0984622836112976,0.1357958912849426,0.0644638687372207,0.2318211793899536,0.0388432070612907,0.2613731026649475,0.4476270079612732,0.317637175321579,0.2263296395540237,0.0861522331833839,0.0654659420251846,0.16781547665596,0.0505171120166778,0.1225002855062484,0.0814553499221801,0.1007504910230636,0.0551768392324447,0.371011883020401,0.0926704108715057
0.4170547127723694,0.2698444724082947,0.0558291859924793,0.2088022232055664,0.4168680012226105,0.5057676434516907,0.0980477631092071,0.5443837642669678,0.0152318915352225,0.334627628326416,0.0517786592245101,0.2534472346305847,0.3182962536811828,0.1088809743523597,0.3890442252159118,0.0732574015855789,0.0467954091727733,0.1912197768688202,0.0495190806686878,0.1133297905325889,0.0497974306344985,0.3846060335636139,0.1009654849767685,0.1377790570259094,0.0625195056200027,0.2293019443750381,0.0374837182462215,0.2573525309562683,0.4443860054016113,0.2900914549827575,0.1984058320522308,0.0843605175614357,0.0628402158617973,0.1659526228904724,0.0506164692342281,0.121767833828926,0.0796571522951126,0.0989644974470138,0.0542154386639595,0.3713250160217285,0.0919691026210784
