AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3017613887786865,0.1650882363319397,0.4728965759277344,0.1213547587394714,0.6100103855133057,0.6924503445625305,0.2827996611595154,0.4898460507392883,0.0275468863546848,0.2316093146800995,0.0322884693741798,0.2253215610980987,0.5474740862846375,0.1251593828201294,0.7146867513656616,0.0582299903035163,0.0271372832357883,0.1853957772254943,0.0111531019210815,0.2376880347728729,0.1758721023797989,0.2173041403293609,0.1868007183074951,0.0766660720109939,0.0239957403391599,0.1238440871238708,0.0371386371552944,0.2244098484516143,0.4899272620677948,0.1787570565938949,0.2709566056728363,0.0527520328760147,0.0536202527582645,0.1097748950123786,0.0522188767790794,0.1586155295372009,0.0859863385558128,0.0634121745824813,0.0367117077112197,0.3775767683982849,0.0399607867002487
0.3046108484268188,0.1684909164905548,0.4852508306503296,0.1246416121721267,0.6056393384933472,0.6818751692771912,0.2759804725646972,0.4743330180644989,0.0264372639358043,0.2272761464118957,0.0280114263296127,0.2209434807300567,0.5723527669906616,0.1206917613744735,0.7285625338554382,0.0576343834400177,0.0263898856937885,0.1777271330356598,0.0097685204818844,0.244372010231018,0.1988804340362548,0.2017878890037536,0.1910019814968109,0.074101336300373,0.0364516898989677,0.1234418749809265,0.0233456417918205,0.2006835788488388,0.4928063154220581,0.1798852533102035,0.2597202062606811,0.0524929873645305,0.0505668707191944,0.1042343601584434,0.0521760731935501,0.1528064012527465,0.0852309390902519,0.0589664056897163,0.033903818577528,0.3854213058948517,0.0394825972616672
0.2802331745624542,0.1562456786632537,0.476411908864975,0.1212762743234634,0.6060961484909058,0.6801726818084717,0.2892357110977173,0.4689730405807495,0.0271243117749691,0.2206342816352844,0.0312508009374141,0.2170611917972564,0.5441952347755432,0.1246987134218216,0.706690788269043,0.0572923012077808,0.0270978659391403,0.1939553469419479,0.0113149117678403,0.2347911298274994,0.1875507086515426,0.2035977244377136,0.18279430270195,0.0752563551068306,0.0394212789833545,0.1209695488214492,0.0255068764090538,0.2043711245059967,0.5090922713279724,0.1756630837917328,0.2695058286190033,0.0527780801057815,0.0483426600694656,0.107675090432167,0.0522607415914535,0.1517093032598495,0.0841122865676879,0.0606136620044708,0.0356619469821453,0.377355694770813,0.0398386940360069
0.2878690958023071,0.1592817604541778,0.4636057019233703,0.1159199997782707,0.6173578500747681,0.6880624294281006,0.3088127970695495,0.4831055998802185,0.0258982852101326,0.2284560203552246,0.0282788295298814,0.2122310400009155,0.5432962775230408,0.1258928477764129,0.7090291976928711,0.0564456582069397,0.0273466426879167,0.1817784011363983,0.0152154564857482,0.201590746641159,0.1865643560886383,0.2098224759101867,0.1870442777872085,0.0742786824703216,0.0398182645440101,0.1228955686092376,0.0334973335266113,0.2164314687252044,0.492648184299469,0.1791010349988937,0.265493243932724,0.0541735403239727,0.0489872246980667,0.1125997677445411,0.0532861948013305,0.1458153575658798,0.0849445015192031,0.0616719238460063,0.0359582267701625,0.3681899309158325,0.0382263138890266
0.3136416375637054,0.1709046959877014,0.4895116984844208,0.1188477724790573,0.6263736486434937,0.7015272378921509,0.2918752431869507,0.4921501874923706,0.0268035046756267,0.2396256178617477,0.0272274781018495,0.2272078394889831,0.5714613795280457,0.1182446330785751,0.729896068572998,0.0557639896869659,0.0271948240697383,0.1712189763784408,0.0100637068971991,0.2091991901397705,0.1921634227037429,0.2171244919300079,0.1955905705690384,0.0717294216156005,0.0397123582661151,0.125082865357399,0.0341205187141895,0.2192712277173996,0.4803610742092132,0.1806219071149826,0.2597459256649017,0.0520991198718547,0.0497161000967025,0.1079103350639343,0.052422922104597,0.1522230803966522,0.0866979658603668,0.0607209056615829,0.0366085171699523,0.3666520118713379,0.0368999764323234
0.2878348231315613,0.1574227809906005,0.4638779163360595,0.1231302320957183,0.6048511862754822,0.6819247007369995,0.3066158592700958,0.4701738953590393,0.0263638496398925,0.1763935089111328,0.0285499170422554,0.2114137560129165,0.5274139642715454,0.1252245008945465,0.7086944580078125,0.0570401027798652,0.0274736918509006,0.1773114949464798,0.0110109457746148,0.2314790487289428,0.1917778104543686,0.2014613002538681,0.185704693198204,0.0743763148784637,0.039225410670042,0.1254232823848724,0.0335845425724983,0.2003800868988037,0.5047407150268555,0.176384761929512,0.2679922580718994,0.0519779697060585,0.0487841814756393,0.10850640386343,0.0530923716723918,0.1512726992368698,0.0840093791484832,0.0616026446223259,0.0363412871956825,0.3758602142333984,0.0371076315641403
0.2663838863372803,0.1445567607879638,0.453595221042633,0.1179808527231216,0.6029223203659058,0.6708645820617676,0.3088989853858948,0.4558912515640259,0.0265360157936811,0.1709399819374084,0.0280155576765537,0.2078458815813064,0.5200806260108948,0.1229673027992248,0.6955004930496216,0.057763896882534,0.026947982609272,0.1673515737056732,0.0164592675864696,0.2308167815208435,0.1950962245464325,0.1930134445428848,0.1788630485534668,0.0744863376021385,0.0387631729245185,0.1236850917339325,0.0337660126388073,0.2031916677951812,0.5162939429283142,0.171521320939064,0.275809109210968,0.0538423657417297,0.0468303970992565,0.1139087006449699,0.0530277416110038,0.1491815745830536,0.0839831084012985,0.0637062042951583,0.0381109006702899,0.3785933256149292,0.039638977497816
0.3215084671974182,0.1681859493255615,0.501039445400238,0.1283256709575653,0.614661693572998,0.6912045478820801,0.2763614356517792,0.4872363209724426,0.0280506201088428,0.228554680943489,0.0271987672895193,0.2254241406917572,0.5663683414459229,0.118223175406456,0.724242627620697,0.0570520535111427,0.0263618789613246,0.1736704111099243,0.0110499542206525,0.2151616811752319,0.2038186192512512,0.2150323241949081,0.1950880289077758,0.0756765305995941,0.0304275266826152,0.1266317218542099,0.0255422871559858,0.2077047526836395,0.4939778447151184,0.1772786527872085,0.264980286359787,0.0528896898031234,0.0515257380902767,0.1052335426211357,0.0518423728644847,0.1617054343223571,0.0916488766670227,0.0617155618965625,0.0367054529488086,0.4093502759933471,0.0255464669317007
0.3270220756530761,0.1624309867620468,0.4880955219268799,0.1298693120479583,0.6065210700035095,0.6965012550354004,0.2715809643268585,0.4861678779125213,0.0272135715931653,0.2326067984104156,0.0245813727378845,0.2276832163333892,0.594918966293335,0.1190588027238845,0.7709723711013794,0.0566363558173179,0.0262346658855676,0.1664519608020782,0.0104705244302749,0.2258248925209045,0.2171655893325805,0.2198290377855301,0.2298395186662674,0.073929339647293,0.0293801687657833,0.1358309388160705,0.0224469322711229,0.2062299102544784,0.4625714421272278,0.2111444771289825,0.2637171149253845,0.0522314608097076,0.0533099025487899,0.1022607609629631,0.0510717369616031,0.1578088700771331,0.0879702344536781,0.060495302081108,0.0356668308377265,0.3998571634292602,0.0228907763957977
0.3012330532073974,0.1638458967208862,0.4773412942886352,0.1207606196403503,0.6156823635101318,0.6952815055847168,0.3016725778579712,0.4868971705436706,0.0276424679905176,0.2401961088180542,0.0253997556865215,0.2178048640489578,0.5824556350708008,0.1204179227352142,0.7240088582038879,0.057902954518795,0.0283565670251846,0.1785054057836532,0.0110329836606979,0.2111801952123642,0.1909319758415222,0.2099100649356842,0.1946941316127777,0.0718785896897316,0.0359450094401836,0.1248380243778228,0.022104263305664,0.197364404797554,0.4858003258705139,0.1758216023445129,0.2607907652854919,0.0505938939750194,0.0500694811344146,0.1053169667720794,0.0530419908463954,0.1452821195125579,0.0843177363276481,0.0633931457996368,0.0364203974604606,0.362647533416748,0.0339371636509895
