AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2350445240736007,0.0959939807653427,0.4549944400787353,0.1060922294855117,0.2955754697322845,0.4796725213527679,0.1207081153988838,0.256742000579834,0.0206756629049778,0.1214760616421699,0.0175978057086467,0.226161852478981,0.1620424538850784,0.0677909851074218,0.5803669691085815,0.0819979682564735,0.0187132824212312,0.1061384379863739,0.0139163043349981,0.1325180232524871,0.0448337271809577,0.138878658413887,0.0537008643150329,0.0540097653865814,0.0238706246018409,0.1971654742956161,0.0430127270519733,0.1610191464424133,0.3294469118118286,0.2026811838150024,0.1980245560407638,0.041821539402008,0.0369516052305698,0.0722920969128608,0.0290253274142742,0.2256842255592346,0.0919512435793876,0.0716385096311569,0.0375540703535079,0.3600608110427856,0.0524895451962947
0.2263479530811309,0.1097954511642456,0.4528617262840271,0.0991858094930648,0.3074597418308258,0.482708066701889,0.1222209632396698,0.2779750823974609,0.0205596163868904,0.1227990686893463,0.0213194172829389,0.2285226583480835,0.1712491810321808,0.0939376056194305,0.5926960706710815,0.081919252872467,0.0192335769534111,0.1152169853448867,0.0144019965082407,0.1316770613193512,0.0494537428021431,0.1345017403364181,0.0529471412301063,0.054806537926197,0.0206732861697673,0.1987179368734359,0.0423637330532074,0.1634774506092071,0.3470444083213806,0.2146762609481811,0.2610929012298584,0.0459255278110504,0.0381386652588844,0.0806131511926651,0.0298043452203273,0.2318049222230911,0.0966832712292671,0.0724965780973434,0.0376644432544708,0.3564316034317016,0.0508348494768142
0.2275716215372085,0.1108853816986084,0.4480821490287781,0.0989999324083328,0.3024253249168396,0.4818287491798401,0.1201472356915474,0.2776539325714111,0.0208891201764345,0.1215484291315078,0.0214822106063365,0.2292619347572326,0.1726994961500167,0.079508364200592,0.5901627540588379,0.0825404971837997,0.0190811026841402,0.1155397742986679,0.0143130924552679,0.1304881572723388,0.0493030548095703,0.1327675729990005,0.0537919625639915,0.0538933426141738,0.0196280367672443,0.1967655271291732,0.0426550880074501,0.1631269752979278,0.3446466624736786,0.2133804559707641,0.2569722533226013,0.045205071568489,0.0371278598904609,0.0792274102568626,0.0289389714598655,0.2299194484949112,0.0957725942134857,0.072721391916275,0.037481166422367,0.3525519073009491,0.0502687767148017
0.2235051989555359,0.0957823693752288,0.452714204788208,0.0974279344081878,0.3436063230037689,0.4977328181266784,0.1215311586856842,0.2841101884841919,0.0195636749267578,0.1201282814145088,0.0187840647995471,0.2294637858867645,0.187335267663002,0.0895542651414871,0.611944854259491,0.0817608311772346,0.0179895721375942,0.1010326445102691,0.0135608809068799,0.137029618024826,0.0542132742702961,0.1402851343154907,0.0573094561696052,0.0507541224360466,0.0163124650716781,0.1873187571763992,0.0380540862679481,0.1528003364801406,0.3196080923080444,0.1987705528736114,0.1948946416378021,0.0427479334175586,0.034649059176445,0.0796597152948379,0.0392867811024189,0.2187121212482452,0.0924082994461059,0.0713884979486465,0.0366357676684856,0.3295165002346039,0.0473960898816585
0.2248247265815735,0.0952325463294982,0.451836347579956,0.0972549468278884,0.3398271799087524,0.493351012468338,0.1202965080738067,0.2812902927398681,0.0197749566286802,0.118725299835205,0.0190033968538045,0.2282540202140808,0.1827207505702972,0.0893817543983459,0.6074831485748291,0.0821924358606338,0.0182964913547039,0.0998654514551162,0.0136557715013623,0.1359842121601104,0.0533779934048652,0.1391817480325698,0.0563401952385902,0.0505290031433105,0.0166216678917408,0.1887025237083435,0.038275871425867,0.1533311754465103,0.3222488760948181,0.1991655975580215,0.1968212872743606,0.0429076924920082,0.0353095605969429,0.0806769505143165,0.0395745374262332,0.2193008512258529,0.0931629911065101,0.0716953054070472,0.0366305485367774,0.3335478603839874,0.0479281246662139
0.2298008501529693,0.0945064052939415,0.4386380910873413,0.0814557969570159,0.2912347912788391,0.4917152822017669,0.1185619905591011,0.2757550776004791,0.0184715222567319,0.1156435832381248,0.0219648573547601,0.2224272191524505,0.1567830890417099,0.0895803347229957,0.5916306972503662,0.0850265696644783,0.0210224110633134,0.10660320520401,0.0138017032295465,0.1223839372396469,0.0438158363103866,0.1483501940965652,0.0530750527977943,0.0528565682470798,0.0193887688219547,0.194552481174469,0.0398276634514331,0.1586280614137649,0.3239639401435852,0.2046097368001938,0.2114684283733368,0.0427894704043865,0.0398179218173027,0.087011344730854,0.0281465426087379,0.2357428520917892,0.0978572741150856,0.0726421847939491,0.0380070507526397,0.3271594643592834,0.0489271134138107
0.227934792637825,0.104129247367382,0.4411380290985107,0.0803695693612098,0.2968345880508423,0.4980629682540893,0.1174516379833221,0.2803080677986145,0.0180463530123233,0.1182890906929969,0.0213376842439174,0.2265239953994751,0.1620578467845916,0.0882532820105552,0.6023431420326233,0.0839610919356346,0.0203392058610916,0.1055903285741806,0.0130677632987499,0.125585675239563,0.0458203256130218,0.1481910943984985,0.0540801361203193,0.0520662553608417,0.0179755184799432,0.1919624060392379,0.0385345295071601,0.1550600975751876,0.3197875618934631,0.2101561278104782,0.2482455968856811,0.0423163063824176,0.03897350654006,0.0863161534070968,0.0274768490344285,0.2289196848869323,0.0970457196235656,0.0721389055252075,0.037709854543209,0.319842666387558,0.0471862629055976
0.1971157044172287,0.0953564569354057,0.4061597883701324,0.101174958050251,0.2922406196594238,0.5032007098197937,0.127433180809021,0.2782856225967407,0.0167270395904779,0.1250234246253967,0.0245226360857486,0.2308750450611114,0.1787037551403045,0.0962395891547203,0.6023993492126465,0.0860235095024108,0.0215804856270551,0.1172302365303039,0.0153400003910064,0.1366875320672989,0.0590194463729858,0.1304988861083984,0.0510466545820236,0.0460945405066013,0.0231826305389404,0.2002809047698974,0.0373181663453578,0.1525070071220398,0.3511598110198974,0.2044320106506347,0.2597525119781494,0.045075699687004,0.0409902147948741,0.0968952253460884,0.0318439975380897,0.2178262770175933,0.0948258936405181,0.0762318819761276,0.0388068407773971,0.3549282848834991,0.0574332922697067
0.1923481076955795,0.096210278570652,0.4081323444843292,0.0985043793916702,0.3042394816875458,0.5115944147109985,0.1332432925701141,0.286823570728302,0.0172275565564632,0.1298464834690094,0.0226803310215473,0.2388318181037902,0.1861154437065124,0.0929440185427665,0.6126938462257385,0.0853492766618728,0.0200975574553012,0.1193447932600975,0.0151387937366962,0.1448447406291961,0.0668531656265258,0.1263735145330429,0.0522941648960113,0.044890321791172,0.020842520520091,0.1942873448133468,0.0352610908448696,0.1453500986099243,0.3377062678337097,0.2017794102430343,0.2505084872245788,0.0452737770974636,0.0414835661649704,0.0959256440401077,0.0324191600084304,0.208713412284851,0.0953023433685302,0.0742906481027603,0.0390452556312084,0.3581606447696686,0.0584686249494552
0.2277562320232391,0.1146667748689651,0.3840625882148742,0.1204913333058357,0.2883613705635071,0.4846941828727722,0.1162373796105384,0.2756024003028869,0.01806534640491,0.1150320395827293,0.0239865537732839,0.2219671458005905,0.1753711998462677,0.0749788656830787,0.5978742837905884,0.0871596708893776,0.0216898173093795,0.1149311810731887,0.0168079622089862,0.1140993535518646,0.0427914038300514,0.1436149179935455,0.0532479174435138,0.0615256167948246,0.0220284909009933,0.2028549015522003,0.0423130318522453,0.1616610139608383,0.3389026522636413,0.2159237563610077,0.244503766298294,0.0464546382427215,0.0420588329434394,0.0863558799028396,0.0300223194062709,0.234639286994934,0.0952047705650329,0.0778459757566452,0.0385099053382873,0.318333625793457,0.0521313063800334
