AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4804332554340362,0.2973951697349548,0.4426877498626709,0.2687825858592987,0.5815709829330444,0.6389658451080322,0.2992787659168243,0.5702533721923828,0.0287540312856435,0.3605751991271972,0.0214678458869457,0.3646026253700256,0.6184550523757935,0.0260362308472394,0.743394136428833,0.025446344166994,0.0189527943730354,0.1161485612392425,0.0138133224099874,0.2085896730422973,0.1625644415616989,0.206058070063591,0.2506950795650482,0.0308012720197439,0.0067606410011649,0.0740342438220977,0.0202836208045482,0.0805877447128295,0.1338559240102768,0.1813764870166778,0.2397663742303848,0.0540043115615844,0.0285779535770416,0.0606883242726326,0.0556840412318706,0.1483642756938934,0.0976162627339363,0.0705372393131256,0.0460098981857299,0.1706422269344329,0.0244474671781063
0.4603348672389984,0.270149290561676,0.4340440630912781,0.3043250441551208,0.578499436378479,0.6251043081283569,0.3038802146911621,0.553179144859314,0.0278588533401489,0.3938114047050476,0.0196502786129713,0.3525455892086029,0.6128038167953491,0.0307334847748279,0.7532022595405579,0.0250768549740314,0.0202860776335001,0.110291764140129,0.0146338772028684,0.2034997940063476,0.1721116006374359,0.2045836150646209,0.2558359503746032,0.0302582085132598,0.006616414990276,0.0750312507152557,0.0204978324472904,0.0756431445479393,0.1046136021614074,0.1545456647872924,0.2046802192926406,0.0543330796062946,0.028656143695116,0.0711901858448982,0.0485659390687942,0.1462097615003585,0.0958133339881897,0.0740778520703315,0.047419112175703,0.1916131377220153,0.0300572887063026
0.4770911335945129,0.3031991720199585,0.4321789145469665,0.2944489121437073,0.5786172151565552,0.6323261260986328,0.3047268986701965,0.5542201995849609,0.0293271970003843,0.3553026020526886,0.0202256496995687,0.3554464280605316,0.6074291467666626,0.0294041857123374,0.7491829991340637,0.0259254556149244,0.019619882106781,0.1174365878105163,0.016284380108118,0.2057483941316604,0.1622336506843567,0.200951337814331,0.2513755261898041,0.032051034271717,0.0083723980933427,0.091030016541481,0.0192343443632125,0.0821811556816101,0.1280308961868286,0.1832164376974105,0.2370195984840393,0.0546800531446933,0.0302397143095731,0.0597369559109211,0.0555949211120605,0.1505456864833831,0.0980267450213432,0.0741946920752525,0.0467838235199451,0.1762764900922775,0.0232914481312036
0.4642632007598877,0.2888226211071014,0.4041666388511657,0.3260590732097626,0.5872746706008911,0.6581286787986755,0.3159121870994568,0.5701102018356323,0.0303237866610288,0.4097670316696167,0.0233774818480014,0.3884384334087372,0.61879962682724,0.029973454773426,0.7516105771064758,0.0256940610706806,0.0212392080575227,0.1176191791892051,0.0178916975855827,0.2098624408245086,0.1643562614917755,0.2158116102218628,0.2622343301773071,0.0321147702634334,0.0077857011929154,0.0609340593218803,0.0124925300478935,0.0787673592567443,0.0966251194477081,0.1699305772781372,0.2047995328903198,0.0543208085000515,0.027101406827569,0.0615643486380577,0.054369144141674,0.1478967517614364,0.0952087342739105,0.0770597457885742,0.0500832721590995,0.1370658278465271,0.0232100449502468
0.4653269946575165,0.2895681262016296,0.4030383229255676,0.3252778649330139,0.5875911712646484,0.6576530933380127,0.3147869110107422,0.5703985095024109,0.0303460992872715,0.4097626209259033,0.0235139224678277,0.3897245824337005,0.619033694267273,0.0300184674561023,0.7514803409576416,0.0256411973387002,0.0212215967476367,0.1180381253361702,0.0178331732749938,0.2093942165374755,0.1636010408401489,0.2161093950271606,0.2619166374206543,0.03212820738554,0.0078338105231523,0.0606451667845249,0.0124684553593397,0.0788536965847015,0.0968097001314163,0.1698698550462722,0.2048615217208862,0.0542966872453689,0.0271576717495918,0.0615987032651901,0.0543638840317726,0.1478677690029144,0.095150388777256,0.0770547911524772,0.0500143952667713,0.1369967758655548,0.0233978666365146
0.4676457941532135,0.2822535336017608,0.4036634862422943,0.305417537689209,0.5796598196029663,0.643858790397644,0.2915607690811157,0.5677286982536316,0.0286493748426437,0.4350012838840484,0.0227129645645618,0.3885221481323242,0.616661012172699,0.0398073606193065,0.7465897798538208,0.0255801770836114,0.0211703684180974,0.1174298226833343,0.0162836015224456,0.2091264873743057,0.1392171382904052,0.2215677797794342,0.2821285128593445,0.0263776704668998,0.007451060693711,0.0590602047741413,0.0203119777143001,0.0773818790912628,0.0898460000753402,0.1646206974983215,0.196499615907669,0.0518498644232749,0.0268300957977771,0.0705759152770042,0.0452385395765304,0.1415894478559494,0.0929222032427787,0.0729678720235824,0.0481623262166976,0.1399496793746948,0.0251956209540367
0.4701791107654571,0.2984688580036163,0.4123378098011017,0.3259711265563965,0.5724106431007385,0.6274207830429077,0.2790195941925049,0.5577937960624695,0.0277263484895229,0.3986405432224273,0.0202701948583126,0.378557413816452,0.5952075719833374,0.0417348183691501,0.731194257736206,0.0243000835180282,0.0208053458482027,0.1187474429607391,0.0154029363766312,0.1972657442092895,0.1582011282444,0.2120946645736694,0.2831940650939941,0.0260065160691738,0.0076276855543255,0.0773747712373733,0.0193433053791522,0.0756272599101066,0.101110428571701,0.1603069901466369,0.2037965953350067,0.0528868585824966,0.0271401312202215,0.0663010254502296,0.0487105958163738,0.1410184204578399,0.0946163311600685,0.0736265629529953,0.0472721979022026,0.1415883600711822,0.0250897035002708
0.4806194603443146,0.3089248538017273,0.4250743985176086,0.3259028792381286,0.6016075015068054,0.62296062707901,0.2786422669887543,0.5216248631477356,0.0287181455641984,0.3800122439861297,0.0208530686795711,0.371203064918518,0.5994818806648254,0.040802277624607,0.729415774345398,0.0244644600898027,0.0207360591739416,0.1164373606443405,0.0145157724618911,0.203736126422882,0.1675333231687545,0.2059810757637024,0.2828885018825531,0.0266523137688636,0.0078506609424948,0.0828871428966522,0.0200761221349239,0.0781471580266952,0.1090807616710662,0.165289431810379,0.2126156985759735,0.0553452894091606,0.0269899703562259,0.0596364811062812,0.0455585494637489,0.1322827339172363,0.0908693075180053,0.0727603435516357,0.0472799316048622,0.1383077800273895,0.0226539596915245
0.4796682000160217,0.3089175820350647,0.4241737723350525,0.325724184513092,0.6009277105331421,0.622706413269043,0.2782452702522278,0.5213067531585693,0.0287097878754138,0.3797232508659363,0.0209242720156908,0.3711208999156952,0.5979336500167847,0.0408859141170978,0.7269876599311829,0.0245753061026334,0.0208008494228124,0.1158541291952133,0.014499781653285,0.2024070024490356,0.1652636528015136,0.2064492553472519,0.2829039096832275,0.026589747518301,0.0078760990872979,0.0830012857913971,0.0200879909098148,0.0778371468186378,0.1097453981637954,0.1661397218704223,0.2130208611488342,0.0552758947014808,0.0270801838487386,0.059649720788002,0.0454941168427467,0.1320245563983917,0.0907907858490943,0.0727278441190719,0.0472778528928756,0.1379294991493225,0.0227826610207557
0.4866354465484619,0.2893092632293701,0.4343705177307129,0.3016725480556488,0.5965526103973389,0.6443048715591431,0.2711664140224457,0.5639374256134033,0.0272494126111269,0.3755013048648834,0.0212536919862031,0.3639366030693054,0.608109712600708,0.0376809611916542,0.7432770729064941,0.0252003595232963,0.0213588215410709,0.1162215173244476,0.0134478621184825,0.2057088762521743,0.1714263409376144,0.2128393501043319,0.2874762117862701,0.0312590487301349,0.0082279127091169,0.0747227817773819,0.0195107702165842,0.0741468667984008,0.1047088056802749,0.1674333959817886,0.2033210396766662,0.0514729917049407,0.0271291229873895,0.0699793919920921,0.0502966120839118,0.142999917268753,0.0990540012717247,0.071966677904129,0.0464580468833446,0.1699481308460235,0.0344800949096679
