AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2243648767471313,0.0510371252894401,0.6410260796546936,0.0665385201573371,0.4651348292827606,0.6676448583602905,0.1003287583589553,0.4524179697036743,0.0231218412518501,0.1299761086702346,0.0268527287989854,0.2661518454551697,0.1373877525329589,0.0864392817020416,0.4007532894611358,0.1039938777685165,0.041627112776041,0.1257972121238708,0.0885200947523117,0.1678134500980377,0.1336002349853515,0.5156225562095642,0.2229466587305069,0.1203126087784767,0.0484032332897186,0.1740271151065826,0.0440362282097339,0.2360870838165283,0.2785379886627197,0.2355698943138122,0.2113989889621734,0.0638745725154876,0.0575157031416893,0.1672199517488479,0.070106104016304,0.1309202909469604,0.1014796793460846,0.0955423861742019,0.06365467607975,0.5015219449996948,0.1315433830022812
0.249281108379364,0.054308321326971,0.6172982454299927,0.0778772309422493,0.4336100816726684,0.6584683656692505,0.0989784747362136,0.472234845161438,0.0225892029702663,0.1296221017837524,0.0258341468870639,0.2834227681159973,0.1037622690200805,0.0850281938910484,0.3991900086402893,0.1082969084382057,0.0498641990125179,0.1223696768283844,0.089957907795906,0.1364356279373169,0.1144009605050087,0.5574561953544617,0.2178886979818344,0.1276237368583679,0.0551827847957611,0.2037207782268524,0.0421912148594856,0.2507809996604919,0.2927004992961883,0.2927519679069519,0.1983486413955688,0.0710999816656112,0.0621094070374965,0.1859350055456161,0.0644115507602691,0.1277187764644622,0.1028564646840095,0.108786329627037,0.0670307278633117,0.4796004891395569,0.1316329538822174
0.256303608417511,0.0559781268239021,0.6200100183486938,0.0795490592718124,0.4292506575584411,0.65708988904953,0.0976823717355728,0.4698864221572876,0.0298221111297607,0.1251935064792633,0.025472018867731,0.2839990854263305,0.1034447997808456,0.0845231860876083,0.3996029198169708,0.1086677312850952,0.0495979040861129,0.1220210790634155,0.0896357372403144,0.1365508586168289,0.1142457202076911,0.5549869537353516,0.2180211097002029,0.1272428631782531,0.0544582568109035,0.2041434347629547,0.0420156307518482,0.2487630248069763,0.2856232523918152,0.2917925119400024,0.1940066516399383,0.070744588971138,0.0615294054150581,0.1829006671905517,0.0634499043226242,0.1280583143234253,0.1015970855951309,0.1102911457419395,0.0693137347698211,0.4779868423938751,0.1310740411281585
0.2951976060867309,0.0637704655528068,0.6235353350639343,0.0801862627267837,0.3928368687629699,0.645916223526001,0.0930809453129768,0.4696628749370575,0.0274034067988395,0.1193831413984298,0.0220651030540466,0.2860933244228363,0.1030278503894805,0.0814592540264129,0.3972107470035553,0.1089297458529472,0.0501865074038505,0.1193311065435409,0.0873641595244407,0.1420892924070358,0.1141864508390426,0.5467548370361328,0.2311779856681823,0.1231951117515564,0.0501979142427444,0.1951277703046798,0.0382217019796371,0.2434973567724228,0.2627127468585968,0.2901962101459503,0.1831108331680297,0.0651113167405128,0.0568786114454269,0.1806993633508682,0.0569945164024829,0.1280158460140228,0.093077927827835,0.1036091297864914,0.0656258985400199,0.4675831794738769,0.124643824994564
0.2922748029232025,0.0621614456176757,0.6256667375564575,0.0790594518184661,0.393628180027008,0.6463263034820557,0.0917487666010856,0.4681358337402344,0.0275714043527841,0.1192376017570495,0.0220312662422657,0.2863758206367492,0.1024921163916587,0.0818978399038314,0.3971532583236694,0.1086461097002029,0.0503383241593837,0.1188467964529991,0.0875215306878089,0.1434768289327621,0.1144930869340896,0.546676754951477,0.2306938022375106,0.1222751811146736,0.0503076016902923,0.1949527263641357,0.0382379293441772,0.2433638870716095,0.2634070217609405,0.2896413207054138,0.1832539439201355,0.0650680512189865,0.0567894838750362,0.1816457062959671,0.0570997931063175,0.1277828961610794,0.093426302075386,0.1037229374051094,0.0657965242862701,0.4680268764495849,0.1250346899032592
0.271736741065979,0.0580875128507614,0.602846622467041,0.084539920091629,0.3998948335647583,0.6314647793769836,0.0938244462013244,0.4449183642864227,0.0242046229541301,0.1171972006559372,0.0305666923522949,0.2790433466434479,0.0947955176234245,0.0820934623479843,0.4086421728134155,0.1119860708713531,0.0489083379507064,0.1221716701984405,0.0934099853038787,0.1297944337129593,0.1098999604582786,0.5360993146896362,0.2044232934713363,0.1242054998874664,0.0662612318992614,0.2019474804401397,0.0419398620724678,0.2514609396457672,0.288003534078598,0.2908974885940552,0.1897805631160736,0.0706249698996543,0.0596286132931709,0.1793189346790313,0.0603089965879917,0.1162583082914352,0.09566280990839,0.1151701509952545,0.0674426183104515,0.4773361980915069,0.1267781555652618
0.2706949710845947,0.0580579303205013,0.6057731509208679,0.0832933411002159,0.4055782556533813,0.6317765116691589,0.0917518958449363,0.4490552544593811,0.0241499226540327,0.1188670620322227,0.0309250578284263,0.2783138155937195,0.0974907651543617,0.0827351808547973,0.405987799167633,0.111496016383171,0.0487950891256332,0.1217225715517997,0.0942885875701904,0.1330460906028747,0.1098939999938011,0.5379241704940796,0.2042565941810608,0.1249430179595947,0.0677116215229034,0.1817857325077057,0.0422643348574638,0.2526251971721649,0.294202446937561,0.29503333568573,0.1947320401668548,0.0711295381188392,0.0606232620775699,0.182038813829422,0.0610131062567234,0.1166204363107681,0.0964367538690567,0.1168786287307739,0.0678829476237297,0.4810782372951507,0.1287782192230224
0.2740960121154785,0.0501058474183082,0.6174147129058838,0.0626831650733947,0.4293765425682068,0.5865716934204102,0.0803236216306686,0.3994680941104889,0.0296151805669069,0.1231887638568878,0.0332376323640346,0.2970030605792999,0.0794670134782791,0.0898786336183548,0.2932069599628448,0.0985127240419387,0.0272321365773677,0.1045457497239112,0.1004267185926437,0.0842890590429306,0.0844420343637466,0.4933330118656158,0.1992687135934829,0.1410543322563171,0.0639732033014297,0.1774787902832031,0.0387671887874603,0.2510215044021606,0.3219538927078247,0.2823800146579742,0.2134347259998321,0.0492099486291408,0.0444907844066619,0.1292311400175094,0.0549120530486106,0.1202067583799362,0.0683512017130851,0.0887295454740524,0.053518746048212,0.4449771642684936,0.1262809932231903
0.2583681344985962,0.05432740598917,0.6273411512374878,0.0601192489266395,0.4649580717086792,0.6414012312889099,0.0968456417322158,0.4688927233219147,0.0254130382090806,0.1288996487855911,0.0345490649342536,0.2744556069374084,0.1239324361085891,0.0787205919623375,0.3790427446365356,0.1071059554815292,0.0429543554782867,0.1300736367702484,0.0954518392682075,0.1313654780387878,0.1070986092090606,0.534650444984436,0.2084061205387115,0.1283450573682785,0.0568413957953453,0.1861731708049774,0.0422961004078388,0.2483238130807876,0.3033769130706787,0.2559974789619446,0.2201949059963226,0.0638700276613235,0.0544668026268482,0.1705508530139923,0.0657649785280227,0.1289165318012237,0.0937926620244979,0.1036132350564003,0.0656903088092804,0.4897734820842743,0.1257399618625641
0.2423490583896637,0.0589254349470138,0.6125146150588989,0.0715783536434173,0.4364778697490692,0.647133469581604,0.0902840942144393,0.4632459282875061,0.0266675390303134,0.1204332411289215,0.0275802724063396,0.2856858372688293,0.1153152287006378,0.0806123167276382,0.4068543314933777,0.1075003296136856,0.0469258986413478,0.1237479299306869,0.0996869355440139,0.1365910768508911,0.1088833138346672,0.5336370468139648,0.200108528137207,0.1252685785293579,0.0531417243182659,0.1803780496120453,0.03983985632658,0.2444255352020263,0.2860972285270691,0.260352075099945,0.2180669903755188,0.0714124962687492,0.059030458331108,0.173559159040451,0.063260979950428,0.1168552339076995,0.0912800580263137,0.1074872612953186,0.0648118257522583,0.4710905849933624,0.1239422708749771
0.2379480004310608,0.0600066035985946,0.6102710962295532,0.0794974714517593,0.4403556287288666,0.6475196480751038,0.0920482575893402,0.4600659906864166,0.0258238315582275,0.1221143752336502,0.0278805047273635,0.282948762178421,0.1162888184189796,0.0815866440534591,0.4033972024917602,0.1071372926235199,0.0457785725593566,0.1221105754375457,0.0992253273725509,0.1354449689388275,0.10817451775074,0.5333044528961182,0.2005609422922134,0.1256895661354065,0.0545117370784282,0.1823658943176269,0.0410504564642906,0.2476552277803421,0.2902985215187073,0.2631409764289856,0.2193803191184997,0.071806862950325,0.0598999895155429,0.1736433058977127,0.0638779327273368,0.1155703961849212,0.0926264226436615,0.1063417792320251,0.0647265538573265,0.4750876128673553,0.1261237412691116
0.2707878351211548,0.0614509284496307,0.6260860562324524,0.059189174324274,0.4772602617740631,0.6542416214942932,0.0861870199441909,0.473375916481018,0.0263437125831842,0.130873218178749,0.0270860977470874,0.2874180972576141,0.1352928876876831,0.0691164135932922,0.3689947128295898,0.107116475701332,0.0447488725185394,0.1186951845884323,0.0997183322906494,0.1385245621204376,0.1135761067271232,0.5360579490661621,0.2275519967079162,0.130886435508728,0.054336842149496,0.1934383809566497,0.0470932535827159,0.2291706502437591,0.2607014775276184,0.2364031970500946,0.1940633207559585,0.0602743737399578,0.0518758781254291,0.1391522884368896,0.0668076798319816,0.1098233163356781,0.0931509211659431,0.0991070866584777,0.0580619014799594,0.4684324562549591,0.1288040280342102
0.2719598114490509,0.0617976039648056,0.6254652142524719,0.0595161169767379,0.4761320948600769,0.6534408330917358,0.0861313194036483,0.4731824994087219,0.0263772197067737,0.1306097656488418,0.027183212339878,0.2870610356330871,0.135550171136856,0.0691167265176773,0.3690229952335357,0.1070768982172012,0.0449926480650901,0.1183344423770904,0.0992335975170135,0.137512132525444,0.114235907793045,0.5346380472183228,0.2277218103408813,0.1305462270975113,0.054080557078123,0.1935796439647674,0.0471222884953022,0.2290430217981338,0.2600108385086059,0.2356581091880798,0.1928891539573669,0.0601959750056266,0.0518054850399494,0.1385935842990875,0.0667228549718856,0.1100317388772964,0.092942826449871,0.0984419807791709,0.0578697621822357,0.4681403934955597,0.1282664835453033
