AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3093339204788208,0.272060215473175,0.3987703919410705,0.1482677459716797,0.5589631795883179,0.6913962364196777,0.2426076978445053,0.3796905279159546,0.0229718722403049,0.2315424382686615,0.0393550023436546,0.3548728823661804,0.5119550228118896,0.0616353712975978,0.7176175117492676,0.0637059137225151,0.0307423751801252,0.2022872418165207,0.012521518394351,0.1560306847095489,0.2853716015815735,0.1976269483566284,0.2373485565185547,0.0702793151140213,0.0290254913270473,0.1861302852630615,0.0159370154142379,0.1786592304706573,0.4713993072509765,0.2454846799373626,0.3045166134834289,0.0365192629396915,0.0327774994075298,0.1595631241798401,0.0512726567685604,0.1739656925201416,0.1168452203273773,0.0786233097314834,0.0442141033709049,0.3307984173297882,0.0731837600469589
0.321127712726593,0.3000547289848327,0.3814845085144043,0.1573007255792617,0.5403109192848206,0.6822954416275024,0.225472018122673,0.3672540783882141,0.0222442708909511,0.218866765499115,0.0417995601892471,0.3559159636497497,0.4978618323802948,0.0648132860660553,0.7265075445175171,0.0649557262659072,0.0338368155062198,0.2139983773231506,0.0137473391368985,0.1800373196601867,0.2808489203453064,0.1931770741939544,0.2511616945266723,0.0728108137845993,0.0327666699886322,0.1952189654111862,0.016771025955677,0.1835724711418151,0.4877605438232422,0.2508442401885986,0.3103373646736145,0.0402384921908378,0.0350679494440555,0.1600574105978012,0.0518827065825462,0.1827792823314666,0.1230458095669746,0.0805461704730987,0.0443729050457477,0.3270018100738525,0.0734921395778656
0.3061536848545074,0.2825702428817749,0.3851909041404724,0.1350637078285217,0.5381622314453125,0.6750540733337402,0.2152425795793533,0.3458806872367859,0.0232215113937854,0.1999418139457702,0.0426101237535476,0.3394511044025421,0.5061554908752441,0.0669959783554077,0.7099542617797852,0.0669511258602142,0.0250687450170516,0.2120032608509063,0.015330521389842,0.1654451787471771,0.2702104151248932,0.1928253173828125,0.2305942922830581,0.0706579834222793,0.0272436905652284,0.2152990996837616,0.0177997089922428,0.1872836798429489,0.4857432246208191,0.2533839344978332,0.3030306696891784,0.0398583896458148,0.036098264157772,0.1569033116102218,0.0509978085756301,0.1851040422916412,0.116624042391777,0.0796709954738617,0.0438521727919578,0.3401716947555542,0.0736482888460159
0.3300859332084656,0.2941206097602844,0.3984405398368835,0.1529251337051391,0.5596895217895508,0.6911100745201111,0.2381591945886612,0.37668377161026,0.0237437970936298,0.2307032942771911,0.0386683531105518,0.3618079721927643,0.5190316438674927,0.0611821040511131,0.736740231513977,0.0616047568619251,0.0311232302337884,0.1953455209732055,0.0117076653987169,0.1817646920680999,0.2784239053726196,0.1944843381643295,0.2522152662277221,0.0700479820370674,0.0301077738404274,0.1830365657806396,0.0156790968030691,0.1777106672525406,0.461871325969696,0.2476457357406616,0.2970318794250488,0.0374310389161109,0.0326311215758323,0.1503623276948928,0.0501567907631397,0.1801914572715759,0.1160251945257186,0.0772872492671012,0.0427858717739582,0.3277232050895691,0.0702428594231605
0.3302149176597595,0.2931791543960571,0.3983546197414398,0.1526223570108413,0.5599372386932373,0.6912989616394043,0.2381638586521148,0.3771777153015136,0.0237508863210678,0.2309049218893051,0.0385829359292984,0.3615021705627441,0.5189428329467773,0.0613030605018138,0.736443281173706,0.061558797955513,0.0311484653502702,0.1950361728668213,0.0117375450208783,0.1811673641204834,0.2777433395385742,0.1949190497398376,0.2521069347858429,0.0701168328523635,0.0300323460251092,0.1828769147396087,0.0156676173210144,0.1775536984205246,0.4616687893867492,0.2476812750101089,0.2970837950706482,0.0373696014285087,0.0326434038579463,0.1505940407514572,0.0501598268747329,0.17988121509552,0.1159324795007705,0.0773301869630813,0.042807213962078,0.3272881209850311,0.0700664073228836
0.3313604891300201,0.27397221326828,0.3857842087745666,0.1492960304021835,0.5463842153549194,0.6982892751693726,0.2486801445484161,0.4159381985664367,0.0214111544191837,0.2613340020179748,0.0383697897195816,0.3530628085136413,0.5354496836662292,0.0619678683578968,0.7384103536605835,0.0594012141227722,0.0366578847169876,0.1972095519304275,0.0130816949531435,0.1570511311292648,0.2745454311370849,0.189665138721466,0.2453126907348632,0.0689397007226944,0.0328072719275951,0.1867846250534057,0.0159406661987304,0.1751226782798767,0.4490658044815063,0.2443015873432159,0.2933578193187713,0.038407951593399,0.0329803302884101,0.1560821384191513,0.0519176349043846,0.1647478491067886,0.1343106925487518,0.0764124318957328,0.0426589325070381,0.3306863903999328,0.0743592679500579
0.3286384344100952,0.2747262120246887,0.3840278685092926,0.1472758650779724,0.5486435890197754,0.6972905993461609,0.2486153244972229,0.4142195582389831,0.0214026197791099,0.2623329758644104,0.0387652590870857,0.3551042675971985,0.5357333421707153,0.0610550567507743,0.7385305166244507,0.0595826990902423,0.036732017993927,0.1958144754171371,0.0127456923946738,0.1577959060668945,0.2769810557365417,0.1876755505800247,0.2452877908945083,0.0692234933376312,0.0328198075294494,0.1855955570936203,0.015939962118864,0.1752040833234787,0.4501906633377075,0.245177686214447,0.2960661053657532,0.0382850542664527,0.0331395044922828,0.1574273556470871,0.0522249639034271,0.1644660681486129,0.1340733766555786,0.0765595585107803,0.0425137802958488,0.3317952752113342,0.0748247653245925
0.3326296806335449,0.2712034583091736,0.3935324549674988,0.1489384174346923,0.5429801940917969,0.6916603446006775,0.2309565246105194,0.3836660981178283,0.0254352837800979,0.2471431195735931,0.0373846106231212,0.3485511541366577,0.5322176218032837,0.0614262148737907,0.7382506132125854,0.0595056414604187,0.035428237169981,0.1920669674873352,0.0130386836826801,0.1541965901851654,0.276277482509613,0.1878588795661926,0.2412673979997635,0.0682185664772987,0.0327885188162326,0.1880801022052765,0.016508150845766,0.178967610001564,0.4550199806690216,0.2455863952636718,0.2936642467975616,0.0380061082541942,0.0329532101750373,0.1582909077405929,0.0516096465289592,0.1667584478855133,0.1168818846344947,0.0718636214733123,0.04182880371809,0.3454339504241943,0.074622243642807
0.3331018388271332,0.270948052406311,0.3941108584403991,0.1490090489387512,0.5426009297370911,0.6915276050567627,0.231033444404602,0.3829282522201538,0.025459598749876,0.2464746534824371,0.037389475852251,0.3488263487815857,0.5324645042419434,0.0614211559295654,0.7385269999504089,0.0595593675971031,0.0354296937584877,0.1919891536235809,0.0130433775484561,0.1540748625993728,0.2768813371658325,0.1879004389047622,0.2415383458137512,0.0681642442941665,0.032679371535778,0.1879433989524841,0.0164415501058101,0.1793052554130554,0.4541364014148712,0.2456749081611633,0.2932162582874298,0.0378609411418437,0.0328703485429286,0.158199593424797,0.0516458600759506,0.1670354604721069,0.116897314786911,0.0718659982085228,0.0418520867824554,0.3451026976108551,0.0745959132909774
0.3322561383247375,0.2682197391986847,0.3735987544059753,0.1498368382453918,0.5316569805145264,0.6921510696411133,0.2396629750728607,0.3880615830421448,0.0215901583433151,0.2577696442604065,0.0411873832345008,0.3456801176071167,0.5183321237564087,0.0639946460723877,0.7327574491500854,0.0628525093197822,0.037278976291418,0.2033963799476623,0.0197605658322572,0.1545933932065963,0.2802171111106872,0.2015178054571151,0.2443055957555771,0.070101797580719,0.0262370035052299,0.1912662982940673,0.0173611398786306,0.186604231595993,0.4583389163017273,0.252221405506134,0.2987113893032074,0.0414139740169048,0.0389483012259006,0.1633446216583252,0.0528580993413925,0.1688830256462097,0.1243244931101799,0.0809521451592445,0.044359240680933,0.3395102620124817,0.0760213285684585
