AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6307705640792847,0.524936318397522,0.1270881593227386,0.7269152402877808,0.4306158423423767,0.4730948507785797,0.1108287721872329,0.4100532233715057,0.086908109486103,0.2994557619094848,0.0926107987761497,0.341374784708023,0.3846330344676971,0.1312586218118667,0.5339015126228333,0.0514981634914875,0.0723480209708213,0.2212402820587158,0.0692184269428253,0.1093968302011489,0.0854008942842483,0.4931449890136719,0.4565024375915527,0.1028558611869812,0.047100156545639,0.2109001576900482,0.0280439462512731,0.1652715653181076,0.181955486536026,0.3558019399642944,0.2141184359788894,0.0947231501340866,0.0919378548860549,0.0929291322827339,0.0438684038817882,0.2264010608196258,0.1249540746212005,0.1076420247554779,0.0982880964875221,0.1557318568229675,0.0810180604457855
0.6388212442398071,0.527327835559845,0.1164327189326286,0.7384458780288696,0.3636809587478637,0.461528331041336,0.1046780571341514,0.3944483697414398,0.0959760397672653,0.2625342011451721,0.1035883948206901,0.328927993774414,0.3543661236763,0.1517321169376373,0.4884386658668518,0.0550417676568031,0.1054000258445739,0.2281594723463058,0.0588855519890785,0.0981607884168624,0.0636048018932342,0.5081122517585754,0.4517106413841247,0.1199188828468322,0.0467621907591819,0.2151201367378235,0.0367012731730937,0.1682952046394348,0.1660746932029724,0.3647356927394867,0.2075602710247039,0.1054008230566978,0.099028006196022,0.1049013584852218,0.0492998920381069,0.2362878918647766,0.1285749524831771,0.1152784377336502,0.1013648957014083,0.1492084264755249,0.0929020345211029
0.6860861778259277,0.5966988205909729,0.1245898902416229,0.7978330850601196,0.3790416717529297,0.4372551441192627,0.0855982303619384,0.3862562179565429,0.0871449410915374,0.2580678761005401,0.1027988716959953,0.327235996723175,0.337298572063446,0.1367455273866653,0.4990882873535156,0.0613577552139759,0.1280668377876281,0.2198267877101898,0.0690824091434478,0.0985536351799964,0.0909347534179687,0.5067625641822815,0.4822296798229217,0.1124871671199798,0.0529351830482482,0.2152562439441681,0.0356676802039146,0.1698189377784729,0.1586038321256637,0.3824226260185241,0.2110635042190551,0.1138107180595398,0.1035627126693725,0.0989106222987175,0.0538470745086669,0.231969803571701,0.1329861283302307,0.116188921034336,0.095780462026596,0.1397145688533783,0.0905976668000221
0.6610746383666992,0.5454999804496765,0.1177626699209213,0.7506558895111084,0.3586867153644562,0.460484117269516,0.0979302376508712,0.4023991227149963,0.088566355407238,0.2450079470872879,0.0966141447424888,0.3196713626384735,0.3144166469573974,0.1672250032424926,0.4216617345809936,0.0593807846307754,0.1007849127054214,0.216168075799942,0.061240367591381,0.0942436978220939,0.075126513838768,0.5328179597854614,0.4735127389431,0.1110159009695053,0.048551931977272,0.2362806349992752,0.0362124890089035,0.1647161841392517,0.1812136024236679,0.3692308962345123,0.2106472253799438,0.0993278920650482,0.1002914011478424,0.1067108735442161,0.050953846424818,0.2309736162424087,0.127391904592514,0.1279578208923339,0.094343215227127,0.158441811800003,0.0943391323089599
0.6469252109527588,0.5429116487503052,0.1036241650581359,0.75084388256073,0.3819115757942199,0.4497353732585907,0.0960589721798896,0.4012522399425506,0.0864617079496383,0.2764439880847931,0.1102770566940307,0.3213196396827698,0.3022511303424835,0.1611287593841552,0.4269237518310547,0.06229754909873,0.1116345226764679,0.2287712842226028,0.0603622384369373,0.0954409837722778,0.0573236085474491,0.5294516086578369,0.4717464745044708,0.1229842007160186,0.0568282529711723,0.2408883273601532,0.0375642478466033,0.170430451631546,0.1824331879615783,0.3768631219863891,0.2190077900886535,0.1064269393682479,0.1072716563940048,0.1056074127554893,0.0601362660527229,0.2321253716945648,0.1293235719203949,0.1273407340049743,0.098467469215393,0.1496169418096542,0.0945789590477943
0.6665939092636108,0.5520995259284973,0.1185804009437561,0.7581185698509216,0.3564832210540771,0.4486509561538696,0.0960418283939361,0.3914214372634887,0.0864631459116935,0.230407565832138,0.1015115603804588,0.313700795173645,0.318093329668045,0.1580093801021576,0.4491164982318878,0.054898414760828,0.1079824566841125,0.2315156459808349,0.0585235431790351,0.0879428386688232,0.0759550929069519,0.5133451819419861,0.4775288105010986,0.1266234517097473,0.053483385592699,0.2451929599046707,0.0372585244476795,0.1742175817489624,0.1909301728010177,0.3786092400550842,0.2161883562803268,0.1022107899188995,0.0995691567659378,0.1054834052920341,0.0488037839531898,0.2440658062696457,0.1293214112520218,0.1196807026863098,0.0924281552433967,0.1583947092294693,0.096394158899784
0.6602668762207031,0.5571519136428833,0.1346771866083145,0.789247989654541,0.3973172903060913,0.4630112051963806,0.1042161807417869,0.402045726776123,0.0782860666513443,0.2616877555847168,0.0906122922897338,0.3182876408100128,0.3548742830753326,0.1360481083393097,0.511732280254364,0.0534855723381042,0.0879081338644027,0.2200062870979309,0.074574589729309,0.1054278910160064,0.075404480099678,0.5038816332817078,0.4861322343349457,0.1086535230278968,0.0469866171479225,0.2208533138036728,0.0279923137277364,0.1661763191223144,0.1883340775966644,0.3689485192298889,0.2128416001796722,0.0950722843408584,0.0940392315387725,0.0998028889298439,0.0451772361993789,0.2324567139148712,0.1251525282859802,0.1172718107700347,0.0921847373247146,0.1467294096946716,0.0840230137109756
0.6550159454345703,0.5655179023742676,0.1285321563482284,0.7903907299041748,0.4055207371711731,0.4716692268848419,0.1045874655246734,0.4093267023563385,0.0863623172044754,0.2969116568565368,0.086250402033329,0.3253621160984039,0.3722649812698364,0.1326992958784103,0.5262163281440735,0.0503363274037838,0.0884416699409484,0.2179026901721954,0.0741058886051178,0.1112587079405784,0.0971594005823135,0.501070499420166,0.4741920232772827,0.1045343354344368,0.0432696901261806,0.2122874855995178,0.027356244623661,0.1643087565898895,0.1813159584999084,0.3627710044384002,0.2080166488885879,0.0951638594269752,0.0925994515419006,0.0984319299459457,0.0450109615921974,0.2228729128837585,0.1261377483606338,0.1069697067141532,0.099322497844696,0.1379567086696624,0.080368660390377
0.6533653736114502,0.5654913783073425,0.1290248930454254,0.7919126749038696,0.437788188457489,0.4706042408943176,0.1045862808823585,0.408947080373764,0.0866471901535987,0.295782059431076,0.0857972055673599,0.3248029351234436,0.3724992871284485,0.1328644752502441,0.5243584513664246,0.0538971349596977,0.0882243514060974,0.2170631885528564,0.0742439106106758,0.1120188757777214,0.0971859097480773,0.5007787942886353,0.4732177555561065,0.104063794016838,0.0433770567178726,0.2119471579790115,0.0271408557891845,0.1634638905525207,0.180850863456726,0.3622488975524902,0.2073970735073089,0.0945887714624404,0.0922550708055496,0.0927269607782363,0.0436406955122947,0.2229472994804382,0.1256235241889953,0.1071826964616775,0.0990855395793914,0.1380517929792404,0.0803428888320922
0.6087661385536194,0.5134944915771484,0.1300012320280075,0.7429518103599548,0.4303287267684936,0.4789353311061859,0.1094704866409301,0.3992251753807068,0.0859544873237609,0.3139194250106811,0.0999461114406585,0.3200100064277649,0.3635536432266235,0.1204645931720733,0.52744060754776,0.056831631809473,0.0856357663869857,0.2157097160816192,0.074363574385643,0.1127043217420578,0.081471249461174,0.5060858726501465,0.4517190754413605,0.1022324636578559,0.0483542010188102,0.2175961434841156,0.0278170183300972,0.1693601608276367,0.1914096176624298,0.3671046495437622,0.2201576381921768,0.094393715262413,0.0886041224002838,0.093493178486824,0.0431377403438091,0.2330751568078994,0.1278315186500549,0.1096422895789146,0.1016900986433029,0.1412827968597412,0.0801420882344245
