AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3765973448753357,0.1103909835219383,0.4927792251110077,0.0707719847559928,0.372007817029953,0.5471360087394714,0.0906602516770362,0.4845877587795257,0.02379054389894,0.1672545373439788,0.0070666093379259,0.2839165925979614,0.0999410077929496,0.0515315234661102,0.3684917986392975,0.0592853873968124,0.0237397328019142,0.0878195017576217,0.0488206818699836,0.076027326285839,0.0679460018873214,0.3867768049240112,0.1836901307106018,0.131984606385231,0.0457521080970764,0.1288092136383056,0.029400534927845,0.2134298682212829,0.159468799829483,0.27998948097229,0.1114555299282074,0.0182602182030677,0.0243528708815574,0.043941855430603,0.0222118161618709,0.1248182356357574,0.0659278556704521,0.0752452909946441,0.0412744879722595,0.3536414206027984,0.0903764739632606
0.3598037362098694,0.1073282212018966,0.5069674253463745,0.0796782970428466,0.3892176449298858,0.5830153226852417,0.0962211713194847,0.5085148215293884,0.0251135267317295,0.1926808059215545,0.0082177417352795,0.2784617245197296,0.1234471201896667,0.0546369552612304,0.4303241074085235,0.0589157864451408,0.0244509261101484,0.0999564677476883,0.0486629381775856,0.0799022763967514,0.073235273361206,0.3904096186161041,0.1902069747447967,0.1382124423980713,0.0458477325737476,0.1556169092655182,0.0307869277894496,0.2115779519081115,0.1630628407001495,0.2546074390411377,0.1394794881343841,0.023708114400506,0.0253991540521383,0.0431252941489219,0.0223046708852052,0.1302882730960846,0.0672724992036819,0.0809716954827308,0.0440796241164207,0.3628012537956238,0.0921210870146751
0.3382672071456909,0.0898877680301666,0.5017086267471313,0.0791190639138221,0.3853426873683929,0.5780588984489441,0.0927482992410659,0.5090029239654541,0.0250545851886272,0.1954794824123382,0.0078519433736801,0.2790539562702179,0.1236384883522987,0.0542891584336757,0.4298459887504577,0.0577465109527111,0.0236492455005645,0.0960620790719986,0.0483939386904239,0.0802295953035354,0.0704166367650032,0.3844520151615143,0.1926906704902649,0.1351284682750702,0.0452641621232032,0.1492946743965149,0.0300787296146154,0.2082487493753433,0.1613702625036239,0.2529141306877136,0.1037953495979309,0.0222859196364879,0.0242641828954219,0.0403913185000419,0.0214671455323696,0.1271134465932846,0.0660297870635986,0.080071210861206,0.0431708507239818,0.3551278710365295,0.0892856419086456
0.3176507651805877,0.1033688187599182,0.4630245268344879,0.0761150643229484,0.341633677482605,0.5421441793441772,0.0823840126395225,0.4624919593334198,0.023827638477087,0.1743719279766082,0.0075768986716866,0.2789272665977478,0.1167462691664695,0.0558257028460502,0.3990006446838379,0.0609877333045005,0.0223708301782608,0.0829025208950042,0.050758808851242,0.0902176424860954,0.0657782107591629,0.3552842140197754,0.1792725324630737,0.1167242228984832,0.0450748763978481,0.1490219235420227,0.0298462864011526,0.1975425630807876,0.1411546170711517,0.253955990076065,0.1073269098997116,0.0182321593165397,0.0245358254760503,0.0394294187426567,0.0182057879865169,0.1143698394298553,0.0637211576104164,0.0742712020874023,0.039393275976181,0.392835795879364,0.1023873537778854
0.367428719997406,0.1102388426661491,0.496418833732605,0.0920302867889404,0.365907222032547,0.5506181716918945,0.0906919687986373,0.4757030606269836,0.0250504836440086,0.1785047650337219,0.0064172046259045,0.2730312645435333,0.1088002249598503,0.0612012036144733,0.4077492952346802,0.058708906173706,0.0211719032377004,0.085898533463478,0.047060452401638,0.084847055375576,0.06338482350111,0.3732637763023376,0.189181700348854,0.1194326803088188,0.0425676852464675,0.1260219514369964,0.0277903489768505,0.1994200944900512,0.1472642719745636,0.2549075186252594,0.1135468035936355,0.0185521095991134,0.0227129198610782,0.0387089774012565,0.0202408693730831,0.1262654066085815,0.0638196244835853,0.075250968337059,0.0398451685905456,0.3553076982498169,0.0928234159946441
0.3335620462894439,0.1058067083358764,0.4455277323722839,0.074356235563755,0.3531528413295746,0.5354523062705994,0.0892634764313697,0.4717596769332886,0.0217678435146808,0.1721236407756805,0.0067850798368453,0.2767709493637085,0.0892459750175476,0.0599729567766189,0.3858071565628052,0.0583545416593551,0.0213468521833419,0.0812326073646545,0.0434913411736488,0.0844203531742096,0.063891589641571,0.3705726563930511,0.1838870644569397,0.111171156167984,0.0413946099579334,0.1421639621257782,0.0202897675335407,0.1984297484159469,0.1422590017318725,0.2513373494148254,0.1120743602514267,0.0273238494992256,0.0307746566832065,0.040994644165039,0.0201593358069658,0.1263292133808136,0.078610211610794,0.0707171633839607,0.0375385731458663,0.3494747281074524,0.0914025157690048
0.339723527431488,0.1066961213946342,0.4691420197486877,0.0725775882601738,0.3500857353210449,0.5326103568077087,0.0888144671916961,0.4622201919555664,0.0204033870249986,0.1671369671821594,0.0069996854290366,0.2746986746788025,0.0854639336466789,0.061323694884777,0.3871405124664306,0.0567618794739246,0.0137289529666304,0.0801330208778381,0.0429020971059799,0.08321213722229,0.0612373650074005,0.3651435971260071,0.1782937347888946,0.1089721322059631,0.0428802631795406,0.1442448794841766,0.0203970745205879,0.2017518877983093,0.1447591483592987,0.2610161900520324,0.1147112697362899,0.0184896197170019,0.0262302923947572,0.0432457774877548,0.0199379250407218,0.1273777484893798,0.0800575613975524,0.0700360536575317,0.0378370769321918,0.3935227990150451,0.1056263521313667
0.2737164795398712,0.0754041671752929,0.4676041007041931,0.0519809238612651,0.388522207736969,0.5700827836990356,0.0904490649700164,0.4241110682487488,0.0195897351950407,0.1801146417856216,0.007285916712135,0.2837114632129669,0.0849271193146705,0.0496455393731594,0.4366582036018371,0.0536605976521968,0.0208765584975481,0.0934467315673828,0.0425174422562122,0.0756967440247535,0.0769346356391906,0.3680317997932434,0.1561279743909835,0.0651254206895828,0.0417185686528682,0.1401481479406356,0.0347263440489769,0.2046327292919159,0.1774672269821167,0.2492566406726837,0.1514744162559509,0.0348019786179065,0.0378039665520191,0.0587976947426795,0.0240965690463781,0.0982667356729507,0.0645667612552642,0.0676659122109413,0.0415542945265769,0.3660401105880737,0.091502346098423
0.2730195522308349,0.0611422434449195,0.4586531519889831,0.0519623458385467,0.3857224583625793,0.5831119418144226,0.0886630862951278,0.4957233667373657,0.0190132297575473,0.1833186447620391,0.006965490989387,0.2826268970966339,0.0875178426504135,0.0497889667749404,0.434714525938034,0.0523544885218143,0.0200583972036838,0.0924306958913803,0.0418942049145698,0.076805256307125,0.0761352479457855,0.3649914264678955,0.1560019254684448,0.0639432370662689,0.0409495197236537,0.1389154493808746,0.0342904403805732,0.204209566116333,0.1754885911941528,0.2336608916521072,0.1115181222558021,0.0348371900618076,0.0378250479698181,0.0583962425589561,0.0240163337439298,0.1168400943279266,0.0783233642578125,0.0668104216456413,0.0413446798920631,0.3661750257015228,0.090740755200386
0.2928371429443359,0.0874420553445816,0.4244502186775207,0.0546736493706703,0.3767380714416504,0.5548555850982666,0.0848328098654747,0.4081826508045196,0.018783438950777,0.1718460023403167,0.0065490882843732,0.281451553106308,0.0766588300466537,0.0521756187081337,0.4080454409122467,0.0545593164861202,0.0212068520486354,0.0924577042460441,0.0439490191638469,0.0730620622634887,0.0705552920699119,0.3712418675422668,0.1286194771528244,0.0642075836658477,0.0423149429261684,0.1267507374286651,0.0351615808904171,0.214306503534317,0.182453840970993,0.2584409117698669,0.1549392342567443,0.0255888439714908,0.0333911813795566,0.0649958997964859,0.0241603143513202,0.0976821631193161,0.0662258043885231,0.0707128569483757,0.0414540544152259,0.3735369443893432,0.0971045941114425
