AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5939789414405823,0.3691335320472717,0.3964961767196655,0.264786958694458,0.355816125869751,0.2858280837535858,0.0265822708606719,0.1647170782089233,0.0210772138088941,0.0886199027299881,0.0208208318799734,0.2077529728412628,0.2188289910554886,0.0723261088132858,0.4737243056297302,0.0494190752506256,0.0160328485071659,0.1292815059423446,0.0212270841002464,0.1652630865573883,0.0991867929697036,0.2193750292062759,0.0630917251110076,0.049026109278202,0.0097220446914434,0.2125451266765594,0.0214544981718063,0.1784610450267791,0.3840597867965698,0.2655813992023468,0.2266150712966919,0.0463759154081344,0.0282029807567596,0.0830092951655387,0.0368467196822166,0.1652355790138244,0.0944554135203361,0.0789555460214614,0.0515011847019195,0.4381740093231201,0.0732906311750412
0.5648242235183716,0.3469673097133636,0.3766037225723266,0.232562631368637,0.3428418338298797,0.252605140209198,0.0282596033066511,0.1423856019973755,0.0325769186019897,0.0831903964281082,0.0310669429600238,0.1921384781599044,0.1811088770627975,0.0745745450258255,0.414603054523468,0.0431857034564018,0.0163463037461042,0.1244010478258133,0.0243111029267311,0.1490884125232696,0.0919552743434906,0.2079816162586212,0.0507239438593387,0.044335801154375,0.0131514016538858,0.2283619940280914,0.022902188822627,0.1830064058303833,0.4104084074497223,0.293422132730484,0.2521271109580993,0.0510845184326171,0.0310450196266174,0.0956409350037574,0.0417480804026126,0.1724196821451187,0.1039756089448928,0.0708595961332321,0.0530439391732215,0.4460082948207855,0.0763382911682128
0.5348868370056152,0.340759664773941,0.3816636204719543,0.2296389192342758,0.3412386178970337,0.2512475252151489,0.0282357316464185,0.1410127878189087,0.0322664380073547,0.0835931375622749,0.0306105706840753,0.1899781078100204,0.1789470613002777,0.0753369852900505,0.4121624529361725,0.0430957674980163,0.0165736861526966,0.1237654834985733,0.0241309646517038,0.149349182844162,0.0926510319113731,0.2058908343315124,0.0499267578125,0.0443213209509849,0.01342951413244,0.2278299182653427,0.0228155627846717,0.1731914430856704,0.4130278527736664,0.2919340133666992,0.2531187236309051,0.0506298914551734,0.0303579233586788,0.0955657511949539,0.0417620539665222,0.1732288897037506,0.1036199331283569,0.0702548548579216,0.0523876659572124,0.4414387345314026,0.0746344253420829
0.5478681921958923,0.3217322826385498,0.3557347059249878,0.2102312743663787,0.341992437839508,0.248982548713684,0.0288035981357097,0.1397857367992401,0.0302850231528282,0.0810629799962043,0.0327876582741737,0.1863469183444976,0.1692115515470504,0.0776716768741607,0.4010777771472931,0.0428962223231792,0.0179774351418018,0.1369865238666534,0.0252622831612825,0.149971067905426,0.090565524995327,0.2044036388397216,0.0473629757761955,0.0452579408884048,0.013932685367763,0.2322084158658981,0.0232883393764495,0.1841858327388763,0.4223184585571289,0.2907831072807312,0.2590178847312927,0.05905557051301,0.0487764850258827,0.1016171500086784,0.0430006310343742,0.1770508885383606,0.1117499023675918,0.0693288594484329,0.0531377829611301,0.4447896480560303,0.0764243081212043
0.566672682762146,0.3488284945487976,0.4166967272758484,0.2454564869403839,0.3670322597026825,0.2432175874710083,0.0270468853414058,0.1345216035842895,0.0344439223408699,0.0870846211910247,0.0330422706902027,0.1865725517272949,0.1530132442712783,0.0725743994116783,0.365607738494873,0.0469613000750541,0.0167347770184278,0.1115922108292579,0.0249418821185827,0.1391427367925644,0.0912092626094818,0.2048300355672836,0.045983962714672,0.0507782325148582,0.0223970245569944,0.2280714809894561,0.0234958361834287,0.1762047410011291,0.4090185165405273,0.2950942814350128,0.2601846754550934,0.0496263355016708,0.0319684669375419,0.0920323878526687,0.0400774106383323,0.180848628282547,0.1090529337525367,0.0758265256881713,0.0548282824456691,0.4521371126174927,0.0811077952384948
0.594211220741272,0.3701996207237243,0.3952540755271911,0.2750356495380401,0.3620008826255798,0.2523166835308075,0.026516206562519,0.1478270143270492,0.0205773673951625,0.089496411383152,0.0282177757471799,0.192020297050476,0.1691637933254242,0.0687798634171485,0.3910101056098938,0.0402764417231082,0.019810102880001,0.1230403706431388,0.0227500833570957,0.1463878154754638,0.0971744284033775,0.2107496261596679,0.0524369440972805,0.0500426813960075,0.0207090377807617,0.2074188888072967,0.0221502911299467,0.175746813416481,0.3872204720973968,0.2663654088973999,0.2349996566772461,0.04849873483181,0.0307648591697216,0.0892601609230041,0.0411746948957443,0.167344868183136,0.1018328219652175,0.0869283974170684,0.0566412284970283,0.4313569962978363,0.0770197212696075
0.5905376672744751,0.3726623356342315,0.3987258970737457,0.2716781497001648,0.3659932613372803,0.2486947476863861,0.0261902771890163,0.1445226818323135,0.0209129825234413,0.0899387300014495,0.0285026784986257,0.1923194378614425,0.169681891798973,0.0660268366336822,0.3875575661659241,0.0460982471704483,0.0202156379818916,0.1226273030042648,0.0230700224637985,0.1461587995290756,0.098114863038063,0.2094059586524963,0.051047496497631,0.0503107458353042,0.0207825433462858,0.2101964801549911,0.0224571824073791,0.1757654845714569,0.3906556367874145,0.2659628987312317,0.2360868006944656,0.0490467697381973,0.0306449029594659,0.0909314304590225,0.0419939309358596,0.1694530844688415,0.1026744544506073,0.0873992592096328,0.0573191232979297,0.4286210834980011,0.0774928033351898
0.5894910097122192,0.3821482956409454,0.4047664403915405,0.2790285348892212,0.3767890334129333,0.2625726759433746,0.032385978847742,0.1551283597946167,0.0222178623080253,0.1016594916582107,0.0257371850311756,0.1987177729606628,0.1781711429357528,0.0640857145190239,0.3698533177375793,0.040079116821289,0.020344540476799,0.1133996099233627,0.0223796349018812,0.1481740474700927,0.0997210890054702,0.2222917079925537,0.0584919862449169,0.0529093705117702,0.018062537536025,0.1991249322891235,0.0241046510636806,0.1690460741519928,0.4096688330173492,0.2666331529617309,0.2403459995985031,0.0483505576848983,0.0320907793939113,0.082072265446186,0.0384497791528701,0.1739449948072433,0.0970411151647567,0.0922731608152389,0.056775115430355,0.4415723085403442,0.0770508199930191
0.588262677192688,0.3930025100708008,0.3903618454933166,0.2775247693061828,0.3794611096382141,0.2632797658443451,0.0323383882641792,0.1565144211053848,0.0223817285150289,0.0987841933965683,0.0251892115920782,0.1993837356567382,0.178922027349472,0.0636223182082176,0.3708343207836151,0.0397817455232143,0.0201924536377191,0.1129161268472671,0.022087151184678,0.1488387137651443,0.0998404771089553,0.2225349694490432,0.0588182881474494,0.0527858138084411,0.0178286600857973,0.1985779106616974,0.0240624919533729,0.1685847640037536,0.4107677340507507,0.3016559481620788,0.2589532732963562,0.0501463711261749,0.0320936515927314,0.0817651897668838,0.0383898243308067,0.1735334992408752,0.0967428833246231,0.0913421660661697,0.0564564131200313,0.4407177567481994,0.0765091106295585
0.6043232679367065,0.3961868286132812,0.34241583943367,0.2885999083518982,0.3889228105545044,0.2703402638435364,0.0342808477580547,0.1664694547653198,0.023482572287321,0.101576454937458,0.0268442407250404,0.198685735464096,0.1839765310287475,0.0677877962589263,0.4244458675384521,0.0409835502505302,0.0205994397401809,0.1158547550439834,0.0217458009719848,0.1489789485931396,0.0982071161270141,0.2198489308357238,0.0619998611509799,0.0527853667736053,0.0187797714024782,0.2019940465688705,0.0243021175265312,0.1715030670166015,0.4146901071071625,0.3031764328479767,0.2608351707458496,0.0618069060146808,0.0480803102254867,0.0837613269686698,0.0372297763824462,0.1755161136388778,0.0951681062579155,0.0917943716049194,0.055215161293745,0.4433813691139221,0.0757535845041275
0.6126661896705627,0.3933643698692322,0.3880021572113037,0.3007075190544128,0.3867830336093902,0.2702495455741882,0.0328568778932094,0.1685394793748855,0.0234765969216823,0.103085733950138,0.0267243478447198,0.2013096809387207,0.1799967288970947,0.066776692867279,0.4194523692131042,0.0459187254309654,0.0204233527183532,0.1149260699748992,0.0210973639041185,0.147780954837799,0.0961320474743843,0.2225332111120224,0.0628025755286216,0.0526090003550052,0.0182197913527488,0.1964000612497329,0.0241608954966068,0.1714168637990951,0.403769850730896,0.2685924172401428,0.2373492568731308,0.0488304868340492,0.0321303121745586,0.0822412967681884,0.037085510790348,0.173146367073059,0.0935990512371063,0.0929652377963066,0.0560805015265941,0.4367439746856689,0.0752035081386566
0.6029775142669678,0.3624735474586487,0.3952403664588928,0.2820219695568084,0.3805062174797058,0.2676490545272827,0.0276209190487861,0.1548211276531219,0.0360792502760887,0.0902213379740715,0.0280892457813024,0.1958995759487152,0.1874516308307647,0.0765036940574646,0.4533810615539551,0.0458948835730552,0.0178398638963699,0.132733479142189,0.023083422333002,0.1543904840946197,0.097917839884758,0.2153013795614242,0.0601754337549209,0.0540727823972702,0.0113882925361394,0.2184935510158538,0.0232416540384292,0.177097737789154,0.3929573893547058,0.2603719234466553,0.2366395890712738,0.0504610911011695,0.0307912547141313,0.0868979841470718,0.0401176959276199,0.1734188646078109,0.1002243161201477,0.0768194496631622,0.0539324060082435,0.4322632253170013,0.0728243067860603
0.6076433658599854,0.3567795157432556,0.4066698551177978,0.2938633859157562,0.4072235226631164,0.274210125207901,0.0306966081261634,0.1629899144172668,0.0254731271415948,0.103165715932846,0.0256628133356571,0.2007916271686554,0.1871775835752487,0.0716308057308197,0.4318062663078308,0.0474130660295486,0.0223144255578517,0.1231956630945205,0.0217858776450157,0.1541060209274292,0.1044263988733291,0.2218769937753677,0.0673926472663879,0.0547436028718948,0.0103652160614728,0.1989516913890838,0.0243466645479202,0.1750353872776031,0.413838654756546,0.2662634253501892,0.2623946368694305,0.0503979288041591,0.0334635712206363,0.085798442363739,0.0397976115345954,0.177108883857727,0.0972428619861602,0.0947779268026351,0.0550457164645195,0.4400522708892822,0.0741048604249954
0.6094791293144226,0.3794599175453186,0.3879236578941345,0.3078588843345642,0.3606249690055847,0.2590318322181701,0.0331658720970153,0.149619922041893,0.0226985365152359,0.0927118808031082,0.0266780462116003,0.187110424041748,0.1601495146751403,0.0706717669963836,0.4125832915306091,0.0472592711448669,0.0219783801585435,0.1114509403705596,0.0221515186131,0.1457596868276596,0.0982598662376403,0.2191549241542816,0.0772006511688232,0.0528673343360424,0.0166887957602739,0.2064625471830368,0.024379339069128,0.1727464497089386,0.4029142260551452,0.2672053873538971,0.2421381473541259,0.0526346266269683,0.0325776897370815,0.0866812467575073,0.0392951220273971,0.1707175970077514,0.095094084739685,0.0908495932817459,0.0550964772701263,0.4429123401641845,0.0760286673903465
0.6104336380958557,0.3738881051540375,0.3886060714721679,0.3087074160575866,0.3604139685630798,0.2583416998386383,0.0333111584186553,0.1503935307264328,0.0227378010749816,0.0921657234430313,0.0278734154999256,0.1854686439037323,0.1561812758445739,0.0742090195417404,0.3602011799812317,0.0474702417850494,0.0222323965281248,0.1100752353668212,0.0226281322538852,0.1426588892936706,0.0946246236562728,0.2204934209585189,0.0742924064397811,0.0542244687676429,0.0175172947347164,0.2100906670093536,0.0245690643787384,0.173516646027565,0.4057722389698028,0.2682541608810425,0.2439177632331848,0.0530431978404521,0.0336301513016223,0.0876364782452583,0.0398385450243949,0.1738874614238739,0.0973989218473434,0.0918264836072921,0.0553156211972236,0.4453178644180298,0.0769867375493049
0.6097394227981567,0.3800640106201172,0.3804670572280884,0.3223747909069061,0.3628272414207458,0.2625787854194641,0.0320731028914451,0.158972755074501,0.0227960441261529,0.0949767157435417,0.0263115372508764,0.1908342540264129,0.1763034462928772,0.0744902715086937,0.3769415020942688,0.0468811690807342,0.0208391807973384,0.1202104240655899,0.0216422863304615,0.1530722826719284,0.0999955981969833,0.2215849310159683,0.0799336284399032,0.0538986176252365,0.0173382461071014,0.2077776193618774,0.0245091691613197,0.1744215637445449,0.4078325629234314,0.2695490717887878,0.2432677447795868,0.0502141192555427,0.0320650078356266,0.0831330567598342,0.0387481078505516,0.1756598055362701,0.0947315096855163,0.0895474106073379,0.0549195297062397,0.4477088451385498,0.0771960318088531
0.6144150495529175,0.3805674314498901,0.3946335911750793,0.3254061937332153,0.3613035082817077,0.2656029164791107,0.03216452896595,0.162184789776802,0.0230096876621246,0.0955964922904968,0.0273955538868904,0.1943606436252594,0.1792306452989578,0.0766133666038513,0.4166454374790191,0.0472041592001915,0.0215585567057132,0.1227799654006958,0.0218533631414175,0.1521819829940796,0.0988803729414939,0.2251670062541961,0.0806313902139663,0.0547566711902618,0.0171687100082635,0.2080660164356231,0.0242752507328987,0.1736357510089874,0.4013347029685974,0.2679078876972198,0.2411274909973144,0.0468521118164062,0.0319834239780902,0.0839504599571228,0.0396191030740737,0.1754944920539856,0.0952889993786811,0.0905533134937286,0.0551631934940815,0.4454699158668518,0.0776982456445694
0.6002203822135925,0.3694164156913757,0.3996103405952453,0.2963718175888061,0.3587620258331299,0.2552849650382995,0.0323811471462249,0.1491228491067886,0.0216258615255355,0.093782402575016,0.0283391904085874,0.1876412183046341,0.161517709493637,0.07171231508255,0.3627972304821014,0.0474988594651222,0.0216499660164117,0.1122868508100509,0.0226534716784954,0.1474750190973281,0.1029145419597625,0.2162494212388992,0.072413831949234,0.0526091754436492,0.0185262057930231,0.2038328647613525,0.0245394296944141,0.169934794306755,0.4034431576728821,0.2651110887527466,0.2447259873151779,0.0496371984481811,0.0339559093117713,0.0872049629688263,0.0414294563233852,0.1727413833141327,0.0964710861444473,0.0902056396007537,0.0568050518631935,0.4460834562778473,0.0786255002021789
0.6022024154663086,0.3696617484092712,0.4009281098842621,0.2974477112293243,0.3595354557037353,0.2544934451580047,0.0322614982724189,0.1492103487253189,0.0218680873513221,0.0931790024042129,0.028332594782114,0.1864656656980514,0.1615163385868072,0.0716272592544555,0.3637339174747467,0.0472906567156314,0.0216673463582992,0.112120434641838,0.0226498581469059,0.1475630551576614,0.1034680604934692,0.2147844135761261,0.0715466737747192,0.0525419823825359,0.0185533575713634,0.2043017446994781,0.0246589481830596,0.1703114807605743,0.4036219120025635,0.2655124366283417,0.2452119886875152,0.0498086065053939,0.0341371744871139,0.0871085524559021,0.041506890207529,0.1737190932035446,0.0967052578926086,0.0901574864983558,0.0567831844091415,0.4471014738082886,0.0786884427070617
0.604546308517456,0.3643632233142853,0.4074903726577759,0.2867189049720764,0.3660231828689575,0.2581251561641693,0.033983014523983,0.152967169880867,0.0218916162848472,0.0928044468164444,0.0274936836212873,0.1843154430389404,0.1634879112243652,0.0734381824731826,0.3561946749687195,0.0475358814001083,0.0210990458726882,0.1124712154269218,0.0234223082661628,0.1472808718681335,0.0976302623748779,0.2174580693244934,0.0699299722909927,0.0545834749937057,0.0119881872087717,0.2015376091003418,0.0242493543773889,0.1775111556053161,0.4004484117031097,0.2656028270721435,0.2477167248725891,0.049185536801815,0.0334364920854568,0.0866422429680824,0.0400009639561176,0.1734631657600402,0.0989254787564277,0.090182825922966,0.0552315041422843,0.4527967572212219,0.0796470493078231
0.6049718856811523,0.3652162849903106,0.4021187424659729,0.3008199334144592,0.3678407371044159,0.2564618587493896,0.0340801626443862,0.1537511348724365,0.0221558213233947,0.0927842557430267,0.0286745559424161,0.1861108094453811,0.1649230420589447,0.0746308714151382,0.3593990802764892,0.0475363656878471,0.0214652977883815,0.1137628108263015,0.0239494331181049,0.1464417725801468,0.0952676236629486,0.2176760137081146,0.0690304636955261,0.0551529675722122,0.0124660888686776,0.2025754153728485,0.0245301015675067,0.1782149076461792,0.403652548789978,0.268372505903244,0.2486859560012817,0.0505749061703681,0.0339643321931362,0.0860342979431152,0.0394461825489997,0.1752699613571167,0.0998984724283218,0.0907064601778984,0.0555163696408271,0.4537831544876098,0.0796518474817276
0.6370428800582886,0.3773996233940124,0.3926731944084167,0.3534377813339233,0.3652538657188415,0.2670078873634338,0.0260018333792686,0.1630344539880752,0.0229672230780124,0.0888477563858032,0.0304208118468523,0.2003341764211654,0.166255921125412,0.0829106569290161,0.4336171746253967,0.0462686941027641,0.0223135910928249,0.128977969288826,0.0236586332321167,0.1500303596258163,0.0897115319967269,0.2305262386798858,0.0619513727724552,0.0583515241742134,0.0121834753081202,0.2337365746498108,0.0266398638486862,0.1800032258033752,0.3986592590808868,0.2768050134181976,0.2534147202968597,0.0545288100838661,0.0337166152894496,0.0795867443084716,0.0364254042506217,0.1835387200117111,0.1094022542238235,0.0913401842117309,0.0555961988866329,0.4462541937828064,0.0773733779788017
0.6361112594604492,0.3768649399280548,0.3928641080856323,0.3531985282897949,0.3663941025733948,0.2676880359649658,0.02602512948215,0.1632012575864792,0.0227778647094964,0.0887112766504287,0.0305505152791738,0.2002224326133728,0.1689365804195404,0.0834591314196586,0.4337874054908752,0.0461734682321548,0.0224878527224063,0.1308575868606567,0.0239221192896366,0.1492059826850891,0.0896967127919197,0.2309633791446685,0.0613262467086315,0.0499651134014129,0.0122534800320863,0.2331811636686325,0.0266909673810005,0.1800340116024017,0.3989590406417846,0.2764081060886383,0.2531999349594116,0.0544384121894836,0.0337283574044704,0.0797027274966239,0.0367074906826019,0.1839470416307449,0.1094661056995391,0.0912501141428947,0.0556564852595329,0.4455633163452148,0.0772972255945205
0.5827122330665588,0.3221855163574219,0.4151355326175689,0.2699017226696014,0.3518568277359009,0.2607583999633789,0.0299034714698791,0.1471974551677703,0.0212522558867931,0.0823811292648315,0.0322574339807033,0.1984046697616577,0.1751174032688141,0.0923845246434211,0.4515939354896545,0.0493241176009178,0.0185592100024223,0.1458681523799896,0.0269057396799325,0.1540205180644989,0.0972148403525352,0.217152938246727,0.0544367358088493,0.0477422848343849,0.0129274018108844,0.2414164245128631,0.0294909663498401,0.1765946298837661,0.4213697612285614,0.268001526594162,0.2504236698150635,0.0561973750591278,0.0338226594030857,0.0937655568122863,0.0450125709176063,0.1805599629878997,0.1134623363614082,0.086396649479866,0.0547269135713577,0.453700453042984,0.0816278159618377
0.5859010219573975,0.3326814770698547,0.4199340343475342,0.2775990962982178,0.3548431992530823,0.2627804577350616,0.0268068257719278,0.1487873792648315,0.0219563674181699,0.0873429179191589,0.0287255477160215,0.1907652467489242,0.170676440000534,0.0823517888784408,0.4143818318843841,0.0476285964250564,0.0221976898610591,0.1217971071600914,0.0250549335032701,0.145527645945549,0.0987524911761283,0.2248070985078811,0.0541439242660999,0.0563977286219596,0.0100235966965556,0.2288985550403595,0.0276350788772106,0.1729811429977417,0.4150386154651642,0.2626948356628418,0.2499145269393921,0.0529789254069328,0.0350069105625152,0.0888334512710571,0.0404012724757194,0.1824713349342346,0.1089031174778938,0.0896695703268051,0.0545969009399414,0.4653037190437317,0.0832481682300567
